ENSMMUG00000003279	27
ENSMMUG00000062842	2
ENSMMUG00000062289	0
ENSMMUG00000060057	0
ENSMMUG00000055084	0
ENSMMUG00000019460	0
ENSMMUG00000004409	44
ENSMMUG00000051429	2
ENSMMUG00000059309	3
ENSMMUG00000050636	0
ENSMMUG00000053075	0
ENSMMUG00000018283	0
ENSMMUG00000059591	5
ENSMMUG00000007296	27
ENSMMUG00000000307	2
ENSMMUG00000059630	26
ENSMMUG00000036916	5
ENSMMUG00000018284	6
ENSMMUG00000064001	0
ENSMMUG00000041904	0
ENSMMUG00000060742	3
ENSMMUG00000020169	0
ENSMMUG00000013957	6
ENSMMUG00000023287	4
ENSMMUG00000061817	0
ENSMMUG00000050372	0
ENSMMUG00000062164	0
ENSMMUG00000012371	8
ENSMMUG00000038239	0
ENSMMUG00000020465	27
ENSMMUG00000008318	3
ENSMMUG00000055569	0
ENSMMUG00000020171	0
ENSMMUG00000006600	18
ENSMMUG00000051723	452
ENSMMUG00000012373	15
ENSMMUG00000049977	0
ENSMMUG00000003723	202
ENSMMUG00000054808	0
ENSMMUG00000024885	0
ENSMMUG00000026232	0
ENSMMUG00000053533	18
ENSMMUG00000012374	74
ENSMMUG00000039944	45
ENSMMUG00000001597	0
ENSMMUG00000021228	19
ENSMMUG00000058206	0
ENSMMUG00000063513	0
ENSMMUG00000021055	150
ENSMMUG00000034154	0
ENSMMUG00000004211	7
ENSMMUG00000001600	0
ENSMMUG00000009707	11
ENSMMUG00000021056	34
ENSMMUG00000019582	138
ENSMMUG00000059693	18
ENSMMUG00000060929	0
ENSMMUG00000036192	0
ENSMMUG00000017250	2
ENSMMUG00000021057	167
ENSMMUG00000051451	0
ENSMMUG00000027083	0
ENSMMUG00000042486	0
ENSMMUG00000033285	0
ENSMMUG00000026694	0
ENSMMUG00000030102	0
ENSMMUG00000000703	13
ENSMMUG00000045850	0
ENSMMUG00000061988	4
ENSMMUG00000058026	0
ENSMMUG00000059821	0
ENSMMUG00000056999	0
ENSMMUG00000006932	44
ENSMMUG00000000704	5
ENSMMUG00000010372	0
ENSMMUG00000000456	56
ENSMMUG00000020655	3
ENSMMUG00000021229	3
ENSMMUG00000020656	0
ENSMMUG00000063348	226
ENSMMUG00000010376	5
ENSMMUG00000050350	0
ENSMMUG00000011463	0
ENSMMUG00000055064	0
ENSMMUG00000055069	21
ENSMMUG00000062950	2
ENSMMUG00000004581	1
ENSMMUG00000005871	5
ENSMMUG00000037251	1
ENSMMUG00000017583	10
ENSMMUG00000050395	0
ENSMMUG00000028302	0
ENSMMUG00000006107	18
ENSMMUG00000005875	44
ENSMMUG00000060867	16
ENSMMUG00000025390	0
ENSMMUG00000064680	1
ENSMMUG00000052986	0
ENSMMUG00000005563	0
ENSMMUG00000013347	13
ENSMMUG00000001317	54
ENSMMUG00000043023	0
ENSMMUG00000061811	3
ENSMMUG00000051887	0
ENSMMUG00000019290	0
ENSMMUG00000062053	0
ENSMMUG00000014586	26
ENSMMUG00000048691	1
ENSMMUG00000052982	0
ENSMMUG00000052836	1
ENSMMUG00000035047	0
ENSMMUG00000060290	0
ENSMMUG00000024424	0
ENSMMUG00000060123	40
ENSMMUG00000056658	7
ENSMMUG00000010993	1
ENSMMUG00000034969	2
ENSMMUG00000059731	0
ENSMMUG00000028526	3
ENSMMUG00000010994	1
ENSMMUG00000056877	2
ENSMMUG00000052974	17
ENSMMUG00000036705	0
ENSMMUG00000018963	11
ENSMMUG00000010995	3
ENSMMUG00000057896	0
ENSMMUG00000010379	38
ENSMMUG00000057221	0
ENSMMUG00000017163	2
ENSMMUG00000038355	9
ENSMMUG00000064211	1
ENSMMUG00000049553	0
ENSMMUG00000057309	0
ENSMMUG00000059226	0
ENSMMUG00000056829	0
ENSMMUG00000027004	0
ENSMMUG00000007386	7
ENSMMUG00000049557	16
ENSMMUG00000005357	46
ENSMMUG00000051383	0
ENSMMUG00000010997	158
ENSMMUG00000000635	103
ENSMMUG00000030099	14
ENSMMUG00000053127	15
ENSMMUG00000032795	0
ENSMMUG00000019291	20
ENSMMUG00000060660	0
ENSMMUG00000058950	12
ENSMMUG00000063922	1
ENSMMUG00000054602	0
ENSMMUG00000003577	0
ENSMMUG00000050960	6
ENSMMUG00000065028	0
ENSMMUG00000054434	3
ENSMMUG00000013366	0
ENSMMUG00000046947	0
ENSMMUG00000003578	113
ENSMMUG00000060908	0
ENSMMUG00000059244	0
ENSMMUG00000029954	4
ENSMMUG00000013394	20
ENSMMUG00000001728	34
ENSMMUG00000055028	0
ENSMMUG00000057213	0
ENSMMUG00000057081	0
ENSMMUG00000051389	0
ENSMMUG00000057437	0
ENSMMUG00000016224	9
ENSMMUG00000063952	0
ENSMMUG00000061973	0
ENSMMUG00000001609	5
ENSMMUG00000001611	10
ENSMMUG00000010466	5
ENSMMUG00000001731	7
ENSMMUG00000056338	0
ENSMMUG00000049616	0
ENSMMUG00000052853	5
ENSMMUG00000056571	0
ENSMMUG00000024740	0
ENSMMUG00000050723	4
ENSMMUG00000061644	11
ENSMMUG00000018690	6
ENSMMUG00000016226	0
ENSMMUG00000011007	194
ENSMMUG00000021548	8
ENSMMUG00000037320	0
ENSMMUG00000052619	1
ENSMMUG00000009574	2
ENSMMUG00000059130	0
ENSMMUG00000021549	25
ENSMMUG00000017227	1
ENSMMUG00000017228	0
ENSMMUG00000013467	6
ENSMMUG00000064447	0
ENSMMUG00000017900	0
ENSMMUG00000017386	1
ENSMMUG00000056314	0
ENSMMUG00000053742	0
ENSMMUG00000007700	1
ENSMMUG00000036379	0
ENSMMUG00000051447	0
ENSMMUG00000021550	1
ENSMMUG00000052209	0
ENSMMUG00000001198	0
ENSMMUG00000013739	5
ENSMMUG00000061182	0
ENSMMUG00000049641	0
ENSMMUG00000057086	0
ENSMMUG00000051351	0
ENSMMUG00000060179	0
ENSMMUG00000050641	3
ENSMMUG00000011532	45
ENSMMUG00000050453	0
ENSMMUG00000051712	0
ENSMMUG00000061341	7
ENSMMUG00000021218	1
ENSMMUG00000016907	9
ENSMMUG00000029782	10
ENSMMUG00000016908	10
ENSMMUG00000063072	1
ENSMMUG00000019878	0
ENSMMUG00000036116	0
ENSMMUG00000019879	5
ENSMMUG00000017394	0
ENSMMUG00000025635	0
ENSMMUG00000055702	8
ENSMMUG00000054202	1
ENSMMUG00000059388	12
ENSMMUG00000057855	19
ENSMMUG00000052604	0
ENSMMUG00000001707	42
ENSMMUG00000062224	0
ENSMMUG00000016913	2
ENSMMUG00000064648	0
ENSMMUG00000017085	0
ENSMMUG00000064324	0
ENSMMUG00000024503	0
ENSMMUG00000044442	0
ENSMMUG00000055218	0
ENSMMUG00000025207	0
ENSMMUG00000060622	2
ENSMMUG00000016167	7
ENSMMUG00000050002	0
ENSMMUG00000002214	0
ENSMMUG00000023806	7
ENSMMUG00000019820	12
ENSMMUG00000033140	1
ENSMMUG00000062350	2
ENSMMUG00000032834	0
ENSMMUG00000023808	0
ENSMMUG00000056140	0
ENSMMUG00000027279	0
ENSMMUG00000001893	8
ENSMMUG00000021657	55
ENSMMUG00000001725	13
ENSMMUG00000049643	0
ENSMMUG00000062326	0
ENSMMUG00000000438	11
ENSMMUG00000024537	0
ENSMMUG00000010007	3
ENSMMUG00000045918	1
ENSMMUG00000060632	0
ENSMMUG00000018246	313
ENSMMUG00000038794	5
ENSMMUG00000056796	114
ENSMMUG00000010008	85
ENSMMUG00000021660	28
ENSMMUG00000000446	6
ENSMMUG00000058653	48
ENSMMUG00000052950	314
ENSMMUG00000059111	9
ENSMMUG00000057066	2
ENSMMUG00000006301	0
ENSMMUG00000021663	2
ENSMMUG00000004481	25
ENSMMUG00000021666	3
ENSMMUG00000064432	0
ENSMMUG00000040661	1
ENSMMUG00000059918	75
ENSMMUG00000027101	1
ENSMMUG00000027024	0
ENSMMUG00000062594	1
ENSMMUG00000063983	0
ENSMMUG00000001758	46
ENSMMUG00000006302	1
ENSMMUG00000063893	0
ENSMMUG00000057244	0
ENSMMUG00000025942	0
ENSMMUG00000053973	52
ENSMMUG00000017714	2
ENSMMUG00000004483	186
ENSMMUG00000036593	0
ENSMMUG00000009729	1
ENSMMUG00000053788	0
ENSMMUG00000034742	0
ENSMMUG00000004484	45
ENSMMUG00000050786	2
ENSMMUG00000024017	2
ENSMMUG00000028464	0
ENSMMUG00000049885	2
ENSMMUG00000054104	0
ENSMMUG00000014571	120
ENSMMUG00000030086	0
ENSMMUG00000058673	0
ENSMMUG00000041620	0
ENSMMUG00000014574	3
ENSMMUG00000061483	0
ENSMMUG00000062270	4
ENSMMUG00000019523	3
ENSMMUG00000057673	1
ENSMMUG00000050888	0
ENSMMUG00000062336	0
ENSMMUG00000060696	5
ENSMMUG00000059570	0
ENSMMUG00000063247	0
ENSMMUG00000050935	0
ENSMMUG00000050882	0
ENSMMUG00000055611	0
ENSMMUG00000062172	1
ENSMMUG00000055168	5
ENSMMUG00000056941	8
ENSMMUG00000026975	0
ENSMMUG00000049673	0
ENSMMUG00000062292	1
ENSMMUG00000054188	2
ENSMMUG00000059571	0
ENSMMUG00000033131	0
ENSMMUG00000042794	0
ENSMMUG00000039608	0
ENSMMUG00000057983	0
ENSMMUG00000037890	0
ENSMMUG00000054790	0
ENSMMUG00000050560	0
ENSMMUG00000051592	0
ENSMMUG00000058654	0
ENSMMUG00000043286	0
ENSMMUG00000057422	0
ENSMMUG00000056066	1
ENSMMUG00000014643	49
ENSMMUG00000015693	0
ENSMMUG00000054037	4
ENSMMUG00000063930	0
ENSMMUG00000062443	0
ENSMMUG00000057859	0
ENSMMUG00000061148	176
ENSMMUG00000008182	6
ENSMMUG00000008184	3
ENSMMUG00000000577	7
ENSMMUG00000023012	4
ENSMMUG00000050899	1
ENSMMUG00000061569	0
ENSMMUG00000055399	0
ENSMMUG00000054098	1
ENSMMUG00000029352	1
ENSMMUG00000005648	0
ENSMMUG00000008187	0
ENSMMUG00000017540	16
ENSMMUG00000005680	0
ENSMMUG00000050075	0
ENSMMUG00000016993	0
ENSMMUG00000044958	4
ENSMMUG00000055833	0
ENSMMUG00000018176	23
ENSMMUG00000008228	0
ENSMMUG00000043661	0
ENSMMUG00000058555	0
ENSMMUG00000056272	0
ENSMMUG00000004347	0
ENSMMUG00000053324	0
ENSMMUG00000052793	3
ENSMMUG00000052494	0
ENSMMUG00000006512	10
ENSMMUG00000064741	50
ENSMMUG00000025599	0
ENSMMUG00000052899	0
ENSMMUG00000020637	12
ENSMMUG00000009725	0
ENSMMUG00000060558	0
ENSMMUG00000062065	8
ENSMMUG00000005676	0
ENSMMUG00000052262	13
ENSMMUG00000001150	2
ENSMMUG00000024155	0
ENSMMUG00000061447	0
ENSMMUG00000032995	0
ENSMMUG00000038096	0
ENSMMUG00000056123	0
ENSMMUG00000027682	0
ENSMMUG00000064144	0
ENSMMUG00000053984	0
ENSMMUG00000005674	0
ENSMMUG00000051577	0
ENSMMUG00000065276	3
ENSMMUG00000032978	0
ENSMMUG00000051495	0
ENSMMUG00000029598	0
ENSMMUG00000056168	0
ENSMMUG00000000535	16
ENSMMUG00000062553	5
ENSMMUG00000009736	6
ENSMMUG00000063560	1
ENSMMUG00000002869	0
ENSMMUG00000058800	0
ENSMMUG00000013322	5
ENSMMUG00000024001	0
ENSMMUG00000064366	0
ENSMMUG00000053375	1
ENSMMUG00000061117	2
ENSMMUG00000018003	6
ENSMMUG00000005673	7
ENSMMUG00000052345	25
ENSMMUG00000017544	10
ENSMMUG00000059670	23
ENSMMUG00000002867	0
ENSMMUG00000062783	6
ENSMMUG00000003709	0
ENSMMUG00000049636	18
ENSMMUG00000007998	179
ENSMMUG00000052528	0
ENSMMUG00000060047	20
ENSMMUG00000016135	11
ENSMMUG00000051236	27
ENSMMUG00000005800	0
ENSMMUG00000049582	0
ENSMMUG00000003134	1
ENSMMUG00000021532	0
ENSMMUG00000052872	0
ENSMMUG00000038276	0
ENSMMUG00000005670	41
ENSMMUG00000006430	8
ENSMMUG00000064598	0
ENSMMUG00000029616	0
ENSMMUG00000039268	1
ENSMMUG00000009182	9
ENSMMUG00000029617	0
ENSMMUG00000004191	0
ENSMMUG00000049378	0
ENSMMUG00000050165	6
ENSMMUG00000057761	0
ENSMMUG00000004190	0
ENSMMUG00000016705	0
ENSMMUG00000061683	0
ENSMMUG00000046520	2
ENSMMUG00000063626	69
ENSMMUG00000015686	16
ENSMMUG00000061419	0
ENSMMUG00000043161	65
ENSMMUG00000011998	7
ENSMMUG00000015384	0
ENSMMUG00000049313	0
ENSMMUG00000062110	3
ENSMMUG00000015383	0
ENSMMUG00000005365	3
ENSMMUG00000063667	0
ENSMMUG00000021534	1
ENSMMUG00000050417	0
ENSMMUG00000054159	5
ENSMMUG00000019818	1
ENSMMUG00000060463	1
ENSMMUG00000011739	4
ENSMMUG00000013908	0
ENSMMUG00000024906	0
ENSMMUG00000063205	3
ENSMMUG00000054154	2
ENSMMUG00000011736	0
ENSMMUG00000029619	0
ENSMMUG00000050520	0
ENSMMUG00000018582	8
ENSMMUG00000046373	0
ENSMMUG00000059809	1
ENSMMUG00000053319	3
ENSMMUG00000011700	0
ENSMMUG00000005366	14
ENSMMUG00000027722	0
ENSMMUG00000012079	163
ENSMMUG00000007720	0
ENSMMUG00000017047	0
ENSMMUG00000049789	3
ENSMMUG00000055292	1
ENSMMUG00000005294	29
ENSMMUG00000056632	5
ENSMMUG00000011520	5
ENSMMUG00000005346	21
ENSMMUG00000007719	0
ENSMMUG00000039015	4
ENSMMUG00000021533	16
ENSMMUG00000005532	0
ENSMMUG00000046051	0
ENSMMUG00000033122	0
ENSMMUG00000051077	0
ENSMMUG00000048193	0
ENSMMUG00000005064	1
ENSMMUG00000015317	5
ENSMMUG00000003710	26
ENSMMUG00000056281	0
ENSMMUG00000062325	0
ENSMMUG00000002458	4
ENSMMUG00000055955	0
ENSMMUG00000015909	5
ENSMMUG00000005348	8
ENSMMUG00000018788	11
ENSMMUG00000051010	1
ENSMMUG00000060810	0
ENSMMUG00000014785	4
ENSMMUG00000054101	0
ENSMMUG00000023614	17
ENSMMUG00000015907	15
ENSMMUG00000053773	1
ENSMMUG00000003464	155
ENSMMUG00000015906	5
ENSMMUG00000035926	0
ENSMMUG00000018787	9
ENSMMUG00000050376	0
ENSMMUG00000051650	0
ENSMMUG00000064501	0
ENSMMUG00000014784	21
ENSMMUG00000058065	15
ENSMMUG00000015904	57
ENSMMUG00000003719	4
ENSMMUG00000063201	155
ENSMMUG00000017549	2
ENSMMUG00000004290	32
ENSMMUG00000062500	0
ENSMMUG00000057180	0
ENSMMUG00000025267	4
ENSMMUG00000061586	2
ENSMMUG00000013751	3
ENSMMUG00000024250	0
ENSMMUG00000026665	0
ENSMMUG00000023560	3
ENSMMUG00000020132	5
ENSMMUG00000003750	14
ENSMMUG00000016373	92
ENSMMUG00000007409	5
ENSMMUG00000017955	0
ENSMMUG00000014151	0
ENSMMUG00000051772	0
ENSMMUG00000004829	4
ENSMMUG00000019443	0
ENSMMUG00000050133	0
ENSMMUG00000007413	1
ENSMMUG00000006186	0
ENSMMUG00000007412	5
ENSMMUG00000060126	0
ENSMMUG00000007414	9
ENSMMUG00000023613	0
ENSMMUG00000059506	1
ENSMMUG00000015577	2
ENSMMUG00000023559	39
ENSMMUG00000005293	16
ENSMMUG00000007415	7
ENSMMUG00000062812	0
ENSMMUG00000061150	4
ENSMMUG00000058356	0
ENSMMUG00000062483	0
ENSMMUG00000014150	6
ENSMMUG00000051229	0
ENSMMUG00000057064	0
ENSMMUG00000063401	0
ENSMMUG00000001805	25
ENSMMUG00000057644	0
ENSMMUG00000015575	0
ENSMMUG00000060854	0
ENSMMUG00000033717	0
ENSMMUG00000043171	0
ENSMMUG00000004996	12
ENSMMUG00000054406	0
ENSMMUG00000001806	8
ENSMMUG00000000795	33
ENSMMUG00000005302	99
ENSMMUG00000062786	4
ENSMMUG00000023557	508
ENSMMUG00000017952	1
ENSMMUG00000004994	18
ENSMMUG00000010672	0
ENSMMUG00000064156	0
ENSMMUG00000048955	0
ENSMMUG00000016376	6
ENSMMUG00000062287	1
ENSMMUG00000050081	0
ENSMMUG00000002147	13
ENSMMUG00000004291	8
ENSMMUG00000019438	48
ENSMMUG00000052178	0
ENSMMUG00000045685	0
ENSMMUG00000058647	0
ENSMMUG00000036592	0
ENSMMUG00000053189	0
ENSMMUG00000004992	0
ENSMMUG00000050688	0
ENSMMUG00000041978	0
ENSMMUG00000004990	0
ENSMMUG00000002174	186
ENSMMUG00000003072	0
ENSMMUG00000004989	0
ENSMMUG00000039810	0
ENSMMUG00000004293	1
ENSMMUG00000004988	0
ENSMMUG00000055554	68
ENSMMUG00000038560	24
ENSMMUG00000004987	0
ENSMMUG00000017189	0
ENSMMUG00000064191	0
ENSMMUG00000015088	0
ENSMMUG00000015089	0
ENSMMUG00000060569	0
ENSMMUG00000007852	3
ENSMMUG00000014389	19
ENSMMUG00000015090	0
ENSMMUG00000005303	30
ENSMMUG00000021720	4
ENSMMUG00000023737	0
ENSMMUG00000015091	1
ENSMMUG00000017017	39
ENSMMUG00000005297	214
ENSMMUG00000050162	0
ENSMMUG00000059213	0
ENSMMUG00000060313	2
ENSMMUG00000011905	21
ENSMMUG00000023738	6
ENSMMUG00000013236	2
ENSMMUG00000054620	0
ENSMMUG00000044859	25
ENSMMUG00000040490	0
ENSMMUG00000052733	0
ENSMMUG00000014388	3
ENSMMUG00000021718	226
ENSMMUG00000059139	1
ENSMMUG00000021600	1
ENSMMUG00000022983	0
ENSMMUG00000000777	282
ENSMMUG00000051575	2
ENSMMUG00000026679	0
ENSMMUG00000054860	8
ENSMMUG00000029416	0
ENSMMUG00000063798	0
ENSMMUG00000060503	0
ENSMMUG00000061905	0
ENSMMUG00000063288	0
ENSMMUG00000055762	0
ENSMMUG00000064605	0
ENSMMUG00000049933	0
ENSMMUG00000025918	0
ENSMMUG00000050357	0
ENSMMUG00000051147	0
ENSMMUG00000057630	3
ENSMMUG00000056172	0
ENSMMUG00000057826	0
ENSMMUG00000047337	0
ENSMMUG00000049735	0
ENSMMUG00000058763	0
ENSMMUG00000044193	0
ENSMMUG00000062476	0
ENSMMUG00000059162	0
ENSMMUG00000054153	0
ENSMMUG00000060901	0
ENSMMUG00000051125	0
ENSMMUG00000012582	0
ENSMMUG00000015355	4
ENSMMUG00000051485	0
ENSMMUG00000014387	34
ENSMMUG00000052290	0
ENSMMUG00000008854	10
ENSMMUG00000058202	0
ENSMMUG00000012581	0
ENSMMUG00000028530	0
ENSMMUG00000052138	5
ENSMMUG00000023002	3
ENSMMUG00000013237	17
ENSMMUG00000057286	44
ENSMMUG00000015354	56
ENSMMUG00000024902	0
ENSMMUG00000017558	66
ENSMMUG00000033610	0
ENSMMUG00000059277	0
ENSMMUG00000024847	0
ENSMMUG00000052552	1
ENSMMUG00000063166	9
ENSMMUG00000060778	0
ENSMMUG00000052965	0
ENSMMUG00000065204	0
ENSMMUG00000008853	0
ENSMMUG00000061978	4
ENSMMUG00000054573	2
ENSMMUG00000008849	14
ENSMMUG00000001248	2
ENSMMUG00000021715	1
ENSMMUG00000059327	1
ENSMMUG00000045654	0
ENSMMUG00000005745	2
ENSMMUG00000053187	0
ENSMMUG00000015352	4
ENSMMUG00000060554	0
ENSMMUG00000008843	0
ENSMMUG00000021712	14
ENSMMUG00000022354	1
ENSMMUG00000056859	0
ENSMMUG00000062024	13
ENSMMUG00000014386	225
ENSMMUG00000056277	2
ENSMMUG00000052422	9
ENSMMUG00000064807	21
ENSMMUG00000003462	19
ENSMMUG00000056786	0
ENSMMUG00000008839	24
ENSMMUG00000055646	0
ENSMMUG00000053445	1
ENSMMUG00000042078	0
ENSMMUG00000064455	0
ENSMMUG00000022920	11
ENSMMUG00000016382	2
ENSMMUG00000048882	23
ENSMMUG00000013782	29
ENSMMUG00000022921	10
ENSMMUG00000023823	0
ENSMMUG00000022184	3
ENSMMUG00000010611	44
ENSMMUG00000033071	2
ENSMMUG00000000869	7
ENSMMUG00000038064	0
ENSMMUG00000016352	10
ENSMMUG00000055984	0
ENSMMUG00000061787	0
ENSMMUG00000056073	0
ENSMMUG00000024958	0
ENSMMUG00000026474	0
ENSMMUG00000063472	5
ENSMMUG00000024536	0
ENSMMUG00000056881	0
ENSMMUG00000013566	0
ENSMMUG00000008838	1
ENSMMUG00000051074	0
ENSMMUG00000022824	31
ENSMMUG00000062792	1
ENSMMUG00000023000	0
ENSMMUG00000013562	1
ENSMMUG00000006609	9
ENSMMUG00000008140	6
ENSMMUG00000062715	1
ENSMMUG00000043122	0
ENSMMUG00000062426	3
ENSMMUG00000050938	1
ENSMMUG00000058767	395
ENSMMUG00000014652	0
ENSMMUG00000056340	6
ENSMMUG00000042154	0
ENSMMUG00000052691	0
ENSMMUG00000007811	459
ENSMMUG00000053425	0
ENSMMUG00000042718	0
ENSMMUG00000019254	6
ENSMMUG00000060912	9717
ENSMMUG00000047350	0
ENSMMUG00000053748	6
ENSMMUG00000019252	2
ENSMMUG00000059679	0
ENSMMUG00000038152	0
ENSMMUG00000061087	0
ENSMMUG00000057424	0
ENSMMUG00000055581	0
ENSMMUG00000025712	0
ENSMMUG00000049865	0
ENSMMUG00000019916	52
ENSMMUG00000055852	126
ENSMMUG00000059373	3
ENSMMUG00000050037	2
ENSMMUG00000061878	7
ENSMMUG00000008869	1
ENSMMUG00000019917	7
ENSMMUG00000019250	15
ENSMMUG00000004966	11
ENSMMUG00000019919	8
ENSMMUG00000019532	175
ENSMMUG00000017030	12
ENSMMUG00000051141	0
ENSMMUG00000022689	3
ENSMMUG00000004964	29
ENSMMUG00000029421	45
ENSMMUG00000008525	3
ENSMMUG00000022687	1011
ENSMMUG00000056377	0
ENSMMUG00000027839	1
ENSMMUG00000062380	1
ENSMMUG00000020207	0
ENSMMUG00000059173	2
ENSMMUG00000053927	1
ENSMMUG00000034809	0
ENSMMUG00000042312	0
ENSMMUG00000045284	0
ENSMMUG00000049387	3
ENSMMUG00000064484	0
ENSMMUG00000008526	35
ENSMMUG00000055619	7
ENSMMUG00000056526	0
ENSMMUG00000054791	0
ENSMMUG00000061139	2
ENSMMUG00000021145	18
ENSMMUG00000053149	1
ENSMMUG00000014021	6
ENSMMUG00000029987	14
ENSMMUG00000019927	98
ENSMMUG00000022685	672
ENSMMUG00000019531	29
ENSMMUG00000055199	0
ENSMMUG00000014020	10
ENSMMUG00000019529	23
ENSMMUG00000000428	51
ENSMMUG00000004802	14
ENSMMUG00000014019	0
ENSMMUG00000051314	2
ENSMMUG00000063971	0
ENSMMUG00000051881	0
ENSMMUG00000052266	0
ENSMMUG00000050088	0
ENSMMUG00000014017	12
ENSMMUG00000021144	0
ENSMMUG00000062813	0
ENSMMUG00000023046	5
ENSMMUG00000013302	2
ENSMMUG00000045569	5
ENSMMUG00000058420	4
ENSMMUG00000062072	0
ENSMMUG00000058929	0
ENSMMUG00000021936	3
ENSMMUG00000061997	3
ENSMMUG00000051124	0
ENSMMUG00000065145	0
ENSMMUG00000039209	7
ENSMMUG00000064712	4
ENSMMUG00000019246	8
ENSMMUG00000056293	0
ENSMMUG00000038267	8
ENSMMUG00000060316	0
ENSMMUG00000011955	15
ENSMMUG00000053296	1
ENSMMUG00000058516	382
ENSMMUG00000010926	0
ENSMMUG00000063124	0
ENSMMUG00000059337	0
ENSMMUG00000051876	7
ENSMMUG00000051324	0
ENSMMUG00000000122	1
ENSMMUG00000062245	0
ENSMMUG00000015341	23
ENSMMUG00000058574	0
ENSMMUG00000021738	11
ENSMMUG00000042260	0
ENSMMUG00000055641	0
ENSMMUG00000059476	0
ENSMMUG00000021734	4
ENSMMUG00000022136	17
ENSMMUG00000055999	0
ENSMMUG00000001371	40
ENSMMUG00000000123	19
ENSMMUG00000003511	0
ENSMMUG00000032707	0
ENSMMUG00000045656	34
ENSMMUG00000052523	0
ENSMMUG00000029538	14
ENSMMUG00000043439	0
ENSMMUG00000051732	0
ENSMMUG00000011031	170
ENSMMUG00000015262	6
ENSMMUG00000018166	0
ENSMMUG00000020703	32
ENSMMUG00000016428	26
ENSMMUG00000015340	1
ENSMMUG00000019819	12
ENSMMUG00000047198	1
ENSMMUG00000048283	0
ENSMMUG00000057888	0
ENSMMUG00000061523	5
ENSMMUG00000015335	28
ENSMMUG00000016230	44
ENSMMUG00000050327	2
ENSMMUG00000017643	3
ENSMMUG00000019530	0
ENSMMUG00000023785	99
ENSMMUG00000020365	1
ENSMMUG00000014943	0
ENSMMUG00000040900	3
ENSMMUG00000059626	4
ENSMMUG00000043752	2
ENSMMUG00000047729	43
ENSMMUG00000062387	0
ENSMMUG00000054536	0
ENSMMUG00000015331	1
ENSMMUG00000013304	14
ENSMMUG00000056984	0
ENSMMUG00000014942	8
ENSMMUG00000042297	0
ENSMMUG00000008483	329
ENSMMUG00000013791	0
ENSMMUG00000021377	1
ENSMMUG00000050320	0
ENSMMUG00000021498	0
ENSMMUG00000014941	15
ENSMMUG00000054834	892
ENSMMUG00000032829	0
ENSMMUG00000062655	0
ENSMMUG00000051514	4
ENSMMUG00000000224	16
ENSMMUG00000057145	0
ENSMMUG00000046818	5
ENSMMUG00000061000	16
ENSMMUG00000051089	32
ENSMMUG00000034941	1
ENSMMUG00000050559	0
ENSMMUG00000056290	0
ENSMMUG00000026225	5
ENSMMUG00000051634	0
ENSMMUG00000051321	0
ENSMMUG00000055709	0
ENSMMUG00000020097	5
ENSMMUG00000051165	101
ENSMMUG00000059517	0
ENSMMUG00000021499	1
ENSMMUG00000009368	10
ENSMMUG00000056193	14
ENSMMUG00000061495	0
ENSMMUG00000051416	0
ENSMMUG00000002159	0
ENSMMUG00000052152	0
ENSMMUG00000057577	1
ENSMMUG00000059925	0
ENSMMUG00000051595	0
ENSMMUG00000037194	0
ENSMMUG00000061031	0
ENSMMUG00000005679	3
ENSMMUG00000001200	2
ENSMMUG00000051597	0
ENSMMUG00000059338	0
ENSMMUG00000060903	0
ENSMMUG00000039829	0
ENSMMUG00000065212	0
ENSMMUG00000056695	0
ENSMMUG00000059491	0
ENSMMUG00000061909	0
ENSMMUG00000017715	0
ENSMMUG00000051427	0
ENSMMUG00000054038	9
ENSMMUG00000014474	2
ENSMMUG00000061250	2
ENSMMUG00000035398	0
ENSMMUG00000055882	4
ENSMMUG00000005682	3
ENSMMUG00000000763	22
ENSMMUG00000019136	17
ENSMMUG00000011364	3
ENSMMUG00000056139	0
ENSMMUG00000065037	0
ENSMMUG00000017082	31
ENSMMUG00000055879	0
ENSMMUG00000029445	11
ENSMMUG00000061854	0
ENSMMUG00000057974	0
ENSMMUG00000004947	9
ENSMMUG00000051837	7
ENSMMUG00000061200	0
ENSMMUG00000004230	7
ENSMMUG00000058175	5
ENSMMUG00000050401	0
ENSMMUG00000008934	7
ENSMMUG00000001478	0
ENSMMUG00000052902	0
ENSMMUG00000064235	4
ENSMMUG00000052107	0
ENSMMUG00000046765	0
ENSMMUG00000019505	0
ENSMMUG00000059794	0
ENSMMUG00000004287	20
ENSMMUG00000051628	0
ENSMMUG00000058187	0
ENSMMUG00000050487	1
ENSMMUG00000043382	0
ENSMMUG00000020445	0
ENSMMUG00000055154	0
ENSMMUG00000058578	0
ENSMMUG00000060841	0
ENSMMUG00000007758	282
ENSMMUG00000008937	11
ENSMMUG00000052065	0
ENSMMUG00000063304	5
ENSMMUG00000057795	0
ENSMMUG00000004577	21
ENSMMUG00000002824	7
ENSMMUG00000044284	39
ENSMMUG00000024368	0
ENSMMUG00000020444	0
ENSMMUG00000048250	0
ENSMMUG00000053328	0
ENSMMUG00000054902	0
ENSMMUG00000053936	0
ENSMMUG00000004852	71
ENSMMUG00000003708	3
ENSMMUG00000061464	0
ENSMMUG00000050295	1
ENSMMUG00000052162	0
ENSMMUG00000002821	3
