ENSMMUG00000063060	0
ENSMMUG00000052350	0
ENSMMUG00000061240	0
ENSMMUG00000042215	0
ENSMMUG00000057573	2
ENSMMUG00000065064	1
ENSMMUG00000004933	2
ENSMMUG00000012609	87
ENSMMUG00000034975	0
ENSMMUG00000007367	3
ENSMMUG00000057401	0
ENSMMUG00000006661	46
ENSMMUG00000036319	0
ENSMMUG00000048125	0
ENSMMUG00000037957	0
ENSMMUG00000056442	2
ENSMMUG00000060461	0
ENSMMUG00000006658	5
ENSMMUG00000000067	62
ENSMMUG00000050449	5
ENSMMUG00000059124	18
ENSMMUG00000031489	0
ENSMMUG00000004280	20
ENSMMUG00000002827	0
ENSMMUG00000012002	52
ENSMMUG00000034669	0
ENSMMUG00000060018	2
ENSMMUG00000065285	0
ENSMMUG00000052831	15
ENSMMUG00000011029	1
ENSMMUG00000020377	7
ENSMMUG00000050595	0
ENSMMUG00000040631	18
ENSMMUG00000033582	1
ENSMMUG00000025300	6
ENSMMUG00000012005	24
ENSMMUG00000047816	0
ENSMMUG00000052155	0
ENSMMUG00000020294	5
ENSMMUG00000051676	0
ENSMMUG00000061374	0
ENSMMUG00000014898	0
ENSMMUG00000053519	0
ENSMMUG00000053601	0
ENSMMUG00000037702	0
ENSMMUG00000004353	0
ENSMMUG00000004352	0
ENSMMUG00000002021	35
ENSMMUG00000003644	19
ENSMMUG00000022203	10
ENSMMUG00000022204	4
ENSMMUG00000022205	79
ENSMMUG00000005137	33
ENSMMUG00000019657	29
ENSMMUG00000003646	16
ENSMMUG00000025754	3
ENSMMUG00000005300	7
ENSMMUG00000005142	33
ENSMMUG00000012485	4
ENSMMUG00000055184	0
ENSMMUG00000059947	0
ENSMMUG00000001154	11
ENSMMUG00000054642	0
ENSMMUG00000063197	0
ENSMMUG00000060956	0
ENSMMUG00000005596	17
ENSMMUG00000012263	3
ENSMMUG00000047685	12
ENSMMUG00000008236	43
ENSMMUG00000008234	41
ENSMMUG00000027061	0
ENSMMUG00000016971	28
ENSMMUG00000027031	9
ENSMMUG00000002889	23
ENSMMUG00000062010	2
ENSMMUG00000001714	0
ENSMMUG00000007780	19
ENSMMUG00000004203	0
ENSMMUG00000004201	3
ENSMMUG00000004197	1
ENSMMUG00000033692	0
ENSMMUG00000040565	12
ENSMMUG00000018494	0
ENSMMUG00000042652	0
ENSMMUG00000057383	0
ENSMMUG00000063738	0
ENSMMUG00000045514	0
ENSMMUG00000063279	0
ENSMMUG00000055180	0
ENSMMUG00000054731	0
ENSMMUG00000042444	16
ENSMMUG00000004195	28
ENSMMUG00000001814	11
ENSMMUG00000062692	0
ENSMMUG00000026365	0
ENSMMUG00000009699	0
ENSMMUG00000009571	3
ENSMMUG00000004192	20
ENSMMUG00000053020	0
ENSMMUG00000049350	0
ENSMMUG00000009703	2
ENSMMUG00000022507	3
ENSMMUG00000060249	0
ENSMMUG00000020013	0
ENSMMUG00000003721	6
ENSMMUG00000016959	9
ENSMMUG00000049548	1
ENSMMUG00000025827	1
ENSMMUG00000012488	22
ENSMMUG00000024216	0
ENSMMUG00000020014	84
ENSMMUG00000054318	0
ENSMMUG00000035353	0
ENSMMUG00000053944	0
ENSMMUG00000060756	0
ENSMMUG00000064384	0
ENSMMUG00000027785	0
ENSMMUG00000060348	1
ENSMMUG00000012661	20
ENSMMUG00000051810	32
ENSMMUG00000054982	0
ENSMMUG00000052582	0
ENSMMUG00000044765	0
ENSMMUG00000021241	16
ENSMMUG00000026804	0
ENSMMUG00000064686	0
ENSMMUG00000016842	0
ENSMMUG00000012847	6
ENSMMUG00000042383	0
ENSMMUG00000017307	19
ENSMMUG00000024730	0
ENSMMUG00000042181	0
ENSMMUG00000061311	11
ENSMMUG00000064329	0
ENSMMUG00000056933	21
ENSMMUG00000003943	118
ENSMMUG00000008360	14
ENSMMUG00000059653	1
ENSMMUG00000011613	9
ENSMMUG00000052136	16
ENSMMUG00000017125	5
ENSMMUG00000011106	7
ENSMMUG00000025043	1
ENSMMUG00000053461	0
ENSMMUG00000051708	2
ENSMMUG00000001169	44
ENSMMUG00000048732	0
ENSMMUG00000059967	0
ENSMMUG00000064581	0
ENSMMUG00000032005	45
ENSMMUG00000055011	48
ENSMMUG00000063958	10
ENSMMUG00000007808	15
ENSMMUG00000014184	6
ENSMMUG00000014516	30
ENSMMUG00000032009	5
ENSMMUG00000003851	431
ENSMMUG00000006115	24
ENSMMUG00000006116	41
ENSMMUG00000006117	633
ENSMMUG00000006120	154
ENSMMUG00000006114	48
ENSMMUG00000004539	80
ENSMMUG00000010628	31
ENSMMUG00000055626	0
ENSMMUG00000034849	0
ENSMMUG00000036576	0
ENSMMUG00000010350	0
ENSMMUG00000018280	1
ENSMMUG00000018281	5
ENSMMUG00000018282	19
ENSMMUG00000058971	0
ENSMMUG00000018285	94
ENSMMUG00000064579	0
ENSMMUG00000062777	19
ENSMMUG00000008301	4
ENSMMUG00000014818	86
ENSMMUG00000018289	14
ENSMMUG00000018290	12
ENSMMUG00000024425	0
ENSMMUG00000060946	0
ENSMMUG00000031981	3
ENSMMUG00000008966	2
ENSMMUG00000025650	0
ENSMMUG00000062073	0
ENSMMUG00000064330	120
ENSMMUG00000002232	4
ENSMMUG00000002230	44
ENSMMUG00000007702	0
ENSMMUG00000007696	2
ENSMMUG00000061169	2
ENSMMUG00000010034	9
ENSMMUG00000022573	1
ENSMMUG00000024238	0
ENSMMUG00000008969	1
ENSMMUG00000045652	11
ENSMMUG00000054242	0
ENSMMUG00000058894	0
ENSMMUG00000061657	0
ENSMMUG00000022572	10
ENSMMUG00000056789	4
ENSMMUG00000050982	0
ENSMMUG00000019932	2
ENSMMUG00000056830	1
ENSMMUG00000022569	12
ENSMMUG00000053054	0
ENSMMUG00000058550	0
ENSMMUG00000019933	41
ENSMMUG00000065159	25
ENSMMUG00000019936	22
ENSMMUG00000019938	283
ENSMMUG00000020547	1
ENSMMUG00000056594	12
ENSMMUG00000016381	27
ENSMMUG00000050704	1
ENSMMUG00000016379	20
ENSMMUG00000033513	1
ENSMMUG00000050182	10
ENSMMUG00000050157	24
ENSMMUG00000016378	1
ENSMMUG00000005916	10
ENSMMUG00000016377	9
ENSMMUG00000047586	0
ENSMMUG00000056258	2
ENSMMUG00000056997	0
ENSMMUG00000063688	0
ENSMMUG00000005917	84
ENSMMUG00000056308	10
ENSMMUG00000021804	67
ENSMMUG00000021806	39
ENSMMUG00000058995	0
ENSMMUG00000052503	0
ENSMMUG00000054554	0
ENSMMUG00000036467	0
ENSMMUG00000059724	0
ENSMMUG00000050580	0
ENSMMUG00000053157	0
ENSMMUG00000063569	2
ENSMMUG00000055608	0
ENSMMUG00000057366	0
ENSMMUG00000051986	0
ENSMMUG00000065132	0
ENSMMUG00000055522	0
ENSMMUG00000056405	0
ENSMMUG00000041421	0
ENSMMUG00000034271	0
ENSMMUG00000058164	0
ENSMMUG00000059946	0
ENSMMUG00000053390	5
ENSMMUG00000045266	1
ENSMMUG00000056566	36
ENSMMUG00000056562	1
ENSMMUG00000059133	84
ENSMMUG00000049655	0
ENSMMUG00000052390	0
ENSMMUG00000050713	0
ENSMMUG00000060898	0
ENSMMUG00000052258	0
ENSMMUG00000050968	0
ENSMMUG00000052799	0
ENSMMUG00000053343	0
ENSMMUG00000051777	0
ENSMMUG00000063327	0
ENSMMUG00000049936	80
ENSMMUG00000049598	0
ENSMMUG00000023099	35
ENSMMUG00000063385	1
ENSMMUG00000058551	0
ENSMMUG00000064977	3
ENSMMUG00000055079	2
ENSMMUG00000003833	0
ENSMMUG00000061562	1
ENSMMUG00000050153	0
ENSMMUG00000003282	52
ENSMMUG00000043952	7
ENSMMUG00000053607	0
ENSMMUG00000021147	0
ENSMMUG00000003831	0
ENSMMUG00000044585	52
ENSMMUG00000059536	0
ENSMMUG00000000827	5
ENSMMUG00000059263	0
ENSMMUG00000003285	1
ENSMMUG00000042918	0
ENSMMUG00000064178	0
ENSMMUG00000003830	0
ENSMMUG00000050600	0
ENSMMUG00000003286	12
ENSMMUG00000052794	4
ENSMMUG00000057622	0
ENSMMUG00000014185	2
ENSMMUG00000058448	0
ENSMMUG00000054928	0
ENSMMUG00000016949	0
ENSMMUG00000012624	130
ENSMMUG00000059748	0
ENSMMUG00000025709	0
ENSMMUG00000003827	0
ENSMMUG00000000828	13
ENSMMUG00000005016	161
ENSMMUG00000002614	16
ENSMMUG00000034006	0
ENSMMUG00000014781	5
ENSMMUG00000000829	21
ENSMMUG00000027025	0
ENSMMUG00000000790	139
ENSMMUG00000017670	9
ENSMMUG00000016919	48
ENSMMUG00000017788	20
ENSMMUG00000003319	19
ENSMMUG00000030380	25
ENSMMUG00000064472	1
ENSMMUG00000044429	0
ENSMMUG00000050465	0
ENSMMUG00000021162	3
ENSMMUG00000003363	11
ENSMMUG00000054925	1
ENSMMUG00000003373	0
ENSMMUG00000056032	20
ENSMMUG00000050565	0
ENSMMUG00000053542	159
ENSMMUG00000056216	0
ENSMMUG00000000789	0
ENSMMUG00000065169	0
ENSMMUG00000016754	0
ENSMMUG00000014173	4
ENSMMUG00000056667	0
ENSMMUG00000050528	0
ENSMMUG00000052832	0
ENSMMUG00000002418	1
ENSMMUG00000058295	0
ENSMMUG00000055278	0
ENSMMUG00000007968	18
ENSMMUG00000004471	15
ENSMMUG00000019963	7
ENSMMUG00000060244	2
ENSMMUG00000041612	0
ENSMMUG00000060972	0
ENSMMUG00000004898	56
ENSMMUG00000056467	0
ENSMMUG00000017977	19
ENSMMUG00000052194	4
ENSMMUG00000002419	0
ENSMMUG00000062219	0
ENSMMUG00000002755	35
ENSMMUG00000016368	13
ENSMMUG00000016747	12
ENSMMUG00000004432	4
ENSMMUG00000051996	0
ENSMMUG00000038104	0
ENSMMUG00000061930	1
ENSMMUG00000053917	1
ENSMMUG00000005569	0
ENSMMUG00000004433	3
ENSMMUG00000055695	0
ENSMMUG00000065298	0
ENSMMUG00000055625	1
ENSMMUG00000055427	0
ENSMMUG00000051406	0
ENSMMUG00000058194	0
ENSMMUG00000018536	0
ENSMMUG00000036302	0
ENSMMUG00000039442	0
ENSMMUG00000015087	13
ENSMMUG00000023241	0
ENSMMUG00000001844	14
ENSMMUG00000016366	42
ENSMMUG00000004437	24
ENSMMUG00000016362	1
ENSMMUG00000002756	11
ENSMMUG00000034790	3
ENSMMUG00000064445	0
ENSMMUG00000063836	6
ENSMMUG00000021161	0
ENSMMUG00000016029	68
ENSMMUG00000058229	0
ENSMMUG00000055013	0
ENSMMUG00000051965	0
ENSMMUG00000012053	2
ENSMMUG00000041217	0
ENSMMUG00000009637	28
ENSMMUG00000016360	61
ENSMMUG00000045833	1
ENSMMUG00000017221	138
ENSMMUG00000002612	3
ENSMMUG00000012123	93
ENSMMUG00000030337	23
ENSMMUG00000041333	0
ENSMMUG00000017222	66
ENSMMUG00000016358	16
ENSMMUG00000015353	23
ENSMMUG00000004785	43
ENSMMUG00000061813	0
ENSMMUG00000057764	38
ENSMMUG00000036724	1
ENSMMUG00000009194	12
ENSMMUG00000017223	180
ENSMMUG00000009925	2
ENSMMUG00000032300	0
ENSMMUG00000063426	0
ENSMMUG00000015507	0
ENSMMUG00000050616	0
ENSMMUG00000033169	0
ENSMMUG00000055132	3
ENSMMUG00000055797	1
ENSMMUG00000063912	0
ENSMMUG00000020856	43
ENSMMUG00000015350	3
ENSMMUG00000065084	0
ENSMMUG00000064578	0
ENSMMUG00000062929	0
ENSMMUG00000052018	0
ENSMMUG00000058609	0
ENSMMUG00000018384	1
ENSMMUG00000008323	81
ENSMMUG00000060440	7
ENSMMUG00000005382	2
ENSMMUG00000039875	0
ENSMMUG00000023427	12
ENSMMUG00000060556	1
ENSMMUG00000061388	1
ENSMMUG00000054895	0
ENSMMUG00000030280	8
ENSMMUG00000005380	41
ENSMMUG00000008357	25
ENSMMUG00000012175	0
ENSMMUG00000018943	0
ENSMMUG00000023244	22
ENSMMUG00000055935	0
ENSMMUG00000026721	0
ENSMMUG00000038497	18
ENSMMUG00000057528	0
ENSMMUG00000037419	0
ENSMMUG00000028282	0
ENSMMUG00000018939	13
ENSMMUG00000005447	13
ENSMMUG00000055469	0
ENSMMUG00000000380	11
ENSMMUG00000050323	0
ENSMMUG00000057637	5
ENSMMUG00000052845	18
ENSMMUG00000051731	0
ENSMMUG00000055432	0
ENSMMUG00000065024	0
ENSMMUG00000063504	4
ENSMMUG00000008579	7
ENSMMUG00000051316	0
ENSMMUG00000008363	1
ENSMMUG00000045222	0
ENSMMUG00000032303	11
ENSMMUG00000005522	2
ENSMMUG00000012176	2
ENSMMUG00000057700	0
ENSMMUG00000023914	0
ENSMMUG00000058967	0
ENSMMUG00000039297	0
ENSMMUG00000022018	0
ENSMMUG00000024793	0
ENSMMUG00000063856	2
ENSMMUG00000040335	0
ENSMMUG00000064450	13
ENSMMUG00000043692	0
ENSMMUG00000022019	3
ENSMMUG00000006271	0
ENSMMUG00000051109	0
ENSMMUG00000011191	19
ENSMMUG00000062629	0
ENSMMUG00000024539	0
ENSMMUG00000004465	74
ENSMMUG00000053730	0
ENSMMUG00000003986	0
ENSMMUG00000064707	1
ENSMMUG00000028422	0
ENSMMUG00000001919	12
ENSMMUG00000052280	0
ENSMMUG00000055386	0
ENSMMUG00000052716	1
ENSMMUG00000013816	0
ENSMMUG00000013342	0
ENSMMUG00000058714	0
ENSMMUG00000049969	0
ENSMMUG00000019945	59
ENSMMUG00000050388	3
ENSMMUG00000012177	6
ENSMMUG00000022900	6
ENSMMUG00000050249	43
ENSMMUG00000013340	0
ENSMMUG00000037069	0
ENSMMUG00000062288	0
ENSMMUG00000061962	0
ENSMMUG00000053321	0
ENSMMUG00000022901	7
ENSMMUG00000003659	2
ENSMMUG00000022311	0
ENSMMUG00000019948	18
ENSMMUG00000063624	0
ENSMMUG00000001752	4
ENSMMUG00000064692	5
ENSMMUG00000022312	3
ENSMMUG00000026084	0
ENSMMUG00000037304	0
ENSMMUG00000009324	28
ENSMMUG00000004977	21
ENSMMUG00000039163	0
ENSMMUG00000001918	5
ENSMMUG00000051707	3
ENSMMUG00000056982	0
ENSMMUG00000023945	0
ENSMMUG00000004979	9
ENSMMUG00000010113	26
ENSMMUG00000058400	0
ENSMMUG00000008514	4
ENSMMUG00000042506	0
ENSMMUG00000061061	0
ENSMMUG00000056393	0
ENSMMUG00000046942	52
ENSMMUG00000025835	0
ENSMMUG00000057204	0
ENSMMUG00000059885	0
ENSMMUG00000012669	8
ENSMMUG00000010967	0
ENSMMUG00000018272	192
ENSMMUG00000008510	4
ENSMMUG00000027318	0
ENSMMUG00000014953	11
ENSMMUG00000046843	0
ENSMMUG00000058607	0
ENSMMUG00000060342	10
ENSMMUG00000009816	8
ENSMMUG00000008501	52
ENSMMUG00000054500	0
ENSMMUG00000060048	0
ENSMMUG00000059659	0
ENSMMUG00000041315	0
ENSMMUG00000049766	0
ENSMMUG00000038114	0
ENSMMUG00000014955	26
ENSMMUG00000050213	0
ENSMMUG00000054060	0
ENSMMUG00000061006	0
ENSMMUG00000009944	37
ENSMMUG00000049285	0
ENSMMUG00000008834	7
ENSMMUG00000060907	3
ENSMMUG00000022003	0
ENSMMUG00000027579	0
ENSMMUG00000001081	0
ENSMMUG00000064832	0
ENSMMUG00000059785	1
ENSMMUG00000003234	8
ENSMMUG00000063315	0
ENSMMUG00000008553	55
ENSMMUG00000020317	9
ENSMMUG00000032304	0
ENSMMUG00000061064	0
ENSMMUG00000057844	2
ENSMMUG00000063123	0
ENSMMUG00000043198	0
ENSMMUG00000060414	2111
ENSMMUG00000056077	1
ENSMMUG00000042411	0
ENSMMUG00000009652	7
ENSMMUG00000027898	0
ENSMMUG00000034715	1
ENSMMUG00000036184	0
ENSMMUG00000050049	0
ENSMMUG00000062670	0
ENSMMUG00000001156	6
ENSMMUG00000061992	96
ENSMMUG00000022099	0
ENSMMUG00000015472	53
ENSMMUG00000013851	7
ENSMMUG00000052117	1
ENSMMUG00000003025	0
ENSMMUG00000052743	33
ENSMMUG00000009817	21
ENSMMUG00000019386	0
ENSMMUG00000055448	10
ENSMMUG00000061054	0
ENSMMUG00000051499	0
ENSMMUG00000002465	0
ENSMMUG00000059119	0
ENSMMUG00000015473	10
ENSMMUG00000048558	27
ENSMMUG00000054206	0
ENSMMUG00000047859	0
ENSMMUG00000001485	5
ENSMMUG00000062850	0
ENSMMUG00000017395	75
ENSMMUG00000006708	0
ENSMMUG00000032306	28
ENSMMUG00000058171	10
ENSMMUG00000039866	1
ENSMMUG00000051665	0
ENSMMUG00000006031	0
ENSMMUG00000037164	0
ENSMMUG00000040327	0
ENSMMUG00000048621	23
ENSMMUG00000038501	0
ENSMMUG00000062248	2
ENSMMUG00000001892	8
ENSMMUG00000051502	4
ENSMMUG00000040759	33
ENSMMUG00000055862	0
ENSMMUG00000006029	0
ENSMMUG00000054618	3
ENSMMUG00000055548	0
ENSMMUG00000003518	10
ENSMMUG00000015777	89
ENSMMUG00000007948	10
ENSMMUG00000022269	0
ENSMMUG00000058537	0
ENSMMUG00000039753	0
ENSMMUG00000053790	2
ENSMMUG00000020324	7
ENSMMUG00000048868	0
ENSMMUG00000062489	0
ENSMMUG00000024882	3
ENSMMUG00000048823	0
ENSMMUG00000036979	1
ENSMMUG00000063732	0
ENSMMUG00000060423	0
ENSMMUG00000008547	45
ENSMMUG00000004849	0
ENSMMUG00000013158	47
ENSMMUG00000047324	0
ENSMMUG00000060484	58
ENSMMUG00000004667	0
ENSMMUG00000003519	31
ENSMMUG00000011325	15
ENSMMUG00000004448	10
ENSMMUG00000035242	7
ENSMMUG00000052348	2
ENSMMUG00000062115	0
ENSMMUG00000062057	1
ENSMMUG00000033227	0
ENSMMUG00000065133	0
ENSMMUG00000049988	1
ENSMMUG00000062744	0
ENSMMUG00000054879	0
ENSMMUG00000030261	0
ENSMMUG00000021074	2
ENSMMUG00000027360	0
ENSMMUG00000004183	0
ENSMMUG00000053504	2
ENSMMUG00000050588	0
ENSMMUG00000049170	0
ENSMMUG00000056575	0
ENSMMUG00000003520	9
ENSMMUG00000055659	1
ENSMMUG00000042619	1
ENSMMUG00000007966	22
ENSMMUG00000036519	0
ENSMMUG00000000337	0
ENSMMUG00000056682	0
ENSMMUG00000014773	0
ENSMMUG00000004647	6
ENSMMUG00000019859	8
ENSMMUG00000024436	0
ENSMMUG00000047053	0
ENSMMUG00000002366	28
ENSMMUG00000048393	0
ENSMMUG00000053709	16
ENSMMUG00000063326	0
ENSMMUG00000055876	27
ENSMMUG00000010347	1
ENSMMUG00000055347	16
ENSMMUG00000011323	14
ENSMMUG00000049525	1
ENSMMUG00000000359	5
ENSMMUG00000014335	16
ENSMMUG00000002367	0
ENSMMUG00000042925	0
ENSMMUG00000004983	33
ENSMMUG00000060592	0
ENSMMUG00000012355	0
ENSMMUG00000060519	0
ENSMMUG00000022242	14
ENSMMUG00000032010	2
ENSMMUG00000009819	5
ENSMMUG00000009067	1
ENSMMUG00000015407	9
ENSMMUG00000022244	4
ENSMMUG00000051357	28
ENSMMUG00000004984	30
ENSMMUG00000056021	0
ENSMMUG00000051168	0
ENSMMUG00000004644	13
ENSMMUG00000003333	10
ENSMMUG00000008379	651
ENSMMUG00000022246	9
ENSMMUG00000055707	0
ENSMMUG00000061733	0
ENSMMUG00000054193	0
ENSMMUG00000011103	0
ENSMMUG00000062120	0
ENSMMUG00000002667	16
ENSMMUG00000021988	1
ENSMMUG00000062999	1
ENSMMUG00000007366	12
ENSMMUG00000002265	94
ENSMMUG00000033148	0
ENSMMUG00000014501	4
ENSMMUG00000017768	3
ENSMMUG00000011639	52
ENSMMUG00000063266	1
ENSMMUG00000060760	5
ENSMMUG00000008383	105
ENSMMUG00000036099	6
ENSMMUG00000060914	0
ENSMMUG00000041520	0
ENSMMUG00000050567	0
ENSMMUG00000027387	0
ENSMMUG00000030046	35
ENSMMUG00000049867	0
ENSMMUG00000052171	0
ENSMMUG00000056497	3
ENSMMUG00000006702	7
ENSMMUG00000062221	0
ENSMMUG00000055791	3
ENSMMUG00000008385	70
ENSMMUG00000041326	2
ENSMMUG00000059836	5
ENSMMUG00000049814	0
ENSMMUG00000022218	4
ENSMMUG00000015733	175
ENSMMUG00000049161	0
ENSMMUG00000025079	0
ENSMMUG00000051902	0
ENSMMUG00000024316	0
ENSMMUG00000016660	0
ENSMMUG00000004196	2
ENSMMUG00000025882	0
ENSMMUG00000025863	0
ENSMMUG00000052069	0
ENSMMUG00000044078	0
ENSMMUG00000060842	0
ENSMMUG00000053146	5
ENSMMUG00000061782	3
ENSMMUG00000003488	1
ENSMMUG00000054799	1
ENSMMUG00000064721	0
ENSMMUG00000063857	1
ENSMMUG00000048996	0
ENSMMUG00000052287	0
ENSMMUG00000062569	0
ENSMMUG00000044628	0
ENSMMUG00000059315	0
ENSMMUG00000030358	0
ENSMMUG00000047526	0
ENSMMUG00000036673	0
ENSMMUG00000040680	0
ENSMMUG00000053909	0
ENSMMUG00000036851	0
ENSMMUG00000062082	0
ENSMMUG00000018184	6
ENSMMUG00000061067	0
ENSMMUG00000040113	10
ENSMMUG00000012036	0
ENSMMUG00000047563	0
ENSMMUG00000010581	64
ENSMMUG00000053608	0
ENSMMUG00000024348	0
ENSMMUG00000059030	0
ENSMMUG00000030357	0
ENSMMUG00000006309	10
ENSMMUG00000012561	12
ENSMMUG00000008392	162
ENSMMUG00000021359	0
ENSMMUG00000059742	3
ENSMMUG00000035422	0
ENSMMUG00000052675	0
ENSMMUG00000043479	0
ENSMMUG00000051608	2
ENSMMUG00000064186	0
ENSMMUG00000056627	1
ENSMMUG00000013502	0
ENSMMUG00000012563	41
ENSMMUG00000060488	0
ENSMMUG00000048263	0
ENSMMUG00000060919	0
ENSMMUG00000027981	0
ENSMMUG00000055205	0
ENSMMUG00000062408	4
ENSMMUG00000050730	1
ENSMMUG00000053881	0
ENSMMUG00000057349	25
ENSMMUG00000046720	0
ENSMMUG00000064386	3
ENSMMUG00000056921	30
ENSMMUG00000026795	0
ENSMMUG00000059490	0
ENSMMUG00000064107	2
ENSMMUG00000020692	2
ENSMMUG00000061581	0
ENSMMUG00000030042	1
ENSMMUG00000022417	14
ENSMMUG00000017401	51
ENSMMUG00000001841	37
ENSMMUG00000049759	0
ENSMMUG00000009033	11
ENSMMUG00000011702	15
ENSMMUG00000062510	3
ENSMMUG00000055818	3
ENSMMUG00000064731	0
ENSMMUG00000063972	1
ENSMMUG00000061998	0
ENSMMUG00000021999	16
ENSMMUG00000017393	10
ENSMMUG00000026747	0
ENSMMUG00000056317	0
ENSMMUG00000052063	0
ENSMMUG00000011066	16
ENSMMUG00000021998	22
ENSMMUG00000053665	0
ENSMMUG00000056543	3
ENSMMUG00000025266	0
ENSMMUG00000060639	2
ENSMMUG00000037700	0
ENSMMUG00000054013	0
ENSMMUG00000051329	1
ENSMMUG00000051461	0
ENSMMUG00000051830	3
ENSMMUG00000055932	0
ENSMMUG00000056698	0
ENSMMUG00000062329	0
ENSMMUG00000049109	0
ENSMMUG00000011062	2
ENSMMUG00000063075	0
ENSMMUG00000052882	20
ENSMMUG00000034845	0
ENSMMUG00000001824	3
ENSMMUG00000021762	0
ENSMMUG00000059074	0
ENSMMUG00000053045	8
ENSMMUG00000049861	0
ENSMMUG00000032849	0
ENSMMUG00000007951	1
ENSMMUG00000003552	11
ENSMMUG00000055376	7
ENSMMUG00000027662	1
ENSMMUG00000055577	0
ENSMMUG00000032928	0
ENSMMUG00000055441	0
ENSMMUG00000011059	1
ENSMMUG00000057409	1
ENSMMUG00000051046	0
ENSMMUG00000009820	9
ENSMMUG00000039058	7
ENSMMUG00000023333	13
ENSMMUG00000022355	1
ENSMMUG00000048378	3
ENSMMUG00000051654	0
ENSMMUG00000013071	115
ENSMMUG00000030139	1
ENSMMUG00000023954	0
ENSMMUG00000034526	0
ENSMMUG00000011632	7
ENSMMUG00000011633	0
ENSMMUG00000015242	4
ENSMMUG00000011634	0
ENSMMUG00000007805	134
ENSMMUG00000034684	0
ENSMMUG00000018050	0
ENSMMUG00000015244	0
ENSMMUG00000058274	0
ENSMMUG00000060970	0
ENSMMUG00000043857	0
ENSMMUG00000019784	0
ENSMMUG00000036309	0
ENSMMUG00000015246	55
ENSMMUG00000003629	1
ENSMMUG00000032881	0
ENSMMUG00000035116	0
ENSMMUG00000063460	1
ENSMMUG00000054844	0
ENSMMUG00000010444	14
ENSMMUG00000018051	112
ENSMMUG00000060157	60
ENSMMUG00000019473	1
ENSMMUG00000050310	0
ENSMMUG00000004458	7
ENSMMUG00000063746	2
ENSMMUG00000019092	0
ENSMMUG00000061059	7
ENSMMUG00000058772	0
ENSMMUG00000040740	0
ENSMMUG00000003697	7
ENSMMUG00000061831	0
ENSMMUG00000038103	1
ENSMMUG00000037703	0
ENSMMUG00000008398	5
ENSMMUG00000020861	40
ENSMMUG00000007154	43
ENSMMUG00000020860	19
ENSMMUG00000016922	29
ENSMMUG00000007162	0
ENSMMUG00000028019	0
ENSMMUG00000054485	0
ENSMMUG00000051296	0
ENSMMUG00000025764	0
ENSMMUG00000062761	0
ENSMMUG00000016921	0
ENSMMUG00000020940	6
ENSMMUG00000051198	0
ENSMMUG00000046062	26
ENSMMUG00000051776	1
ENSMMUG00000065275	0
ENSMMUG00000022781	2
ENSMMUG00000056163	0
ENSMMUG00000062584	0
ENSMMUG00000054707	0
ENSMMUG00000055060	0
ENSMMUG00000050948	47
ENSMMUG00000053638	0
ENSMMUG00000022782	15
ENSMMUG00000049554	0
ENSMMUG00000020204	31
ENSMMUG00000021135	1
ENSMMUG00000054217	1
ENSMMUG00000057051	6
ENSMMUG00000052960	0
ENSMMUG00000020203	66
ENSMMUG00000015808	1
ENSMMUG00000064942	2
ENSMMUG00000060830	0
ENSMMUG00000020349	31
ENSMMUG00000023394	8
ENSMMUG00000057646	1
ENSMMUG00000023393	7
ENSMMUG00000006680	3
ENSMMUG00000060398	1
ENSMMUG00000061919	1
ENSMMUG00000049602	0
ENSMMUG00000053466	0
ENSMMUG00000006237	2
ENSMMUG00000015828	4
ENSMMUG00000006236	0
ENSMMUG00000058760	0
ENSMMUG00000062398	45
ENSMMUG00000057541	0
ENSMMUG00000049298	1
ENSMMUG00000006234	11
ENSMMUG00000049348	0
ENSMMUG00000023242	4
ENSMMUG00000002782	8
ENSMMUG00000019239	1
ENSMMUG00000058866	5
ENSMMUG00000002783	6
ENSMMUG00000002785	1
ENSMMUG00000000960	63
ENSMMUG00000002211	55
ENSMMUG00000055828	0
ENSMMUG00000037348	0
ENSMMUG00000058955	0
ENSMMUG00000017761	25
ENSMMUG00000025407	0
ENSMMUG00000057711	3
ENSMMUG00000017762	3
ENSMMUG00000009439	13
ENSMMUG00000058075	0
ENSMMUG00000035565	0
ENSMMUG00000049640	0
ENSMMUG00000055737	0
ENSMMUG00000055119	1
ENSMMUG00000051486	0
ENSMMUG00000001384	14
ENSMMUG00000051768	0
ENSMMUG00000055535	0
ENSMMUG00000025643	0
ENSMMUG00000060404	0
ENSMMUG00000053947	0
ENSMMUG00000016767	3
ENSMMUG00000001341	16
ENSMMUG00000056112	0
ENSMMUG00000052076	2
ENSMMUG00000055223	0
ENSMMUG00000002212	49
ENSMMUG00000022672	13
ENSMMUG00000055925	0
ENSMMUG00000049851	0
ENSMMUG00000043815	0
ENSMMUG00000036342	0
ENSMMUG00000057741	0
ENSMMUG00000059577	0
ENSMMUG00000062561	0
ENSMMUG00000053853	10
ENSMMUG00000052404	0
ENSMMUG00000064118	0
ENSMMUG00000064019	0
ENSMMUG00000057905	0
ENSMMUG00000060838	0
ENSMMUG00000037404	0
ENSMMUG00000030400	8
ENSMMUG00000009383	80
ENSMMUG00000022025	3
ENSMMUG00000061861	0
ENSMMUG00000062096	1
ENSMMUG00000058215	0
