ENSMMUG00000055042	0
ENSMMUG00000052804	0
ENSMMUG00000014830	0
ENSMMUG00000057267	9
ENSMMUG00000020909	0
ENSMMUG00000062566	0
ENSMMUG00000065247	0
ENSMMUG00000063928	0
ENSMMUG00000054960	4
ENSMMUG00000027220	0
ENSMMUG00000055361	0
ENSMMUG00000049426	0
ENSMMUG00000018500	25
ENSMMUG00000059842	1
ENSMMUG00000061203	169
ENSMMUG00000065102	669
ENSMMUG00000022933	172
ENSMMUG00000059932	2
ENSMMUG00000033055	7
ENSMMUG00000010939	0
ENSMMUG00000005317	2
ENSMMUG00000028974	1
ENSMMUG00000011263	123
ENSMMUG00000051833	0
ENSMMUG00000058733	15
ENSMMUG00000005318	1
ENSMMUG00000055289	0
ENSMMUG00000064813	0
ENSMMUG00000001100	5
ENSMMUG00000007909	0
ENSMMUG00000062503	1
ENSMMUG00000011262	12
ENSMMUG00000015978	18
ENSMMUG00000064769	0
ENSMMUG00000001633	30
ENSMMUG00000006543	0
ENSMMUG00000054167	0
ENSMMUG00000010354	0
ENSMMUG00000001639	18
ENSMMUG00000058642	0
ENSMMUG00000000639	0
ENSMMUG00000017296	1
ENSMMUG00000055757	3
ENSMMUG00000053994	0
ENSMMUG00000003348	0
ENSMMUG00000057926	6
ENSMMUG00000001641	56
ENSMMUG00000045173	0
ENSMMUG00000001516	24
ENSMMUG00000065157	1
ENSMMUG00000017297	1
ENSMMUG00000021585	0
ENSMMUG00000056605	0
ENSMMUG00000058626	0
ENSMMUG00000001645	104
ENSMMUG00000008028	2
ENSMMUG00000056084	3
ENSMMUG00000021586	0
ENSMMUG00000057537	2
ENSMMUG00000012513	1
ENSMMUG00000062631	0
ENSMMUG00000050734	0
ENSMMUG00000010971	1
ENSMMUG00000010180	1
ENSMMUG00000045333	0
ENSMMUG00000007429	0
ENSMMUG00000021587	0
ENSMMUG00000024307	0
ENSMMUG00000028474	0
ENSMMUG00000054336	2
ENSMMUG00000060826	0
ENSMMUG00000026461	0
ENSMMUG00000000886	6
ENSMMUG00000063325	0
ENSMMUG00000007576	0
ENSMMUG00000000887	0
ENSMMUG00000010179	1
ENSMMUG00000052953	0
ENSMMUG00000006437	0
ENSMMUG00000043605	0
ENSMMUG00000060833	0
ENSMMUG00000012043	3
ENSMMUG00000014668	20
ENSMMUG00000014664	30
ENSMMUG00000022419	1
ENSMMUG00000024515	0
ENSMMUG00000055940	32
ENSMMUG00000010748	9
ENSMMUG00000049278	0
ENSMMUG00000056803	0
ENSMMUG00000037723	0
ENSMMUG00000013974	0
ENSMMUG00000017038	2
ENSMMUG00000064385	0
ENSMMUG00000051967	1
ENSMMUG00000016714	2
ENSMMUG00000051903	0
ENSMMUG00000062261	0
ENSMMUG00000058369	0
ENSMMUG00000055537	2
ENSMMUG00000037123	2
ENSMMUG00000029018	0
ENSMMUG00000058943	10
ENSMMUG00000010151	0
ENSMMUG00000064035	3
ENSMMUG00000020612	16
ENSMMUG00000048146	0
ENSMMUG00000064249	23
ENSMMUG00000013770	0
ENSMMUG00000015345	0
ENSMMUG00000014257	152
ENSMMUG00000010582	0
ENSMMUG00000062955	0
ENSMMUG00000054435	0
ENSMMUG00000060658	0
ENSMMUG00000011584	34
ENSMMUG00000024653	12
ENSMMUG00000051449	0
ENSMMUG00000058591	0
ENSMMUG00000040545	0
ENSMMUG00000049472	0
ENSMMUG00000023208	5
ENSMMUG00000026853	0
ENSMMUG00000015348	4
ENSMMUG00000061738	0
ENSMMUG00000032825	0
ENSMMUG00000023210	0
ENSMMUG00000053415	0
ENSMMUG00000021153	2
ENSMMUG00000001187	4
ENSMMUG00000060037	0
ENSMMUG00000043699	0
ENSMMUG00000064608	0
ENSMMUG00000000965	13
ENSMMUG00000062163	9
ENSMMUG00000005141	0
ENSMMUG00000050149	9
ENSMMUG00000015585	32
ENSMMUG00000034141	0
ENSMMUG00000055420	3
ENSMMUG00000020598	3
ENSMMUG00000053025	80
ENSMMUG00000005143	0
ENSMMUG00000057609	4
ENSMMUG00000052285	120
ENSMMUG00000049428	2
ENSMMUG00000011105	1
ENSMMUG00000013552	42
ENSMMUG00000055503	0
ENSMMUG00000059091	0
ENSMMUG00000049695	5
ENSMMUG00000015588	221
ENSMMUG00000005760	1
ENSMMUG00000043506	16
ENSMMUG00000050261	0
ENSMMUG00000052912	0
ENSMMUG00000007764	9
ENSMMUG00000021588	2
ENSMMUG00000040973	162
ENSMMUG00000055653	0
ENSMMUG00000063328	0
ENSMMUG00000027214	0
ENSMMUG00000059443	1
ENSMMUG00000057265	1
ENSMMUG00000063698	0
ENSMMUG00000061544	5
ENSMMUG00000041905	5
ENSMMUG00000065255	12
ENSMMUG00000000208	0
ENSMMUG00000025513	0
ENSMMUG00000025789	0
ENSMMUG00000054761	0
ENSMMUG00000050623	11
ENSMMUG00000008867	0
ENSMMUG00000013558	50
ENSMMUG00000055393	2
ENSMMUG00000055693	0
ENSMMUG00000009470	2
ENSMMUG00000044001	3
ENSMMUG00000059017	5
ENSMMUG00000052548	37
ENSMMUG00000059429	0
ENSMMUG00000049921	1
ENSMMUG00000023907	0
ENSMMUG00000003177	0
ENSMMUG00000028881	7
ENSMMUG00000003178	0
ENSMMUG00000052821	0
ENSMMUG00000008774	37
ENSMMUG00000062436	72
ENSMMUG00000056298	0
ENSMMUG00000012145	6
ENSMMUG00000014308	0
ENSMMUG00000055078	0
ENSMMUG00000058279	0
ENSMMUG00000009472	8
ENSMMUG00000038942	0
ENSMMUG00000062913	0
ENSMMUG00000033970	0
ENSMMUG00000027796	0
ENSMMUG00000023646	4
ENSMMUG00000013379	86
ENSMMUG00000059825	0
ENSMMUG00000006281	0
ENSMMUG00000034741	0
ENSMMUG00000016708	21
ENSMMUG00000028891	12
ENSMMUG00000008777	8
ENSMMUG00000053362	6
ENSMMUG00000060041	9
ENSMMUG00000051921	127
ENSMMUG00000042420	0
ENSMMUG00000013408	17
ENSMMUG00000064889	0
ENSMMUG00000012718	0
ENSMMUG00000062105	0
ENSMMUG00000058938	0
ENSMMUG00000060983	1
ENSMMUG00000014423	23
ENSMMUG00000064333	0
ENSMMUG00000011550	3
ENSMMUG00000049466	0
ENSMMUG00000040196	0
ENSMMUG00000047166	0
ENSMMUG00000022087	31
ENSMMUG00000002108	0
ENSMMUG00000056685	0
ENSMMUG00000055650	0
ENSMMUG00000023112	0
ENSMMUG00000033233	0
ENSMMUG00000056210	4
ENSMMUG00000063093	0
ENSMMUG00000060509	0
ENSMMUG00000009500	1
ENSMMUG00000063793	0
ENSMMUG00000011549	25
ENSMMUG00000054947	0
ENSMMUG00000011548	15
ENSMMUG00000047354	0
ENSMMUG00000047773	0
ENSMMUG00000059181	0
ENSMMUG00000064525	0
ENSMMUG00000049729	0
ENSMMUG00000000388	303
ENSMMUG00000055327	0
ENSMMUG00000018670	0
ENSMMUG00000013742	1
ENSMMUG00000061014	0
ENSMMUG00000005876	0
ENSMMUG00000064857	0
ENSMMUG00000060575	0
ENSMMUG00000016080	5
ENSMMUG00000037475	0
ENSMMUG00000013675	17
ENSMMUG00000063207	0
ENSMMUG00000049782	0
ENSMMUG00000016082	0
ENSMMUG00000010092	3
ENSMMUG00000016084	0
ENSMMUG00000014424	7
ENSMMUG00000054513	0
ENSMMUG00000054014	0
ENSMMUG00000009144	0
ENSMMUG00000058708	0
ENSMMUG00000053060	1
ENSMMUG00000019159	32
ENSMMUG00000058039	2
ENSMMUG00000056742	35
ENSMMUG00000000449	4
ENSMMUG00000055148	0
ENSMMUG00000012531	29
ENSMMUG00000000451	27
ENSMMUG00000025206	0
ENSMMUG00000065334	422
ENSMMUG00000058421	0
ENSMMUG00000013676	14
ENSMMUG00000052489	0
ENSMMUG00000061932	0
ENSMMUG00000033180	0
ENSMMUG00000004008	49
ENSMMUG00000061369	0
ENSMMUG00000009755	12
ENSMMUG00000061246	0
ENSMMUG00000059779	6
ENSMMUG00000058738	0
ENSMMUG00000004009	67
ENSMMUG00000054577	0
ENSMMUG00000044618	0
ENSMMUG00000013775	6
ENSMMUG00000059513	0
ENSMMUG00000048376	0
ENSMMUG00000006729	4
ENSMMUG00000013777	0
ENSMMUG00000004918	0
ENSMMUG00000005155	0
ENSMMUG00000006103	5
ENSMMUG00000023015	0
ENSMMUG00000056202	0
ENSMMUG00000041153	0
ENSMMUG00000041073	0
ENSMMUG00000050147	0
ENSMMUG00000059575	0
ENSMMUG00000026545	1
ENSMMUG00000038661	0
ENSMMUG00000000975	5
ENSMMUG00000021514	0
ENSMMUG00000051525	0
ENSMMUG00000003018	0
ENSMMUG00000016023	2
ENSMMUG00000024070	0
ENSMMUG00000054169	0
ENSMMUG00000035068	0
ENSMMUG00000032988	4
ENSMMUG00000050527	0
ENSMMUG00000058500	0
ENSMMUG00000022326	1
ENSMMUG00000010440	0
ENSMMUG00000021515	7
ENSMMUG00000027123	0
ENSMMUG00000027064	0
ENSMMUG00000024240	0
ENSMMUG00000064381	0
ENSMMUG00000018815	1
ENSMMUG00000057482	0
ENSMMUG00000054374	0
ENSMMUG00000062757	0
ENSMMUG00000061730	0
ENSMMUG00000049279	0
ENSMMUG00000022248	4
ENSMMUG00000019958	56
ENSMMUG00000011040	0
ENSMMUG00000026087	0
ENSMMUG00000040070	0
ENSMMUG00000060139	1
ENSMMUG00000016186	24
ENSMMUG00000001091	18
ENSMMUG00000058310	0
ENSMMUG00000060194	0
ENSMMUG00000002774	0
ENSMMUG00000059569	21
ENSMMUG00000016187	4
ENSMMUG00000051005	0
ENSMMUG00000054757	0
ENSMMUG00000020326	0
ENSMMUG00000062031	0
ENSMMUG00000034903	0
ENSMMUG00000056458	0
ENSMMUG00000018706	0
ENSMMUG00000059362	0
ENSMMUG00000035747	0
ENSMMUG00000058367	0
ENSMMUG00000052367	1
ENSMMUG00000055056	0
ENSMMUG00000055674	0
ENSMMUG00000050137	78
ENSMMUG00000054540	0
ENSMMUG00000012559	9
ENSMMUG00000033077	0
ENSMMUG00000023352	3
ENSMMUG00000021516	115
ENSMMUG00000007161	4
ENSMMUG00000022044	0
ENSMMUG00000050319	301
ENSMMUG00000053596	0
ENSMMUG00000064531	0
ENSMMUG00000063824	0
ENSMMUG00000052803	0
ENSMMUG00000025133	0
ENSMMUG00000058150	0
ENSMMUG00000004386	22
ENSMMUG00000036662	1
ENSMMUG00000007152	1163
ENSMMUG00000035686	0
ENSMMUG00000004573	0
ENSMMUG00000023408	0
ENSMMUG00000007342	0
ENSMMUG00000050990	0
ENSMMUG00000007149	341
ENSMMUG00000054706	0
ENSMMUG00000025474	0
ENSMMUG00000061687	36
ENSMMUG00000058924	0
ENSMMUG00000004387	9
ENSMMUG00000035669	0
ENSMMUG00000001040	0
ENSMMUG00000047643	3
ENSMMUG00000051402	0
ENSMMUG00000007155	40
ENSMMUG00000054088	0
ENSMMUG00000021517	10
ENSMMUG00000023274	1
ENSMMUG00000007157	1
ENSMMUG00000053037	0
ENSMMUG00000005067	1
ENSMMUG00000051088	0
ENSMMUG00000062487	0
ENSMMUG00000055519	0
ENSMMUG00000064844	0
ENSMMUG00000014717	1
ENSMMUG00000060251	0
ENSMMUG00000009958	0
ENSMMUG00000056404	0
ENSMMUG00000022476	0
ENSMMUG00000016016	0
ENSMMUG00000058106	0
ENSMMUG00000054347	0
ENSMMUG00000050518	34
ENSMMUG00000049293	0
ENSMMUG00000009952	0
ENSMMUG00000014716	228
ENSMMUG00000027816	0
ENSMMUG00000022478	36
ENSMMUG00000062333	2
ENSMMUG00000007151	0
ENSMMUG00000053040	0
ENSMMUG00000045425	0
ENSMMUG00000037508	0
ENSMMUG00000012560	0
ENSMMUG00000024016	0
ENSMMUG00000064490	0
ENSMMUG00000016018	0
ENSMMUG00000064221	0
ENSMMUG00000007479	2
ENSMMUG00000055934	0
ENSMMUG00000062069	0
ENSMMUG00000003435	3
ENSMMUG00000045821	0
ENSMMUG00000063726	0
ENSMMUG00000064292	0
ENSMMUG00000061745	0
ENSMMUG00000059464	0
ENSMMUG00000004064	8
ENSMMUG00000000892	0
ENSMMUG00000051369	6
ENSMMUG00000060762	17
ENSMMUG00000052475	0
ENSMMUG00000063170	0
ENSMMUG00000062070	0
ENSMMUG00000064656	0
ENSMMUG00000034608	0
ENSMMUG00000023475	0
ENSMMUG00000017786	122
ENSMMUG00000008783	1
ENSMMUG00000061939	0
ENSMMUG00000058777	0
ENSMMUG00000060738	0
ENSMMUG00000016019	4
ENSMMUG00000065310	0
ENSMMUG00000010152	14
ENSMMUG00000053131	0
ENSMMUG00000045300	0
ENSMMUG00000007480	0
ENSMMUG00000052470	0
ENSMMUG00000015647	0
ENSMMUG00000044908	0
ENSMMUG00000001087	0
ENSMMUG00000033986	0
ENSMMUG00000051729	0
ENSMMUG00000049797	0
ENSMMUG00000028472	0
ENSMMUG00000020283	10
ENSMMUG00000064462	0
ENSMMUG00000063500	0
ENSMMUG00000065046	0
ENSMMUG00000038290	0
ENSMMUG00000034269	0
ENSMMUG00000007486	0
ENSMMUG00000010189	0
ENSMMUG00000006489	47
ENSMMUG00000020284	0
ENSMMUG00000017700	4
ENSMMUG00000062788	0
ENSMMUG00000041944	0
ENSMMUG00000057070	0
ENSMMUG00000043484	0
ENSMMUG00000026317	0
ENSMMUG00000051951	0
ENSMMUG00000056417	0
ENSMMUG00000040636	0
ENSMMUG00000041834	0
ENSMMUG00000025460	0
ENSMMUG00000020285	2
ENSMMUG00000050254	0
ENSMMUG00000061889	0
ENSMMUG00000019723	6
ENSMMUG00000064310	0
ENSMMUG00000041072	0
ENSMMUG00000043850	0
ENSMMUG00000010190	1
ENSMMUG00000038977	0
ENSMMUG00000061278	0
ENSMMUG00000006943	1
ENSMMUG00000051219	0
ENSMMUG00000059257	0
ENSMMUG00000051162	0
ENSMMUG00000025572	0
ENSMMUG00000060954	0
ENSMMUG00000038015	0
ENSMMUG00000015417	2
ENSMMUG00000014724	323
ENSMMUG00000003591	24
ENSMMUG00000058283	0
ENSMMUG00000055677	0
ENSMMUG00000038318	0
ENSMMUG00000053114	0
ENSMMUG00000051999	0
ENSMMUG00000045410	12
ENSMMUG00000044714	0
ENSMMUG00000020995	0
ENSMMUG00000001338	5
ENSMMUG00000014728	77
ENSMMUG00000028933	0
ENSMMUG00000022511	90
ENSMMUG00000024660	0
ENSMMUG00000016022	6
ENSMMUG00000014981	7
ENSMMUG00000042191	0
ENSMMUG00000006037	1
ENSMMUG00000060321	20
ENSMMUG00000000825	657
ENSMMUG00000039391	0
ENSMMUG00000052668	0
ENSMMUG00000056131	8
ENSMMUG00000013157	1
ENSMMUG00000020996	0
ENSMMUG00000062360	0
ENSMMUG00000006033	0
ENSMMUG00000039515	5
ENSMMUG00000063896	0
ENSMMUG00000005539	0
ENSMMUG00000052189	0
ENSMMUG00000020765	2
ENSMMUG00000010244	57
ENSMMUG00000050102	4
ENSMMUG00000033780	2
ENSMMUG00000064253	0
ENSMMUG00000051150	0
ENSMMUG00000050988	24
ENSMMUG00000040361	1
ENSMMUG00000028886	0
ENSMMUG00000054423	2
ENSMMUG00000061802	0
ENSMMUG00000025039	0
ENSMMUG00000007374	4
ENSMMUG00000036516	0
ENSMMUG00000039114	2
ENSMMUG00000020766	8
ENSMMUG00000008051	0
ENSMMUG00000029010	3
ENSMMUG00000061314	0
ENSMMUG00000007368	1
ENSMMUG00000042098	0
ENSMMUG00000063192	0
ENSMMUG00000007370	6
ENSMMUG00000000082	0
ENSMMUG00000014640	0
ENSMMUG00000046122	0
ENSMMUG00000007376	327
ENSMMUG00000051746	0
ENSMMUG00000041378	9
ENSMMUG00000056672	0
ENSMMUG00000060856	0
ENSMMUG00000042020	0
ENSMMUG00000024387	2
ENSMMUG00000058285	0
ENSMMUG00000057734	0
ENSMMUG00000019398	2
ENSMMUG00000007380	99
ENSMMUG00000053391	0
ENSMMUG00000059621	0
ENSMMUG00000062108	0
ENSMMUG00000050508	1
ENSMMUG00000060473	0
ENSMMUG00000054050	0
ENSMMUG00000056251	0
ENSMMUG00000060272	0
ENSMMUG00000038671	0
ENSMMUG00000059961	0
ENSMMUG00000033381	0
ENSMMUG00000055091	0
ENSMMUG00000033757	0
ENSMMUG00000060114	0
ENSMMUG00000019399	1
ENSMMUG00000022134	0
ENSMMUG00000055579	0
ENSMMUG00000010638	0
ENSMMUG00000003154	25
ENSMMUG00000051564	1
ENSMMUG00000051374	0
ENSMMUG00000019402	9
ENSMMUG00000003733	0
ENSMMUG00000055000	0
ENSMMUG00000020667	17
ENSMMUG00000061001	1
ENSMMUG00000019404	10
ENSMMUG00000057858	0
ENSMMUG00000003137	0
ENSMMUG00000005477	0
ENSMMUG00000050940	0
ENSMMUG00000043403	0
ENSMMUG00000002655	44
ENSMMUG00000055150	0
ENSMMUG00000034564	0
ENSMMUG00000005478	2
ENSMMUG00000000200	0
ENSMMUG00000019304	10
ENSMMUG00000057767	0
ENSMMUG00000061722	7
ENSMMUG00000058606	2
ENSMMUG00000002659	8
ENSMMUG00000019405	0
ENSMMUG00000014149	32
ENSMMUG00000060491	0
ENSMMUG00000010197	18
ENSMMUG00000000346	0
ENSMMUG00000049727	9
ENSMMUG00000019306	3
ENSMMUG00000002661	16
ENSMMUG00000019407	0
ENSMMUG00000055116	0
ENSMMUG00000055870	0
ENSMMUG00000051867	0
ENSMMUG00000051492	0
ENSMMUG00000028137	10
ENSMMUG00000002663	43
ENSMMUG00000055121	5
ENSMMUG00000055268	0
ENSMMUG00000033173	0
ENSMMUG00000064437	0
ENSMMUG00000044836	21
ENSMMUG00000039862	0
ENSMMUG00000014143	9
ENSMMUG00000055587	0
ENSMMUG00000053276	27
ENSMMUG00000037214	0
ENSMMUG00000060642	0
ENSMMUG00000015236	0
ENSMMUG00000033750	0
ENSMMUG00000057375	0
ENSMMUG00000061732	0
ENSMMUG00000045757	0
ENSMMUG00000034978	0
ENSMMUG00000061268	0
ENSMMUG00000014144	9
ENSMMUG00000055920	0
ENSMMUG00000057832	0
ENSMMUG00000001635	2
ENSMMUG00000046464	0
ENSMMUG00000056390	0
ENSMMUG00000065342	0
ENSMMUG00000010199	0
ENSMMUG00000000776	0
ENSMMUG00000000943	5
ENSMMUG00000061068	0
ENSMMUG00000052895	2
ENSMMUG00000014810	0
ENSMMUG00000010200	12
ENSMMUG00000013735	0
ENSMMUG00000056412	0
ENSMMUG00000052791	0
ENSMMUG00000033670	0
ENSMMUG00000060305	0
ENSMMUG00000006775	0
ENSMMUG00000058320	0
ENSMMUG00000053355	0
ENSMMUG00000062506	0
ENSMMUG00000018428	0
ENSMMUG00000019082	0
ENSMMUG00000000458	8
ENSMMUG00000036341	3
ENSMMUG00000059347	0
ENSMMUG00000032787	0
ENSMMUG00000014650	2
ENSMMUG00000039223	1
ENSMMUG00000003204	23
ENSMMUG00000060081	0
ENSMMUG00000051556	0
ENSMMUG00000053023	0
ENSMMUG00000064702	130
ENSMMUG00000000459	22
ENSMMUG00000018860	1
ENSMMUG00000061394	1
ENSMMUG00000039030	6
ENSMMUG00000003212	129
ENSMMUG00000062392	219
ENSMMUG00000063888	1
ENSMMUG00000029011	41
ENSMMUG00000038767	0
ENSMMUG00000020819	0
ENSMMUG00000020821	0
ENSMMUG00000022654	0
ENSMMUG00000049838	0
ENSMMUG00000022655	0
ENSMMUG00000026651	0
ENSMMUG00000064818	0
ENSMMUG00000063894	0
ENSMMUG00000059106	0
ENSMMUG00000061674	0
ENSMMUG00000061408	0
ENSMMUG00000065346	0
ENSMMUG00000010760	0
ENSMMUG00000010761	0
ENSMMUG00000047441	0
ENSMMUG00000022789	0
ENSMMUG00000064495	0
ENSMMUG00000052440	0
ENSMMUG00000054357	0
ENSMMUG00000056520	0
ENSMMUG00000007721	1
ENSMMUG00000028941	2
ENSMMUG00000027430	0
ENSMMUG00000057083	0
ENSMMUG00000017845	2
ENSMMUG00000035916	2
ENSMMUG00000017850	0
ENSMMUG00000017745	0
ENSMMUG00000052964	0
ENSMMUG00000010744	0
ENSMMUG00000054660	0
ENSMMUG00000011359	0
ENSMMUG00000054603	0
ENSMMUG00000056214	0
ENSMMUG00000019260	0
ENSMMUG00000055146	0
ENSMMUG00000016221	0
ENSMMUG00000065220	0
ENSMMUG00000008734	0
ENSMMUG00000062231	0
ENSMMUG00000064914	0
ENSMMUG00000052928	0
ENSMMUG00000057736	0
ENSMMUG00000050601	0
ENSMMUG00000034574	1
ENSMMUG00000036275	0
ENSMMUG00000063527	0
ENSMMUG00000062275	0
ENSMMUG00000057961	0
ENSMMUG00000064878	14
ENSMMUG00000046089	0
ENSMMUG00000057989	0
ENSMMUG00000061856	0
ENSMMUG00000062007	0
ENSMMUG00000053916	12
ENSMMUG00000047299	0
ENSMMUG00000061179	0
ENSMMUG00000056041	1
ENSMMUG00000058398	0
ENSMMUG00000049568	0
ENSMMUG00000061403	12
ENSMMUG00000061710	0
ENSMMUG00000010813	11
ENSMMUG00000003014	0
ENSMMUG00000002473	0
ENSMMUG00000017115	28
ENSMMUG00000057199	0
ENSMMUG00000037275	0
ENSMMUG00000025147	0
ENSMMUG00000034837	0
ENSMMUG00000017119	9
ENSMMUG00000002724	0
ENSMMUG00000018270	0
ENSMMUG00000062214	0
ENSMMUG00000016063	1
ENSMMUG00000002469	1
ENSMMUG00000023282	0
ENSMMUG00000062344	4
ENSMMUG00000060532	0
ENSMMUG00000056816	0
ENSMMUG00000030466	0
ENSMMUG00000017120	2
ENSMMUG00000053579	0
ENSMMUG00000016064	7
ENSMMUG00000065177	0
ENSMMUG00000010907	0
ENSMMUG00000016067	1
ENSMMUG00000057597	0
ENSMMUG00000049676	0
ENSMMUG00000060085	0
ENSMMUG00000058514	0
ENSMMUG00000022443	3
ENSMMUG00000035913	0
ENSMMUG00000056614	0
ENSMMUG00000010908	0
ENSMMUG00000050534	0
ENSMMUG00000054835	3
ENSMMUG00000036103	0
ENSMMUG00000022508	2
ENSMMUG00000022445	8
ENSMMUG00000064930	0
ENSMMUG00000050561	0
ENSMMUG00000050907	0
ENSMMUG00000065313	0
ENSMMUG00000016069	0
ENSMMUG00000035965	0
ENSMMUG00000057745	0
ENSMMUG00000026014	0
ENSMMUG00000022358	1
ENSMMUG00000000958	0
ENSMMUG00000007575	4
ENSMMUG00000044315	1
ENSMMUG00000022363	19
ENSMMUG00000036554	0
ENSMMUG00000019891	0
ENSMMUG00000007578	2
ENSMMUG00000052060	0
ENSMMUG00000063267	0
ENSMMUG00000050337	0
ENSMMUG00000063588	0
ENSMMUG00000017443	5
ENSMMUG00000017446	0
ENSMMUG00000060664	0
ENSMMUG00000022364	289
ENSMMUG00000020657	5
ENSMMUG00000039016	0
ENSMMUG00000003193	147
ENSMMUG00000062993	0
ENSMMUG00000003015	7
ENSMMUG00000064809	0
ENSMMUG00000039727	0
ENSMMUG00000064760	14
ENSMMUG00000063443	0
ENSMMUG00000004930	4
ENSMMUG00000051216	0
ENSMMUG00000046971	0
ENSMMUG00000047277	27
ENSMMUG00000050345	0
ENSMMUG00000053996	0
ENSMMUG00000038262	0
ENSMMUG00000064701	0
ENSMMUG00000061080	0
ENSMMUG00000064104	0
ENSMMUG00000001290	0
ENSMMUG00000041515	0
ENSMMUG00000020736	0
ENSMMUG00000050291	0
ENSMMUG00000002711	0
ENSMMUG00000041067	0
ENSMMUG00000059146	0
ENSMMUG00000004938	5
ENSMMUG00000022366	6
ENSMMUG00000040958	0
ENSMMUG00000063444	0
ENSMMUG00000061100	0
ENSMMUG00000044214	0
ENSMMUG00000060386	0
ENSMMUG00000014817	9
ENSMMUG00000017943	6
ENSMMUG00000061175	0
ENSMMUG00000001700	0
ENSMMUG00000052894	0
ENSMMUG00000053348	2
ENSMMUG00000013180	12
ENSMMUG00000007864	0
ENSMMUG00000020660	0
ENSMMUG00000003802	6
ENSMMUG00000059847	0
ENSMMUG00000054543	0
ENSMMUG00000004935	332
ENSMMUG00000020661	0
ENSMMUG00000060255	0
ENSMMUG00000006713	9
ENSMMUG00000049912	0
ENSMMUG00000049691	0
ENSMMUG00000053413	0
ENSMMUG00000062119	0
ENSMMUG00000050741	9
ENSMMUG00000062701	1
ENSMMUG00000021805	0
ENSMMUG00000020663	8
ENSMMUG00000062598	2
ENSMMUG00000011620	0
ENSMMUG00000063440	0
ENSMMUG00000061205	8
ENSMMUG00000049588	0
ENSMMUG00000051477	1
ENSMMUG00000061776	0
ENSMMUG00000051888	0
ENSMMUG00000057584	0
ENSMMUG00000041447	0
ENSMMUG00000052764	0
ENSMMUG00000061371	0
ENSMMUG00000061153	0
ENSMMUG00000057148	0
ENSMMUG00000060525	0
ENSMMUG00000001694	0
ENSMMUG00000044077	0
ENSMMUG00000012741	0
ENSMMUG00000052897	0
ENSMMUG00000006087	2
ENSMMUG00000058183	0
ENSMMUG00000058101	0
ENSMMUG00000062274	0
ENSMMUG00000064169	0
ENSMMUG00000049879	0
ENSMMUG00000006089	4
ENSMMUG00000061842	0
ENSMMUG00000055605	0
ENSMMUG00000013182	24
ENSMMUG00000010696	21
ENSMMUG00000052816	0
ENSMMUG00000061234	1
ENSMMUG00000062982	2
ENSMMUG00000053106	0
ENSMMUG00000053431	0
ENSMMUG00000051581	0
ENSMMUG00000049982	0
ENSMMUG00000016370	0
ENSMMUG00000065350	0
ENSMMUG00000054337	0
ENSMMUG00000009810	0
ENSMMUG00000057407	0
ENSMMUG00000062348	0
ENSMMUG00000010528	12
ENSMMUG00000023033	38
ENSMMUG00000032713	4
ENSMMUG00000021308	0
ENSMMUG00000005404	0
ENSMMUG00000030590	9
ENSMMUG00000065217	3
ENSMMUG00000061552	0
ENSMMUG00000054367	0
ENSMMUG00000039880	0
ENSMMUG00000054752	0
ENSMMUG00000047658	0
ENSMMUG00000057150	0
ENSMMUG00000040316	0
ENSMMUG00000004397	0
ENSMMUG00000064239	0
ENSMMUG00000008900	1
ENSMMUG00000058649	0
ENSMMUG00000015141	1
ENSMMUG00000052370	0
ENSMMUG00000056524	0
ENSMMUG00000004234	0
ENSMMUG00000023034	31
ENSMMUG00000055604	0
ENSMMUG00000058601	0
ENSMMUG00000063398	0
ENSMMUG00000062698	0
ENSMMUG00000040267	0
ENSMMUG00000015453	69
ENSMMUG00000062905	0
ENSMMUG00000057121	0
ENSMMUG00000049683	0
ENSMMUG00000065147	0
ENSMMUG00000053765	2
ENSMMUG00000008268	40
ENSMMUG00000030465	19
ENSMMUG00000060883	0
ENSMMUG00000056500	3
ENSMMUG00000064787	5
ENSMMUG00000054044	0
ENSMMUG00000051705	0
ENSMMUG00000058788	0
ENSMMUG00000061613	0
ENSMMUG00000048654	0
ENSMMUG00000056810	0
ENSMMUG00000008994	24
ENSMMUG00000023038	2
ENSMMUG00000062286	0
ENSMMUG00000056047	0
ENSMMUG00000024837	0
ENSMMUG00000057853	0
ENSMMUG00000032848	0
ENSMMUG00000055704	0
ENSMMUG00000017077	0
ENSMMUG00000046418	0
ENSMMUG00000062101	0
ENSMMUG00000059615	0
ENSMMUG00000051380	0
ENSMMUG00000008289	23
ENSMMUG00000055915	0
ENSMMUG00000050645	22
ENSMMUG00000011624	0
ENSMMUG00000015143	70
ENSMMUG00000023035	36
ENSMMUG00000049626	0
ENSMMUG00000015471	0
ENSMMUG00000006324	2
ENSMMUG00000004778	7
ENSMMUG00000063350	0
ENSMMUG00000058434	0
ENSMMUG00000046481	15
ENSMMUG00000058985	0
ENSMMUG00000008291	87
ENSMMUG00000058108	0
ENSMMUG00000013836	84
ENSMMUG00000036729	4
ENSMMUG00000063918	0
ENSMMUG00000054491	0
ENSMMUG00000032904	0
ENSMMUG00000064269	0
ENSMMUG00000059681	0
ENSMMUG00000001462	0
ENSMMUG00000024540	0
ENSMMUG00000007445	12
ENSMMUG00000006326	89
ENSMMUG00000008294	1
ENSMMUG00000047021	0
