ENSMMUG00000052342	0
ENSMMUG00000064030	0
ENSMMUG00000021637	11
ENSMMUG00000052108	0
ENSMMUG00000022690	12
ENSMMUG00000028427	1
ENSMMUG00000003773	1
ENSMMUG00000019327	7
ENSMMUG00000057449	0
ENSMMUG00000055671	25
ENSMMUG00000025352	0
ENSMMUG00000050126	43
ENSMMUG00000051521	4
ENSMMUG00000057275	0
ENSMMUG00000003774	2
ENSMMUG00000037809	1
ENSMMUG00000058936	0
ENSMMUG00000061769	0
ENSMMUG00000012033	13
ENSMMUG00000015877	0
ENSMMUG00000017291	10
ENSMMUG00000006340	45
ENSMMUG00000035191	6
ENSMMUG00000021288	36
ENSMMUG00000002259	210
ENSMMUG00000006342	27
ENSMMUG00000050531	12
ENSMMUG00000027102	0
ENSMMUG00000026920	0
ENSMMUG00000064545	0
ENSMMUG00000019324	7
ENSMMUG00000049445	0
ENSMMUG00000027403	0
ENSMMUG00000052727	0
ENSMMUG00000054145	2
ENSMMUG00000055096	0
ENSMMUG00000056071	0
ENSMMUG00000058559	0
ENSMMUG00000062011	0
ENSMMUG00000049913	0
ENSMMUG00000018083	1
ENSMMUG00000044822	22
ENSMMUG00000065101	0
ENSMMUG00000060127	0
ENSMMUG00000007825	8
ENSMMUG00000014780	11
ENSMMUG00000064882	0
ENSMMUG00000060958	14
ENSMMUG00000053280	0
ENSMMUG00000031409	34
ENSMMUG00000051404	0
ENSMMUG00000051022	2
ENSMMUG00000051809	2
ENSMMUG00000052172	0
ENSMMUG00000016584	4
ENSMMUG00000052579	0
ENSMMUG00000018446	8
ENSMMUG00000058701	0
ENSMMUG00000035915	4
ENSMMUG00000014798	23
ENSMMUG00000031560	1
ENSMMUG00000023820	0
ENSMMUG00000057337	1
ENSMMUG00000014790	2
ENSMMUG00000020762	18
ENSMMUG00000003540	29
ENSMMUG00000002327	35
ENSMMUG00000005156	71
ENSMMUG00000022519	44
ENSMMUG00000007371	33
ENSMMUG00000016585	17
ENSMMUG00000056687	3
ENSMMUG00000064687	7
ENSMMUG00000037478	0
ENSMMUG00000045393	0
ENSMMUG00000054570	0
ENSMMUG00000020761	11
ENSMMUG00000052246	0
ENSMMUG00000063060	0
ENSMMUG00000052350	0
ENSMMUG00000061240	0
ENSMMUG00000042215	0
ENSMMUG00000057573	5
ENSMMUG00000065064	1
ENSMMUG00000004933	1
ENSMMUG00000012609	72
ENSMMUG00000034975	3
ENSMMUG00000007367	10
ENSMMUG00000057401	0
ENSMMUG00000006661	44
ENSMMUG00000036319	0
ENSMMUG00000048125	0
ENSMMUG00000037957	0
ENSMMUG00000056442	2
ENSMMUG00000060461	0
ENSMMUG00000006658	0
ENSMMUG00000000067	82
ENSMMUG00000050449	1
ENSMMUG00000059124	20
ENSMMUG00000031489	2
ENSMMUG00000004280	19
ENSMMUG00000002827	1
ENSMMUG00000012002	60
ENSMMUG00000034669	0
ENSMMUG00000060018	4
ENSMMUG00000065285	4
ENSMMUG00000052831	37
ENSMMUG00000011029	0
ENSMMUG00000020377	0
ENSMMUG00000050595	0
ENSMMUG00000040631	7
ENSMMUG00000033582	0
ENSMMUG00000025300	12
ENSMMUG00000012005	12
ENSMMUG00000047816	0
ENSMMUG00000052155	0
ENSMMUG00000020294	7
ENSMMUG00000051676	1
ENSMMUG00000061374	0
ENSMMUG00000014898	0
ENSMMUG00000053519	0
ENSMMUG00000053601	0
ENSMMUG00000037702	2
ENSMMUG00000004353	6
ENSMMUG00000004352	0
ENSMMUG00000002021	38
ENSMMUG00000003644	17
ENSMMUG00000022203	26
ENSMMUG00000022204	4
ENSMMUG00000022205	61
ENSMMUG00000005137	40
ENSMMUG00000019657	47
ENSMMUG00000003646	37
ENSMMUG00000025754	2
ENSMMUG00000005300	4
ENSMMUG00000005142	45
ENSMMUG00000012485	4
ENSMMUG00000055184	0
ENSMMUG00000059947	6
ENSMMUG00000001154	12
ENSMMUG00000054642	0
ENSMMUG00000063197	0
ENSMMUG00000060956	0
ENSMMUG00000005596	9
ENSMMUG00000012263	2
ENSMMUG00000047685	13
ENSMMUG00000008236	41
ENSMMUG00000008234	30
ENSMMUG00000027061	0
ENSMMUG00000016971	18
ENSMMUG00000027031	18
ENSMMUG00000002889	13
ENSMMUG00000062010	3
ENSMMUG00000001714	3
ENSMMUG00000007780	16
ENSMMUG00000004203	0
ENSMMUG00000004201	0
ENSMMUG00000004197	5
ENSMMUG00000033692	0
ENSMMUG00000040565	25
ENSMMUG00000018494	0
ENSMMUG00000042652	0
ENSMMUG00000057383	0
ENSMMUG00000063738	0
ENSMMUG00000045514	1
ENSMMUG00000063279	0
ENSMMUG00000055180	0
ENSMMUG00000054731	0
ENSMMUG00000042444	9
ENSMMUG00000004195	21
ENSMMUG00000001814	2
ENSMMUG00000062692	3
ENSMMUG00000026365	1
ENSMMUG00000009699	0
ENSMMUG00000009571	2
ENSMMUG00000004192	59
ENSMMUG00000053020	0
ENSMMUG00000049350	0
ENSMMUG00000009703	0
ENSMMUG00000022507	1
ENSMMUG00000060249	0
ENSMMUG00000020013	0
ENSMMUG00000003721	3
ENSMMUG00000016959	1
ENSMMUG00000049548	1
ENSMMUG00000025827	0
ENSMMUG00000012488	52
ENSMMUG00000024216	0
ENSMMUG00000020014	73
ENSMMUG00000054318	0
ENSMMUG00000035353	0
ENSMMUG00000053944	0
ENSMMUG00000060756	0
ENSMMUG00000064384	0
ENSMMUG00000027785	0
ENSMMUG00000060348	0
ENSMMUG00000012661	10
ENSMMUG00000051810	53
ENSMMUG00000054982	0
ENSMMUG00000052582	0
ENSMMUG00000044765	0
ENSMMUG00000021241	17
ENSMMUG00000026804	0
ENSMMUG00000064686	0
ENSMMUG00000016842	4
ENSMMUG00000012847	14
ENSMMUG00000042383	0
ENSMMUG00000017307	34
ENSMMUG00000024730	0
ENSMMUG00000042181	0
ENSMMUG00000061311	1
ENSMMUG00000064329	1
ENSMMUG00000056933	94
ENSMMUG00000003943	137
ENSMMUG00000008360	34
ENSMMUG00000059653	22
ENSMMUG00000011613	8
ENSMMUG00000052136	58
ENSMMUG00000017125	6
ENSMMUG00000011106	9
ENSMMUG00000025043	7
ENSMMUG00000053461	0
ENSMMUG00000051708	0
ENSMMUG00000001169	24
ENSMMUG00000048732	3
ENSMMUG00000059967	0
ENSMMUG00000064581	0
ENSMMUG00000032005	56
ENSMMUG00000055011	41
ENSMMUG00000063958	8
ENSMMUG00000007808	18
ENSMMUG00000014184	6
ENSMMUG00000014516	21
ENSMMUG00000032009	0
ENSMMUG00000003851	515
ENSMMUG00000006115	50
ENSMMUG00000006116	46
ENSMMUG00000006117	780
ENSMMUG00000006120	148
ENSMMUG00000006114	45
ENSMMUG00000004539	53
ENSMMUG00000010628	28
ENSMMUG00000055626	0
ENSMMUG00000034849	0
ENSMMUG00000036576	0
ENSMMUG00000010350	0
ENSMMUG00000018280	2
ENSMMUG00000018281	4
ENSMMUG00000018282	26
ENSMMUG00000058971	0
ENSMMUG00000018285	128
ENSMMUG00000064579	0
ENSMMUG00000062777	22
ENSMMUG00000008301	1
ENSMMUG00000014818	105
ENSMMUG00000018289	19
ENSMMUG00000018290	10
ENSMMUG00000024425	0
ENSMMUG00000060946	0
ENSMMUG00000031981	2
ENSMMUG00000008966	6
ENSMMUG00000025650	0
ENSMMUG00000062073	0
ENSMMUG00000064330	46
ENSMMUG00000002232	3
ENSMMUG00000002230	60
ENSMMUG00000007702	0
ENSMMUG00000007696	6
ENSMMUG00000061169	3
ENSMMUG00000010034	16
ENSMMUG00000022573	4
ENSMMUG00000024238	0
ENSMMUG00000008969	0
ENSMMUG00000045652	9
ENSMMUG00000054242	0
ENSMMUG00000058894	1
ENSMMUG00000061657	0
ENSMMUG00000022572	15
ENSMMUG00000056789	2
ENSMMUG00000050982	0
ENSMMUG00000019932	6
ENSMMUG00000056830	10
ENSMMUG00000022569	33
ENSMMUG00000053054	0
ENSMMUG00000058550	0
ENSMMUG00000019933	50
ENSMMUG00000065159	38
ENSMMUG00000019936	26
ENSMMUG00000019938	302
ENSMMUG00000020547	3
ENSMMUG00000056594	36
ENSMMUG00000016381	52
ENSMMUG00000050704	5
ENSMMUG00000016379	14
ENSMMUG00000033513	1
ENSMMUG00000050182	9
ENSMMUG00000050157	53
ENSMMUG00000016378	0
ENSMMUG00000005916	15
ENSMMUG00000016377	13
ENSMMUG00000047586	1
ENSMMUG00000056258	1
ENSMMUG00000056997	0
ENSMMUG00000063688	0
ENSMMUG00000005917	130
ENSMMUG00000056308	9
ENSMMUG00000021804	108
ENSMMUG00000021806	35
ENSMMUG00000058995	0
ENSMMUG00000052503	0
ENSMMUG00000054554	0
ENSMMUG00000036467	0
ENSMMUG00000059724	0
ENSMMUG00000050580	0
ENSMMUG00000053157	0
ENSMMUG00000063569	7
ENSMMUG00000055608	0
ENSMMUG00000057366	0
ENSMMUG00000051986	0
ENSMMUG00000065132	0
ENSMMUG00000055522	0
ENSMMUG00000056405	0
ENSMMUG00000041421	0
ENSMMUG00000034271	0
ENSMMUG00000058164	0
ENSMMUG00000059946	0
ENSMMUG00000053390	29
ENSMMUG00000045266	0
ENSMMUG00000056566	21
ENSMMUG00000056562	0
ENSMMUG00000059133	117
ENSMMUG00000049655	0
ENSMMUG00000052390	0
ENSMMUG00000050713	0
ENSMMUG00000060898	0
ENSMMUG00000052258	0
ENSMMUG00000050968	0
ENSMMUG00000052799	1
ENSMMUG00000053343	0
ENSMMUG00000051777	0
ENSMMUG00000063327	0
ENSMMUG00000049936	68
ENSMMUG00000049598	0
ENSMMUG00000023099	40
ENSMMUG00000063385	0
ENSMMUG00000058551	0
ENSMMUG00000064977	0
ENSMMUG00000055079	0
ENSMMUG00000003833	1
ENSMMUG00000061562	0
ENSMMUG00000050153	0
ENSMMUG00000003282	69
ENSMMUG00000043952	1
ENSMMUG00000053607	0
ENSMMUG00000021147	0
ENSMMUG00000003831	0
ENSMMUG00000044585	60
ENSMMUG00000059536	0
ENSMMUG00000000827	4
ENSMMUG00000059263	0
ENSMMUG00000003285	5
ENSMMUG00000042918	0
ENSMMUG00000064178	0
ENSMMUG00000003830	0
ENSMMUG00000050600	0
ENSMMUG00000003286	10
ENSMMUG00000052794	5
ENSMMUG00000057622	0
ENSMMUG00000014185	4
ENSMMUG00000058448	0
ENSMMUG00000054928	0
ENSMMUG00000016949	0
ENSMMUG00000012624	149
ENSMMUG00000059748	0
ENSMMUG00000025709	0
ENSMMUG00000003827	0
ENSMMUG00000000828	16
ENSMMUG00000005016	164
ENSMMUG00000002614	19
ENSMMUG00000034006	0
ENSMMUG00000014781	6
ENSMMUG00000000829	7
ENSMMUG00000027025	0
ENSMMUG00000000790	158
ENSMMUG00000017670	12
ENSMMUG00000016919	48
ENSMMUG00000017788	23
ENSMMUG00000003319	21
ENSMMUG00000030380	37
ENSMMUG00000064472	3
ENSMMUG00000044429	0
ENSMMUG00000050465	0
ENSMMUG00000021162	2
ENSMMUG00000003363	14
ENSMMUG00000054925	3
ENSMMUG00000003373	0
ENSMMUG00000056032	83
ENSMMUG00000050565	0
ENSMMUG00000053542	273
ENSMMUG00000056216	54
ENSMMUG00000000789	0
ENSMMUG00000065169	0
ENSMMUG00000016754	0
ENSMMUG00000014173	6
ENSMMUG00000056667	0
ENSMMUG00000050528	1
ENSMMUG00000052832	0
ENSMMUG00000002418	1
ENSMMUG00000058295	0
ENSMMUG00000055278	0
ENSMMUG00000007968	9
ENSMMUG00000004471	2
ENSMMUG00000019963	5
ENSMMUG00000060244	0
ENSMMUG00000041612	3
ENSMMUG00000060972	0
ENSMMUG00000004898	79
ENSMMUG00000056467	0
ENSMMUG00000017977	6
ENSMMUG00000052194	4
ENSMMUG00000002419	0
ENSMMUG00000062219	0
ENSMMUG00000002755	30
ENSMMUG00000016368	19
ENSMMUG00000016747	30
ENSMMUG00000004432	2
ENSMMUG00000051996	1
ENSMMUG00000038104	0
ENSMMUG00000061930	0
ENSMMUG00000053917	5
ENSMMUG00000005569	0
ENSMMUG00000004433	15
ENSMMUG00000055695	0
ENSMMUG00000065298	0
ENSMMUG00000055625	1
ENSMMUG00000055427	3
ENSMMUG00000051406	0
ENSMMUG00000058194	0
ENSMMUG00000018536	0
ENSMMUG00000036302	0
ENSMMUG00000039442	0
ENSMMUG00000015087	9
ENSMMUG00000023241	0
ENSMMUG00000001844	17
ENSMMUG00000016366	28
ENSMMUG00000004437	30
ENSMMUG00000016362	7
ENSMMUG00000002756	18
ENSMMUG00000034790	0
ENSMMUG00000064445	0
ENSMMUG00000063836	14
ENSMMUG00000021161	0
ENSMMUG00000016029	85
ENSMMUG00000058229	0
ENSMMUG00000055013	0
ENSMMUG00000051965	0
ENSMMUG00000012053	0
ENSMMUG00000041217	3
ENSMMUG00000009637	15
ENSMMUG00000016360	85
ENSMMUG00000045833	0
ENSMMUG00000017221	156
ENSMMUG00000002612	1
ENSMMUG00000012123	81
ENSMMUG00000030337	29
ENSMMUG00000041333	0
ENSMMUG00000017222	42
ENSMMUG00000016358	15
ENSMMUG00000015353	10
ENSMMUG00000004785	38
ENSMMUG00000061813	0
ENSMMUG00000057764	12
ENSMMUG00000036724	1
ENSMMUG00000009194	5
ENSMMUG00000017223	136
ENSMMUG00000009925	3
ENSMMUG00000032300	9
ENSMMUG00000063426	2
ENSMMUG00000015507	0
ENSMMUG00000050616	0
ENSMMUG00000033169	0
ENSMMUG00000055132	0
ENSMMUG00000055797	8
ENSMMUG00000063912	0
ENSMMUG00000020856	37
ENSMMUG00000015350	1
ENSMMUG00000065084	2
ENSMMUG00000064578	0
ENSMMUG00000062929	0
ENSMMUG00000052018	0
ENSMMUG00000058609	2
ENSMMUG00000018384	6
ENSMMUG00000008323	83
ENSMMUG00000060440	1
ENSMMUG00000005382	1
ENSMMUG00000039875	0
ENSMMUG00000023427	8
ENSMMUG00000060556	5
ENSMMUG00000061388	0
ENSMMUG00000054895	0
ENSMMUG00000030280	2
ENSMMUG00000005380	45
ENSMMUG00000008357	29
ENSMMUG00000012175	2
ENSMMUG00000018943	0
ENSMMUG00000023244	24
ENSMMUG00000055935	0
ENSMMUG00000026721	0
ENSMMUG00000038497	15
ENSMMUG00000057528	0
ENSMMUG00000037419	3
ENSMMUG00000028282	0
ENSMMUG00000018939	7
ENSMMUG00000005447	21
ENSMMUG00000055469	0
ENSMMUG00000000380	12
ENSMMUG00000050323	0
ENSMMUG00000057637	3
ENSMMUG00000052845	17
ENSMMUG00000051731	3
ENSMMUG00000055432	0
ENSMMUG00000065024	0
ENSMMUG00000063504	2
ENSMMUG00000008579	2
ENSMMUG00000051316	0
ENSMMUG00000008363	0
ENSMMUG00000045222	0
ENSMMUG00000032303	9
ENSMMUG00000005522	4
ENSMMUG00000012176	5
ENSMMUG00000057700	0
ENSMMUG00000023914	0
ENSMMUG00000058967	0
ENSMMUG00000039297	0
ENSMMUG00000022018	0
ENSMMUG00000024793	0
ENSMMUG00000063856	1
ENSMMUG00000040335	0
ENSMMUG00000064450	18
ENSMMUG00000043692	0
ENSMMUG00000022019	4
ENSMMUG00000006271	0
ENSMMUG00000051109	1
ENSMMUG00000011191	14
ENSMMUG00000062629	2
ENSMMUG00000024539	0
ENSMMUG00000004465	80
ENSMMUG00000053730	0
ENSMMUG00000003986	2
ENSMMUG00000064707	0
ENSMMUG00000028422	0
ENSMMUG00000001919	18
ENSMMUG00000052280	0
ENSMMUG00000055386	0
ENSMMUG00000052716	1
ENSMMUG00000013816	0
ENSMMUG00000013342	0
ENSMMUG00000058714	0
ENSMMUG00000049969	0
ENSMMUG00000019945	32
ENSMMUG00000050388	2
ENSMMUG00000012177	7
ENSMMUG00000022900	0
ENSMMUG00000050249	31
ENSMMUG00000013340	2
ENSMMUG00000037069	0
ENSMMUG00000062288	0
ENSMMUG00000061962	0
ENSMMUG00000053321	1
ENSMMUG00000022901	4
ENSMMUG00000003659	0
ENSMMUG00000022311	0
ENSMMUG00000019948	47
ENSMMUG00000063624	0
ENSMMUG00000001752	11
ENSMMUG00000064692	11
ENSMMUG00000022312	1
ENSMMUG00000026084	0
ENSMMUG00000037304	0
ENSMMUG00000009324	14
ENSMMUG00000004977	40
ENSMMUG00000039163	1
ENSMMUG00000001918	3
ENSMMUG00000051707	2
ENSMMUG00000056982	1
ENSMMUG00000023945	0
ENSMMUG00000004979	11
ENSMMUG00000010113	26
ENSMMUG00000058400	3
ENSMMUG00000008514	2
ENSMMUG00000042506	0
ENSMMUG00000061061	0
ENSMMUG00000056393	0
ENSMMUG00000046942	71
ENSMMUG00000025835	0
ENSMMUG00000057204	0
ENSMMUG00000059885	0
ENSMMUG00000012669	12
ENSMMUG00000010967	0
ENSMMUG00000018272	253
ENSMMUG00000008510	7
ENSMMUG00000027318	0
ENSMMUG00000014953	13
ENSMMUG00000046843	0
ENSMMUG00000058607	0
ENSMMUG00000060342	10
ENSMMUG00000009816	20
ENSMMUG00000008501	37
ENSMMUG00000054500	0
ENSMMUG00000060048	0
ENSMMUG00000059659	0
ENSMMUG00000041315	0
ENSMMUG00000049766	0
ENSMMUG00000038114	0
ENSMMUG00000014955	55
ENSMMUG00000050213	0
ENSMMUG00000054060	5
ENSMMUG00000061006	0
ENSMMUG00000009944	26
ENSMMUG00000049285	0
ENSMMUG00000008834	5
ENSMMUG00000060907	3
ENSMMUG00000022003	0
ENSMMUG00000027579	0
ENSMMUG00000001081	0
ENSMMUG00000064832	8
ENSMMUG00000059785	2
ENSMMUG00000003234	23
ENSMMUG00000063315	0
ENSMMUG00000008553	40
ENSMMUG00000020317	10
ENSMMUG00000032304	7
ENSMMUG00000061064	0
ENSMMUG00000057844	1
ENSMMUG00000063123	1
ENSMMUG00000043198	0
ENSMMUG00000060414	2842
ENSMMUG00000056077	6
ENSMMUG00000042411	0
ENSMMUG00000009652	9
ENSMMUG00000027898	1
ENSMMUG00000034715	0
ENSMMUG00000036184	0
ENSMMUG00000050049	0
ENSMMUG00000062670	1
ENSMMUG00000001156	10
ENSMMUG00000061992	153
ENSMMUG00000022099	0
ENSMMUG00000015472	33
ENSMMUG00000013851	3
ENSMMUG00000052117	0
ENSMMUG00000003025	0
ENSMMUG00000052743	24
ENSMMUG00000009817	26
ENSMMUG00000019386	0
ENSMMUG00000055448	9
ENSMMUG00000061054	0
ENSMMUG00000051499	0
ENSMMUG00000002465	0
ENSMMUG00000059119	1
ENSMMUG00000015473	6
ENSMMUG00000048558	16
ENSMMUG00000054206	0
ENSMMUG00000047859	0
ENSMMUG00000001485	4
ENSMMUG00000062850	0
ENSMMUG00000017395	54
ENSMMUG00000006708	3
ENSMMUG00000032306	32
ENSMMUG00000058171	55
ENSMMUG00000039866	0
ENSMMUG00000051665	1
ENSMMUG00000006031	0
ENSMMUG00000037164	0
ENSMMUG00000040327	0
ENSMMUG00000048621	22
ENSMMUG00000038501	3
ENSMMUG00000062248	0
ENSMMUG00000001892	1
ENSMMUG00000051502	4
ENSMMUG00000040759	41
ENSMMUG00000055862	1
ENSMMUG00000006029	0
ENSMMUG00000054618	2
ENSMMUG00000055548	0
ENSMMUG00000003518	8
ENSMMUG00000015777	39
ENSMMUG00000007948	18
ENSMMUG00000022269	0
ENSMMUG00000058537	0
ENSMMUG00000039753	0
ENSMMUG00000053790	0
ENSMMUG00000020324	10
ENSMMUG00000048868	0
ENSMMUG00000062489	0
ENSMMUG00000024882	0
ENSMMUG00000048823	0
ENSMMUG00000036979	2
ENSMMUG00000063732	2
ENSMMUG00000060423	0
ENSMMUG00000008547	2
ENSMMUG00000004849	0
ENSMMUG00000013158	63
ENSMMUG00000047324	0
ENSMMUG00000060484	31
ENSMMUG00000004667	0
ENSMMUG00000003519	35
ENSMMUG00000011325	7
ENSMMUG00000004448	6
ENSMMUG00000035242	4
ENSMMUG00000052348	0
ENSMMUG00000062115	0
ENSMMUG00000062057	4
ENSMMUG00000033227	2
ENSMMUG00000065133	0
ENSMMUG00000049988	2
ENSMMUG00000062744	0
ENSMMUG00000054879	0
ENSMMUG00000030261	0
ENSMMUG00000021074	4
ENSMMUG00000027360	0
ENSMMUG00000004183	0
ENSMMUG00000053504	4
ENSMMUG00000050588	0
ENSMMUG00000049170	0
ENSMMUG00000056575	0
ENSMMUG00000003520	7
ENSMMUG00000055659	0
ENSMMUG00000042619	0
ENSMMUG00000007966	14
ENSMMUG00000036519	0
ENSMMUG00000000337	0
ENSMMUG00000056682	0
ENSMMUG00000014773	0
ENSMMUG00000004647	5
ENSMMUG00000019859	2
ENSMMUG00000024436	0
ENSMMUG00000047053	0
ENSMMUG00000002366	6
ENSMMUG00000048393	0
ENSMMUG00000053709	8
ENSMMUG00000063326	0
ENSMMUG00000055876	18
ENSMMUG00000010347	1
ENSMMUG00000055347	8
ENSMMUG00000011323	16
ENSMMUG00000049525	1
ENSMMUG00000000359	4
ENSMMUG00000014335	18
ENSMMUG00000002367	0
ENSMMUG00000042925	0
ENSMMUG00000004983	56
ENSMMUG00000060592	0
ENSMMUG00000012355	0
ENSMMUG00000060519	0
ENSMMUG00000022242	4
ENSMMUG00000032010	2
ENSMMUG00000009819	10
ENSMMUG00000009067	0
ENSMMUG00000015407	7
ENSMMUG00000022244	2
ENSMMUG00000051357	27
ENSMMUG00000004984	50
ENSMMUG00000056021	0
ENSMMUG00000051168	0
ENSMMUG00000004644	9
ENSMMUG00000003333	3
ENSMMUG00000008379	405
ENSMMUG00000022246	25
ENSMMUG00000055707	0
ENSMMUG00000061733	0
ENSMMUG00000054193	0
ENSMMUG00000011103	0
ENSMMUG00000062120	1
ENSMMUG00000002667	3
ENSMMUG00000021988	5
ENSMMUG00000062999	2
ENSMMUG00000007366	15
ENSMMUG00000002265	38
ENSMMUG00000033148	1
ENSMMUG00000014501	2
ENSMMUG00000017768	1
ENSMMUG00000011639	58
ENSMMUG00000063266	2
ENSMMUG00000060760	4
ENSMMUG00000008383	134
ENSMMUG00000036099	4
ENSMMUG00000060914	0
ENSMMUG00000041520	2
ENSMMUG00000050567	0
ENSMMUG00000027387	0
ENSMMUG00000030046	31
ENSMMUG00000049867	0
ENSMMUG00000052171	0
ENSMMUG00000056497	0
ENSMMUG00000006702	6
ENSMMUG00000062221	0
ENSMMUG00000055791	11
ENSMMUG00000008385	81
ENSMMUG00000041326	0
ENSMMUG00000059836	3
ENSMMUG00000049814	0
ENSMMUG00000022218	2
ENSMMUG00000015733	147
ENSMMUG00000049161	0
ENSMMUG00000025079	0
ENSMMUG00000051902	0
ENSMMUG00000024316	0
ENSMMUG00000016660	0
ENSMMUG00000004196	1
ENSMMUG00000025882	0
ENSMMUG00000025863	0
ENSMMUG00000052069	0
ENSMMUG00000044078	0
ENSMMUG00000060842	0
ENSMMUG00000053146	2
ENSMMUG00000061782	0
ENSMMUG00000003488	1
ENSMMUG00000054799	0
ENSMMUG00000064721	4
ENSMMUG00000063857	2
ENSMMUG00000048996	1
ENSMMUG00000052287	0
ENSMMUG00000062569	0
ENSMMUG00000044628	0
ENSMMUG00000059315	0
ENSMMUG00000030358	0
ENSMMUG00000047526	0
ENSMMUG00000036673	0
ENSMMUG00000040680	0
ENSMMUG00000053909	0
ENSMMUG00000036851	0
ENSMMUG00000062082	0
ENSMMUG00000018184	7
ENSMMUG00000061067	0
ENSMMUG00000040113	19
ENSMMUG00000012036	0
ENSMMUG00000047563	0
ENSMMUG00000010581	88
ENSMMUG00000053608	0
ENSMMUG00000024348	0
ENSMMUG00000059030	0
ENSMMUG00000030357	0
ENSMMUG00000006309	9
ENSMMUG00000012561	5
ENSMMUG00000008392	205
ENSMMUG00000021359	0
ENSMMUG00000059742	3
ENSMMUG00000035422	0
ENSMMUG00000052675	0
ENSMMUG00000043479	0
ENSMMUG00000051608	1
ENSMMUG00000064186	0
ENSMMUG00000056627	1
ENSMMUG00000013502	0
ENSMMUG00000012563	22
ENSMMUG00000060488	0
ENSMMUG00000048263	1
ENSMMUG00000060919	0
ENSMMUG00000027981	0
ENSMMUG00000055205	0
ENSMMUG00000062408	3
ENSMMUG00000050730	0
ENSMMUG00000053881	0
ENSMMUG00000057349	32
ENSMMUG00000046720	0
ENSMMUG00000064386	4
ENSMMUG00000056921	34
ENSMMUG00000026795	0
ENSMMUG00000059490	0
ENSMMUG00000064107	0
ENSMMUG00000020692	13
ENSMMUG00000061581	0
ENSMMUG00000030042	0
ENSMMUG00000022417	7
ENSMMUG00000017401	60
ENSMMUG00000001841	35
ENSMMUG00000049759	0
ENSMMUG00000009033	3
ENSMMUG00000011702	13
ENSMMUG00000062510	15
ENSMMUG00000055818	13
ENSMMUG00000064731	1
ENSMMUG00000063972	2
ENSMMUG00000061998	0
ENSMMUG00000021999	22
ENSMMUG00000017393	12
ENSMMUG00000026747	0
ENSMMUG00000056317	0
ENSMMUG00000052063	0
ENSMMUG00000011066	4
ENSMMUG00000021998	10
ENSMMUG00000053665	0
ENSMMUG00000056543	0
ENSMMUG00000025266	0
ENSMMUG00000060639	1
ENSMMUG00000037700	0
ENSMMUG00000054013	0
ENSMMUG00000051329	2
ENSMMUG00000051461	0
ENSMMUG00000051830	3
ENSMMUG00000055932	0
ENSMMUG00000056698	0
ENSMMUG00000062329	1
ENSMMUG00000049109	0
ENSMMUG00000011062	9
ENSMMUG00000063075	3
ENSMMUG00000052882	9
ENSMMUG00000034845	0
ENSMMUG00000001824	5
ENSMMUG00000021762	0
ENSMMUG00000059074	2
ENSMMUG00000053045	4
ENSMMUG00000049861	3
ENSMMUG00000032849	0
ENSMMUG00000007951	1
ENSMMUG00000003552	23
ENSMMUG00000055376	5
ENSMMUG00000027662	0
ENSMMUG00000055577	0
ENSMMUG00000032928	0
ENSMMUG00000055441	2
ENSMMUG00000011059	0
ENSMMUG00000057409	2
ENSMMUG00000051046	0
ENSMMUG00000009820	6
ENSMMUG00000039058	17
ENSMMUG00000023333	26
ENSMMUG00000022355	6
ENSMMUG00000048378	4
ENSMMUG00000051654	1
ENSMMUG00000013071	106
ENSMMUG00000030139	0
ENSMMUG00000023954	0
ENSMMUG00000034526	0
ENSMMUG00000011632	5
ENSMMUG00000011633	2
ENSMMUG00000015242	0
ENSMMUG00000011634	0
ENSMMUG00000007805	105
ENSMMUG00000034684	0
ENSMMUG00000018050	0
ENSMMUG00000015244	0
ENSMMUG00000058274	0
ENSMMUG00000060970	0
ENSMMUG00000043857	0
ENSMMUG00000019784	0
ENSMMUG00000036309	0
ENSMMUG00000015246	51
ENSMMUG00000003629	9
ENSMMUG00000032881	0
ENSMMUG00000035116	0
ENSMMUG00000063460	0
ENSMMUG00000054844	0
ENSMMUG00000010444	16
ENSMMUG00000018051	60
ENSMMUG00000060157	58
ENSMMUG00000019473	5
ENSMMUG00000050310	0
ENSMMUG00000004458	5
ENSMMUG00000063746	4
ENSMMUG00000019092	0
ENSMMUG00000061059	9
ENSMMUG00000058772	5
ENSMMUG00000040740	1
ENSMMUG00000003697	13
ENSMMUG00000061831	0
ENSMMUG00000038103	1
ENSMMUG00000037703	0
ENSMMUG00000008398	10
ENSMMUG00000020861	42
ENSMMUG00000007154	32
ENSMMUG00000020860	4
ENSMMUG00000016922	19
ENSMMUG00000007162	0
ENSMMUG00000028019	0
ENSMMUG00000054485	0
ENSMMUG00000051296	0
ENSMMUG00000025764	0
ENSMMUG00000062761	0
ENSMMUG00000016921	0
ENSMMUG00000020940	2
ENSMMUG00000051198	2
ENSMMUG00000046062	11
ENSMMUG00000051776	1
ENSMMUG00000065275	0
ENSMMUG00000022781	8
ENSMMUG00000056163	0
ENSMMUG00000062584	1
ENSMMUG00000054707	0
ENSMMUG00000055060	0
ENSMMUG00000050948	79
ENSMMUG00000053638	0
ENSMMUG00000022782	22
ENSMMUG00000049554	0
ENSMMUG00000020204	41
ENSMMUG00000021135	0
ENSMMUG00000054217	0
ENSMMUG00000057051	7
