ENSMMUG00000065123	1
ENSMMUG00000063744	0
ENSMMUG00000052321	0
ENSMMUG00000055856	0
ENSMMUG00000062139	0
ENSMMUG00000007126	7
ENSMMUG00000059996	0
ENSMMUG00000047499	21
ENSMMUG00000007424	377
ENSMMUG00000051822	1
ENSMMUG00000054181	0
ENSMMUG00000011579	0
ENSMMUG00000037675	4
ENSMMUG00000053437	0
ENSMMUG00000019134	0
ENSMMUG00000019385	16
ENSMMUG00000016621	5
ENSMMUG00000011802	12
ENSMMUG00000026182	0
ENSMMUG00000013706	0
ENSMMUG00000002358	27
ENSMMUG00000054816	0
ENSMMUG00000013703	0
ENSMMUG00000005098	2
ENSMMUG00000057830	0
ENSMMUG00000013698	0
ENSMMUG00000061646	0
ENSMMUG00000045026	4
ENSMMUG00000014400	0
ENSMMUG00000041119	0
ENSMMUG00000034427	0
ENSMMUG00000064815	0
ENSMMUG00000057610	0
ENSMMUG00000063985	0
ENSMMUG00000052438	0
ENSMMUG00000050044	149
ENSMMUG00000016628	2
ENSMMUG00000005099	11
ENSMMUG00000051173	0
ENSMMUG00000000955	2
ENSMMUG00000004172	38
ENSMMUG00000011179	80
ENSMMUG00000002641	1
ENSMMUG00000014399	0
ENSMMUG00000040307	0
ENSMMUG00000013482	155
ENSMMUG00000015253	1
ENSMMUG00000011180	167
ENSMMUG00000005960	4
ENSMMUG00000055014	0
ENSMMUG00000002304	0
ENSMMUG00000055287	26
ENSMMUG00000062790	0
ENSMMUG00000056745	0
ENSMMUG00000032156	19
ENSMMUG00000065219	0
ENSMMUG00000016631	11
ENSMMUG00000056017	0
ENSMMUG00000015256	22
ENSMMUG00000002305	0
ENSMMUG00000053763	0
ENSMMUG00000008430	44
ENSMMUG00000010868	1
ENSMMUG00000063010	0
ENSMMUG00000060392	3
ENSMMUG00000032744	81
ENSMMUG00000041726	0
ENSMMUG00000058689	2
ENSMMUG00000015810	117
ENSMMUG00000051132	0
ENSMMUG00000051493	0
ENSMMUG00000058640	0
ENSMMUG00000020948	0
ENSMMUG00000051304	0
ENSMMUG00000016962	0
ENSMMUG00000006255	10
ENSMMUG00000056498	0
ENSMMUG00000031831	163
ENSMMUG00000064368	0
ENSMMUG00000028490	0
ENSMMUG00000064323	0
ENSMMUG00000060137	0
ENSMMUG00000022118	26
ENSMMUG00000047016	0
ENSMMUG00000052721	11
ENSMMUG00000005530	10
ENSMMUG00000045353	0
ENSMMUG00000000803	91
ENSMMUG00000054831	1
ENSMMUG00000039897	2
ENSMMUG00000025496	0
ENSMMUG00000036856	0
ENSMMUG00000056625	12
ENSMMUG00000041907	0
ENSMMUG00000062808	0
ENSMMUG00000015811	4
ENSMMUG00000015179	6
ENSMMUG00000009251	1
ENSMMUG00000014980	0
ENSMMUG00000023575	6
ENSMMUG00000046124	6
ENSMMUG00000040380	3
ENSMMUG00000022174	0
ENSMMUG00000053591	0
ENSMMUG00000059067	0
ENSMMUG00000049480	158
ENSMMUG00000060951	0
ENSMMUG00000014982	0
ENSMMUG00000020629	2
ENSMMUG00000019214	10
ENSMMUG00000007727	2
ENSMMUG00000007395	6
ENSMMUG00000014984	0
ENSMMUG00000050087	0
ENSMMUG00000017319	9
ENSMMUG00000015813	0
ENSMMUG00000050481	6
ENSMMUG00000049365	0
ENSMMUG00000062887	0
ENSMMUG00000031914	0
ENSMMUG00000054978	3
ENSMMUG00000057515	0
ENSMMUG00000000956	5
ENSMMUG00000005021	0
ENSMMUG00000021735	2
ENSMMUG00000051419	0
ENSMMUG00000053710	5
ENSMMUG00000050795	0
ENSMMUG00000057230	2
ENSMMUG00000050572	0
ENSMMUG00000052144	4472
ENSMMUG00000022913	3
ENSMMUG00000031911	55
ENSMMUG00000048004	3
ENSMMUG00000034968	0
ENSMMUG00000027418	0
ENSMMUG00000057615	0
ENSMMUG00000063898	0
ENSMMUG00000015817	2
ENSMMUG00000021230	3
ENSMMUG00000004851	15
ENSMMUG00000059640	0
ENSMMUG00000053460	0
ENSMMUG00000001062	64
ENSMMUG00000021878	0
ENSMMUG00000052904	0
ENSMMUG00000044105	0
ENSMMUG00000021232	1
ENSMMUG00000038256	0
ENSMMUG00000054862	0
ENSMMUG00000025284	0
ENSMMUG00000057823	0
ENSMMUG00000058855	2
ENSMMUG00000010087	56
ENSMMUG00000051829	0
ENSMMUG00000008300	0
ENSMMUG00000021733	51
ENSMMUG00000049715	0
ENSMMUG00000060420	0
ENSMMUG00000021688	0
ENSMMUG00000010334	0
ENSMMUG00000051956	1
ENSMMUG00000059150	3
ENSMMUG00000000860	400
ENSMMUG00000007730	0
ENSMMUG00000019860	29
ENSMMUG00000053651	5
ENSMMUG00000055912	8
ENSMMUG00000059462	1
ENSMMUG00000050842	0
ENSMMUG00000064121	0
ENSMMUG00000056303	4
ENSMMUG00000021689	0
ENSMMUG00000043236	0
ENSMMUG00000055839	0
ENSMMUG00000049638	1
ENSMMUG00000051715	0
ENSMMUG00000035958	31
ENSMMUG00000063112	289
ENSMMUG00000000318	782
ENSMMUG00000013942	0
ENSMMUG00000013655	205
ENSMMUG00000022175	0
ENSMMUG00000038386	0
ENSMMUG00000061853	6
ENSMMUG00000014775	8
ENSMMUG00000022176	0
ENSMMUG00000057672	0
ENSMMUG00000052971	0
ENSMMUG00000063407	0
ENSMMUG00000053986	6
ENSMMUG00000019330	1000
ENSMMUG00000050112	0
ENSMMUG00000019861	10
ENSMMUG00000052758	0
ENSMMUG00000000203	0
ENSMMUG00000016550	6
ENSMMUG00000009236	9
ENSMMUG00000006529	7
ENSMMUG00000000204	0
ENSMMUG00000006531	6
ENSMMUG00000051588	19
ENSMMUG00000006154	0
ENSMMUG00000022278	9
ENSMMUG00000006532	103
ENSMMUG00000021808	1
ENSMMUG00000052078	0
ENSMMUG00000065304	4
ENSMMUG00000019332	685
ENSMMUG00000000205	6
ENSMMUG00000016471	68
ENSMMUG00000000329	2248
ENSMMUG00000058178	0
ENSMMUG00000041539	4
ENSMMUG00000017279	0
ENSMMUG00000058429	0
ENSMMUG00000015540	0
ENSMMUG00000049805	0
ENSMMUG00000056919	0
ENSMMUG00000007433	1
ENSMMUG00000051123	4
ENSMMUG00000020339	2
ENSMMUG00000013253	1
ENSMMUG00000060215	0
ENSMMUG00000025346	0
ENSMMUG00000052030	0
ENSMMUG00000062621	0
ENSMMUG00000062343	0
ENSMMUG00000050891	0
ENSMMUG00000063011	0
ENSMMUG00000056712	24
ENSMMUG00000062430	0
ENSMMUG00000054004	0
ENSMMUG00000015544	2
ENSMMUG00000052885	0
ENSMMUG00000015153	105
ENSMMUG00000011811	27
ENSMMUG00000001027	3
ENSMMUG00000059980	0
ENSMMUG00000024688	0
ENSMMUG00000052898	0
ENSMMUG00000033097	0
ENSMMUG00000015550	5
ENSMMUG00000004895	8
ENSMMUG00000013766	9
ENSMMUG00000051371	24
ENSMMUG00000026224	55
ENSMMUG00000013654	12
ENSMMUG00000005246	5
ENSMMUG00000008172	0
ENSMMUG00000030923	58
ENSMMUG00000000595	4
ENSMMUG00000056197	0
ENSMMUG00000005245	116
ENSMMUG00000064396	0
ENSMMUG00000051290	0
ENSMMUG00000015343	0
ENSMMUG00000010712	0
ENSMMUG00000026236	0
ENSMMUG00000022017	10
ENSMMUG00000056570	0
ENSMMUG00000063716	0
ENSMMUG00000001214	0
ENSMMUG00000003073	23
ENSMMUG00000065110	0
ENSMMUG00000022020	0
ENSMMUG00000013666	0
ENSMMUG00000004522	0
ENSMMUG00000055476	0
ENSMMUG00000022021	4
ENSMMUG00000060125	1
ENSMMUG00000065158	0
ENSMMUG00000061155	38
ENSMMUG00000065274	0
ENSMMUG00000043878	0
ENSMMUG00000059999	0
ENSMMUG00000057617	0
ENSMMUG00000048652	79
ENSMMUG00000042948	0
ENSMMUG00000060726	66
ENSMMUG00000051454	0
ENSMMUG00000057714	1
ENSMMUG00000060449	0
ENSMMUG00000043411	0
ENSMMUG00000003763	0
ENSMMUG00000021114	112
ENSMMUG00000010565	25
ENSMMUG00000003203	0
ENSMMUG00000022030	1
ENSMMUG00000013518	0
ENSMMUG00000022034	1
ENSMMUG00000019783	0
ENSMMUG00000022036	181
ENSMMUG00000017525	266
ENSMMUG00000021192	2
ENSMMUG00000017527	1472
ENSMMUG00000052817	8
ENSMMUG00000020036	5
ENSMMUG00000020037	0
ENSMMUG00000051328	0
ENSMMUG00000028328	0
ENSMMUG00000057866	0
ENSMMUG00000024935	1
ENSMMUG00000036270	0
ENSMMUG00000054294	2
ENSMMUG00000046745	0
ENSMMUG00000018484	0
ENSMMUG00000055968	6
ENSMMUG00000018485	1
ENSMMUG00000027375	0
ENSMMUG00000037566	4
ENSMMUG00000063479	3
ENSMMUG00000022961	5
ENSMMUG00000050125	5
ENSMMUG00000027345	0
ENSMMUG00000064528	9
ENSMMUG00000021782	108
ENSMMUG00000012453	390
ENSMMUG00000065333	2
ENSMMUG00000051924	0
ENSMMUG00000014007	0
ENSMMUG00000010077	0
ENSMMUG00000021784	5
ENSMMUG00000063333	1
ENSMMUG00000057485	0
ENSMMUG00000021785	114
ENSMMUG00000021786	17
ENSMMUG00000021787	0
ENSMMUG00000021789	12
ENSMMUG00000056460	5
ENSMMUG00000059286	0
ENSMMUG00000033053	0
ENSMMUG00000001124	4
ENSMMUG00000022058	4
ENSMMUG00000022060	30
ENSMMUG00000011277	110
ENSMMUG00000059375	2
ENSMMUG00000011286	99
ENSMMUG00000060873	314
ENSMMUG00000061522	0
ENSMMUG00000011289	58
ENSMMUG00000054257	0
ENSMMUG00000055886	0
ENSMMUG00000011769	3
ENSMMUG00000063780	0
ENSMMUG00000064589	0
ENSMMUG00000011773	27
ENSMMUG00000024640	0
ENSMMUG00000011775	12
ENSMMUG00000058627	0
ENSMMUG00000056394	1
ENSMMUG00000050183	0
ENSMMUG00000050776	0
ENSMMUG00000057168	0
ENSMMUG00000051685	23
ENSMMUG00000053096	45
ENSMMUG00000011777	2
ENSMMUG00000018094	29
ENSMMUG00000028384	0
ENSMMUG00000023996	0
ENSMMUG00000023828	0
ENSMMUG00000025445	0
ENSMMUG00000054390	0
ENSMMUG00000039169	4
ENSMMUG00000052932	0
ENSMMUG00000060551	6
ENSMMUG00000054124	0
ENSMMUG00000038223	3
ENSMMUG00000012140	127
ENSMMUG00000039347	0
ENSMMUG00000064004	0
ENSMMUG00000064885	1
ENSMMUG00000060183	4
ENSMMUG00000055857	1
ENSMMUG00000022831	2
ENSMMUG00000006981	1
ENSMMUG00000015167	8
ENSMMUG00000040000	128
ENSMMUG00000027299	0
ENSMMUG00000065290	0
ENSMMUG00000016871	148
ENSMMUG00000050634	0
ENSMMUG00000010519	0
ENSMMUG00000054096	0
ENSMMUG00000055810	0
ENSMMUG00000054937	0
ENSMMUG00000056392	19
ENSMMUG00000012173	0
ENSMMUG00000056429	0
ENSMMUG00000010508	0
ENSMMUG00000054595	0
ENSMMUG00000057588	0
ENSMMUG00000064179	0
ENSMMUG00000051807	4
ENSMMUG00000061244	0
ENSMMUG00000011516	3
ENSMMUG00000006985	0
ENSMMUG00000054449	0
ENSMMUG00000016873	4
ENSMMUG00000013808	1
ENSMMUG00000052472	0
ENSMMUG00000041594	13
ENSMMUG00000058471	0
ENSMMUG00000016207	2
ENSMMUG00000059971	0
ENSMMUG00000059159	0
ENSMMUG00000064161	0
ENSMMUG00000022147	33
ENSMMUG00000050921	0
ENSMMUG00000051875	21
ENSMMUG00000022149	138
ENSMMUG00000022150	0
ENSMMUG00000023321	5
ENSMMUG00000058759	0
ENSMMUG00000059604	0
ENSMMUG00000022151	0
ENSMMUG00000016209	8
ENSMMUG00000009346	4
ENSMMUG00000001674	1
ENSMMUG00000050546	1
ENSMMUG00000046909	0
ENSMMUG00000052415	0
ENSMMUG00000001721	54
ENSMMUG00000012211	14
ENSMMUG00000064325	2
ENSMMUG00000004730	249
ENSMMUG00000021287	6
ENSMMUG00000056075	235
ENSMMUG00000058645	162
ENSMMUG00000037193	0
ENSMMUG00000058577	0
ENSMMUG00000061033	0
ENSMMUG00000012216	2
ENSMMUG00000001053	34
ENSMMUG00000057598	33
ENSMMUG00000050180	0
ENSMMUG00000060108	0
ENSMMUG00000051710	0
ENSMMUG00000061809	16
ENSMMUG00000005911	3
ENSMMUG00000049232	8
ENSMMUG00000054550	8
ENSMMUG00000017404	11
ENSMMUG00000001651	0
ENSMMUG00000051779	391
ENSMMUG00000016788	9
ENSMMUG00000061486	0
ENSMMUG00000028105	0
ENSMMUG00000050338	0
ENSMMUG00000009772	4
ENSMMUG00000058114	4
ENSMMUG00000061342	1
ENSMMUG00000001989	3
ENSMMUG00000000381	10
ENSMMUG00000014228	0
ENSMMUG00000062574	0
ENSMMUG00000027543	0
ENSMMUG00000065061	0
ENSMMUG00000060487	0
ENSMMUG00000013785	95
ENSMMUG00000058685	0
ENSMMUG00000063784	0
ENSMMUG00000061673	0
ENSMMUG00000019277	2
ENSMMUG00000050663	1
ENSMMUG00000025476	0
ENSMMUG00000021605	0
ENSMMUG00000050699	1
ENSMMUG00000001054	3
ENSMMUG00000062989	0
ENSMMUG00000000382	1
ENSMMUG00000008643	0
ENSMMUG00000039914	0
ENSMMUG00000025472	0
ENSMMUG00000057072	0
ENSMMUG00000004736	149
ENSMMUG00000051639	2
ENSMMUG00000014049	132
ENSMMUG00000008334	8
ENSMMUG00000002417	669
ENSMMUG00000010554	4
ENSMMUG00000056260	0
ENSMMUG00000031276	2
ENSMMUG00000021818	19
ENSMMUG00000064880	2
ENSMMUG00000065281	0
ENSMMUG00000054519	2
ENSMMUG00000005700	2
ENSMMUG00000060201	0
ENSMMUG00000049482	0
ENSMMUG00000011641	2
ENSMMUG00000001313	192
ENSMMUG00000054516	0
ENSMMUG00000007092	3
ENSMMUG00000055188	0
ENSMMUG00000023358	0
ENSMMUG00000043369	2
ENSMMUG00000014813	39
ENSMMUG00000004179	21
ENSMMUG00000065015	16
ENSMMUG00000052154	0
ENSMMUG00000052124	0
ENSMMUG00000062577	0
ENSMMUG00000023005	1
ENSMMUG00000063864	234
ENSMMUG00000023006	21
ENSMMUG00000063438	0
ENSMMUG00000023009	16
ENSMMUG00000037345	0
ENSMMUG00000035659	1
ENSMMUG00000012318	4
ENSMMUG00000060652	0
ENSMMUG00000023359	0
ENSMMUG00000052987	0
ENSMMUG00000001314	36
ENSMMUG00000048288	0
ENSMMUG00000021012	5
ENSMMUG00000050023	2
ENSMMUG00000026186	0
ENSMMUG00000005646	9
ENSMMUG00000004180	235
ENSMMUG00000022425	1
ENSMMUG00000053004	0
ENSMMUG00000017734	0
ENSMMUG00000009593	1
ENSMMUG00000004177	21
ENSMMUG00000059981	20
ENSMMUG00000056691	1
ENSMMUG00000056380	16
ENSMMUG00000063442	24
ENSMMUG00000054983	0
ENSMMUG00000062299	0
ENSMMUG00000024713	0
ENSMMUG00000005662	12
ENSMMUG00000045799	0
ENSMMUG00000036828	0
ENSMMUG00000060880	0
ENSMMUG00000021796	0
ENSMMUG00000008047	0
ENSMMUG00000017735	1
ENSMMUG00000053252	0
ENSMMUG00000061455	0
ENSMMUG00000021797	1
ENSMMUG00000063052	14
ENSMMUG00000020228	0
ENSMMUG00000051995	0
ENSMMUG00000012321	126
ENSMMUG00000051957	240
ENSMMUG00000054018	6
ENSMMUG00000002799	4
ENSMMUG00000008049	72
ENSMMUG00000060070	0
ENSMMUG00000013400	5
ENSMMUG00000022430	6
ENSMMUG00000000190	0
ENSMMUG00000056427	110
ENSMMUG00000019351	0
ENSMMUG00000014102	1
ENSMMUG00000057334	0
ENSMMUG00000056723	0
ENSMMUG00000059518	1
ENSMMUG00000056824	0
ENSMMUG00000022601	26
ENSMMUG00000022808	16
ENSMMUG00000018548	25
ENSMMUG00000034676	3
ENSMMUG00000044558	0
ENSMMUG00000049035	129
ENSMMUG00000022602	13
ENSMMUG00000012089	8
ENSMMUG00000055648	0
ENSMMUG00000053071	0
ENSMMUG00000065075	1
ENSMMUG00000033245	0
ENSMMUG00000024427	0
ENSMMUG00000026100	12
ENSMMUG00000003947	3
ENSMMUG00000058328	89
ENSMMUG00000016941	1
ENSMMUG00000001858	11
ENSMMUG00000056151	1
ENSMMUG00000061305	0
ENSMMUG00000056418	3
ENSMMUG00000018568	3
ENSMMUG00000064189	0
ENSMMUG00000022812	19
ENSMMUG00000003260	0
ENSMMUG00000014405	0
ENSMMUG00000028415	0
ENSMMUG00000037071	0
ENSMMUG00000064089	0
ENSMMUG00000014307	0
ENSMMUG00000001861	23
ENSMMUG00000050714	0
ENSMMUG00000020211	3
ENSMMUG00000037672	30
ENSMMUG00000065078	0
ENSMMUG00000056867	0
ENSMMUG00000012094	0
ENSMMUG00000063159	22
ENSMMUG00000007283	1
ENSMMUG00000054684	0
ENSMMUG00000010489	13
ENSMMUG00000064043	0
ENSMMUG00000058365	17
ENSMMUG00000065205	605
ENSMMUG00000057440	0
ENSMMUG00000055743	0
ENSMMUG00000008502	5
ENSMMUG00000057651	3
ENSMMUG00000016547	9
ENSMMUG00000063059	0
ENSMMUG00000037537	1
ENSMMUG00000057571	13
ENSMMUG00000042630	0
ENSMMUG00000008113	9
ENSMMUG00000003386	1
ENSMMUG00000033468	0
ENSMMUG00000056875	0
ENSMMUG00000064234	3
ENSMMUG00000003954	11
ENSMMUG00000038299	308
ENSMMUG00000007288	31
ENSMMUG00000062013	0
ENSMMUG00000063032	0
ENSMMUG00000064210	0
ENSMMUG00000055010	0
ENSMMUG00000061588	0
ENSMMUG00000049555	0
ENSMMUG00000056169	0
ENSMMUG00000054270	0
ENSMMUG00000064044	0
ENSMMUG00000049764	0
ENSMMUG00000043597	22
ENSMMUG00000061798	0
ENSMMUG00000050185	0
ENSMMUG00000022817	17
ENSMMUG00000041827	0
ENSMMUG00000023498	0
ENSMMUG00000051118	1
ENSMMUG00000007289	139
ENSMMUG00000025629	10
ENSMMUG00000023809	4
ENSMMUG00000002011	0
ENSMMUG00000061638	0
ENSMMUG00000060339	0
ENSMMUG00000036821	0
ENSMMUG00000005650	72
ENSMMUG00000056389	0
ENSMMUG00000059636	1
ENSMMUG00000045625	2
ENSMMUG00000052742	0
ENSMMUG00000059259	0
ENSMMUG00000052313	0
ENSMMUG00000053954	1
ENSMMUG00000056938	8
ENSMMUG00000055235	2
ENSMMUG00000065120	5
ENSMMUG00000051862	0
ENSMMUG00000051539	0
ENSMMUG00000036402	0
ENSMMUG00000031218	303
ENSMMUG00000023810	0
ENSMMUG00000064322	0
ENSMMUG00000049635	0
ENSMMUG00000039406	0
ENSMMUG00000035574	0
ENSMMUG00000051574	1
ENSMMUG00000010871	4
ENSMMUG00000051366	10
ENSMMUG00000023811	0
ENSMMUG00000050908	0
ENSMMUG00000022664	11
ENSMMUG00000053000	0
ENSMMUG00000012364	0
ENSMMUG00000049611	0
ENSMMUG00000013359	108
ENSMMUG00000014299	1
ENSMMUG00000000376	4
ENSMMUG00000061506	0
ENSMMUG00000025579	0
ENSMMUG00000055831	0
ENSMMUG00000002013	0
ENSMMUG00000023501	6
ENSMMUG00000047915	0
ENSMMUG00000046368	0
ENSMMUG00000059960	0
ENSMMUG00000021216	0
ENSMMUG00000012822	2
ENSMMUG00000032599	4
ENSMMUG00000023504	10
ENSMMUG00000054605	0
ENSMMUG00000064222	0
ENSMMUG00000016077	0
ENSMMUG00000026948	0
ENSMMUG00000060947	0
ENSMMUG00000025000	0
ENSMMUG00000051761	9
ENSMMUG00000059380	4
ENSMMUG00000057581	0
ENSMMUG00000002183	1
ENSMMUG00000052177	15
ENSMMUG00000005612	25
ENSMMUG00000019467	81
ENSMMUG00000065344	1
ENSMMUG00000014394	1
ENSMMUG00000010185	0
ENSMMUG00000052542	0
ENSMMUG00000027051	2
ENSMMUG00000058846	0
ENSMMUG00000016899	114
ENSMMUG00000013830	0
ENSMMUG00000020409	0
ENSMMUG00000019590	3
ENSMMUG00000060069	0
ENSMMUG00000059790	2
ENSMMUG00000058657	0
ENSMMUG00000031367	36
ENSMMUG00000051580	0
ENSMMUG00000028253	0
ENSMMUG00000062499	20
ENSMMUG00000049828	0
ENSMMUG00000033962	0
ENSMMUG00000026635	0
ENSMMUG00000059853	17
ENSMMUG00000024469	0
ENSMMUG00000018483	0
ENSMMUG00000036654	0
ENSMMUG00000065182	5
ENSMMUG00000007685	1
ENSMMUG00000014396	2
ENSMMUG00000017524	2
ENSMMUG00000013832	0
ENSMMUG00000051936	0
ENSMMUG00000049967	2
ENSMMUG00000059141	0
ENSMMUG00000055496	0
ENSMMUG00000056851	0
ENSMMUG00000057533	216
ENSMMUG00000004897	3
ENSMMUG00000057735	0
ENSMMUG00000059944	10
ENSMMUG00000060146	0
ENSMMUG00000046254	2
ENSMMUG00000018486	2
ENSMMUG00000008908	0
ENSMMUG00000015218	5
ENSMMUG00000009617	207
ENSMMUG00000005613	88
ENSMMUG00000065172	0
ENSMMUG00000061045	0
ENSMMUG00000059250	0
ENSMMUG00000018487	18
ENSMMUG00000002185	16
ENSMMUG00000014397	12
ENSMMUG00000015649	0
ENSMMUG00000063771	0
ENSMMUG00000053218	0
ENSMMUG00000052071	10
ENSMMUG00000009615	100
ENSMMUG00000054304	0
ENSMMUG00000053185	0
ENSMMUG00000056857	0
ENSMMUG00000033137	0
ENSMMUG00000005617	2
ENSMMUG00000054950	0
ENSMMUG00000053564	0
ENSMMUG00000057567	0
ENSMMUG00000031310	0
ENSMMUG00000018482	3
ENSMMUG00000018908	2
ENSMMUG00000056410	0
ENSMMUG00000005393	1
ENSMMUG00000047649	0
ENSMMUG00000058169	0
ENSMMUG00000041535	2
ENSMMUG00000023611	0
ENSMMUG00000056185	0
ENSMMUG00000037719	0
ENSMMUG00000000722	21
ENSMMUG00000023167	21
ENSMMUG00000052009	2
ENSMMUG00000032945	34
ENSMMUG00000013233	13
ENSMMUG00000057390	0
ENSMMUG00000064372	0
ENSMMUG00000057623	4
ENSMMUG00000053128	0
ENSMMUG00000059090	0
ENSMMUG00000013835	0
ENSMMUG00000053486	10
ENSMMUG00000049657	0
ENSMMUG00000013573	10
ENSMMUG00000001102	4
ENSMMUG00000039992	0
ENSMMUG00000054264	0
ENSMMUG00000012342	0
ENSMMUG00000064775	2
ENSMMUG00000023168	11
ENSMMUG00000045345	0
ENSMMUG00000021159	43
ENSMMUG00000018918	0
ENSMMUG00000002187	0
ENSMMUG00000018930	2
ENSMMUG00000045736	0
ENSMMUG00000054778	0
ENSMMUG00000009710	1
ENSMMUG00000009626	115
ENSMMUG00000059558	0
ENSMMUG00000002189	0
ENSMMUG00000057754	0
ENSMMUG00000010080	13
ENSMMUG00000018147	3
ENSMMUG00000058882	0
ENSMMUG00000005397	6
ENSMMUG00000054487	0
ENSMMUG00000006159	2
ENSMMUG00000008101	0
ENSMMUG00000051238	0
ENSMMUG00000049960	0
ENSMMUG00000015292	3
ENSMMUG00000042257	0
ENSMMUG00000047996	4
ENSMMUG00000052175	1
ENSMMUG00000060288	0
ENSMMUG00000036154	2
ENSMMUG00000006160	0
ENSMMUG00000001761	11
ENSMMUG00000005610	0
ENSMMUG00000033934	0
ENSMMUG00000006161	17
ENSMMUG00000057949	0
ENSMMUG00000004140	4
ENSMMUG00000064188	4
ENSMMUG00000021219	47
ENSMMUG00000064776	0
ENSMMUG00000062284	0
ENSMMUG00000062404	0
ENSMMUG00000049645	1
ENSMMUG00000017716	0
ENSMMUG00000041125	0
ENSMMUG00000054001	0
ENSMMUG00000050590	0
ENSMMUG00000059311	0
ENSMMUG00000009038	330
ENSMMUG00000049572	1
ENSMMUG00000006737	77
ENSMMUG00000055478	0
ENSMMUG00000017717	0
ENSMMUG00000063410	5
ENSMMUG00000051349	0
ENSMMUG00000022899	0
ENSMMUG00000022259	1
ENSMMUG00000059581	54
ENSMMUG00000058552	0
ENSMMUG00000054984	0
ENSMMUG00000021625	1
ENSMMUG00000021221	0
ENSMMUG00000063388	3
ENSMMUG00000038413	0
ENSMMUG00000021623	1
ENSMMUG00000013235	50
ENSMMUG00000064620	0
ENSMMUG00000009400	9
ENSMMUG00000054000	0
ENSMMUG00000059590	0
ENSMMUG00000049662	126
ENSMMUG00000052339	0
ENSMMUG00000056715	5
ENSMMUG00000061491	0
ENSMMUG00000009511	3
ENSMMUG00000060941	0
ENSMMUG00000060899	0
ENSMMUG00000055911	0
ENSMMUG00000018151	17
ENSMMUG00000008102	6
ENSMMUG00000058697	2
ENSMMUG00000057412	0
ENSMMUG00000052251	0
ENSMMUG00000057861	0
ENSMMUG00000046155	0
ENSMMUG00000012423	0
ENSMMUG00000054362	0
ENSMMUG00000014176	0
ENSMMUG00000063693	0
ENSMMUG00000052431	0
ENSMMUG00000052822	0
ENSMMUG00000064083	0
ENSMMUG00000006740	9
ENSMMUG00000063508	0
ENSMMUG00000052913	0
ENSMMUG00000041273	117
ENSMMUG00000034603	0
ENSMMUG00000036756	0
ENSMMUG00000051544	0
ENSMMUG00000025382	0
ENSMMUG00000006109	18
ENSMMUG00000049679	22
ENSMMUG00000055516	0
ENSMMUG00000051587	0
ENSMMUG00000006446	19
ENSMMUG00000058085	0
ENSMMUG00000018155	2
ENSMMUG00000060934	0
ENSMMUG00000060281	0
ENSMMUG00000011129	4
ENSMMUG00000034826	0
ENSMMUG00000021909	6
ENSMMUG00000006743	9
ENSMMUG00000021931	5
ENSMMUG00000018139	60
ENSMMUG00000006077	8
ENSMMUG00000055622	3
ENSMMUG00000017143	0
ENSMMUG00000017248	39
ENSMMUG00000009885	1
ENSMMUG00000006744	1
ENSMMUG00000016040	0
ENSMMUG00000003707	0
ENSMMUG00000061446	0
ENSMMUG00000044212	0
ENSMMUG00000055526	1
ENSMMUG00000019462	2
ENSMMUG00000061826	4
ENSMMUG00000011128	15
ENSMMUG00000027845	6
ENSMMUG00000053839	4
ENSMMUG00000061794	0
ENSMMUG00000060725	39
ENSMMUG00000006158	0
ENSMMUG00000006755	4
ENSMMUG00000050074	0
ENSMMUG00000011126	2
ENSMMUG00000054943	0
ENSMMUG00000005009	0
ENSMMUG00000062492	2
ENSMMUG00000050484	0
ENSMMUG00000056539	0
ENSMMUG00000059510	0
ENSMMUG00000058947	0
ENSMMUG00000063907	0
ENSMMUG00000058521	0
ENSMMUG00000044949	0
ENSMMUG00000057399	0
ENSMMUG00000054230	0
ENSMMUG00000065103	0
ENSMMUG00000021330	0
ENSMMUG00000063556	0
ENSMMUG00000061271	0
ENSMMUG00000010382	3
ENSMMUG00000039972	154
ENSMMUG00000059048	0
ENSMMUG00000053546	0
ENSMMUG00000049592	30
ENSMMUG00000006758	16
ENSMMUG00000018497	2
ENSMMUG00000060684	0
ENSMMUG00000060323	1
ENSMMUG00000055253	0
ENSMMUG00000006528	5
ENSMMUG00000017781	5
ENSMMUG00000053205	0
ENSMMUG00000040212	0
ENSMMUG00000016545	13
ENSMMUG00000054419	0
ENSMMUG00000052687	32
ENSMMUG00000002610	0
ENSMMUG00000021877	0
ENSMMUG00000018840	2
ENSMMUG00000057382	0
ENSMMUG00000058416	19
ENSMMUG00000052247	5
ENSMMUG00000052869	1
ENSMMUG00000010927	0
ENSMMUG00000052954	11
ENSMMUG00000056904	20
ENSMMUG00000065249	0
ENSMMUG00000011922	1
ENSMMUG00000054676	0
ENSMMUG00000036082	0
ENSMMUG00000013246	2
ENSMMUG00000055111	0
ENSMMUG00000049669	1
ENSMMUG00000055075	0
ENSMMUG00000055913	0
ENSMMUG00000006354	0
ENSMMUG00000032910	0
ENSMMUG00000031210	0
ENSMMUG00000039579	0
ENSMMUG00000064772	0
ENSMMUG00000010383	1
ENSMMUG00000049471	3
ENSMMUG00000056462	0
ENSMMUG00000064755	0
ENSMMUG00000056793	0
ENSMMUG00000056837	0
ENSMMUG00000013245	8
ENSMMUG00000026996	0
ENSMMUG00000000783	0
