ENSMMUG00000040291	1
ENSMMUG00000059970	3
ENSMMUG00000026930	0
ENSMMUG00000042670	0
ENSMMUG00000022935	86
ENSMMUG00000054719	0
ENSMMUG00000002005	529
ENSMMUG00000011142	124
ENSMMUG00000001978	1
ENSMMUG00000050278	0
ENSMMUG00000050215	5
ENSMMUG00000026787	0
ENSMMUG00000049947	0
ENSMMUG00000016388	1
ENSMMUG00000064135	5
ENSMMUG00000054696	0
ENSMMUG00000057545	1
ENSMMUG00000059285	20
ENSMMUG00000057939	2
ENSMMUG00000043626	169
ENSMMUG00000057775	13
ENSMMUG00000057994	1046
ENSMMUG00000002003	33
ENSMMUG00000033002	4
ENSMMUG00000008714	13
ENSMMUG00000032712	5
ENSMMUG00000015176	14
ENSMMUG00000056613	11
ENSMMUG00000016335	0
ENSMMUG00000062297	7
ENSMMUG00000022648	46
ENSMMUG00000014497	0
ENSMMUG00000064766	1416
ENSMMUG00000049507	0
ENSMMUG00000001996	29
ENSMMUG00000053808	3
ENSMMUG00000058495	3
ENSMMUG00000058070	0
ENSMMUG00000059716	0
ENSMMUG00000038667	0
ENSMMUG00000002001	3
ENSMMUG00000043063	4
ENSMMUG00000008711	29
ENSMMUG00000021030	28
ENSMMUG00000018699	61
ENSMMUG00000052652	0
ENSMMUG00000012037	6
ENSMMUG00000058087	5
ENSMMUG00000062985	0
ENSMMUG00000011146	41
ENSMMUG00000049961	0
ENSMMUG00000015173	26
ENSMMUG00000013391	4
ENSMMUG00000013639	120
ENSMMUG00000062210	0
ENSMMUG00000058126	80
ENSMMUG00000061454	0
ENSMMUG00000032293	14
ENSMMUG00000056654	0
ENSMMUG00000017333	5
ENSMMUG00000062942	0
ENSMMUG00000065097	26
ENSMMUG00000014620	19
ENSMMUG00000059151	0
ENSMMUG00000063750	2
ENSMMUG00000053012	0
ENSMMUG00000008518	1
ENSMMUG00000021082	0
ENSMMUG00000009981	234
ENSMMUG00000056439	6
ENSMMUG00000044166	1
ENSMMUG00000008515	6
ENSMMUG00000008709	5
ENSMMUG00000011149	0
ENSMMUG00000049701	0
ENSMMUG00000055220	2
ENSMMUG00000062280	2
ENSMMUG00000049651	10
ENSMMUG00000000676	4
ENSMMUG00000055024	0
ENSMMUG00000049494	4
ENSMMUG00000053426	15
ENSMMUG00000026871	0
ENSMMUG00000063003	0
ENSMMUG00000028337	0
ENSMMUG00000002400	4
ENSMMUG00000021642	7
ENSMMUG00000022510	21
ENSMMUG00000050913	7
ENSMMUG00000052790	0
ENSMMUG00000045497	0
ENSMMUG00000021641	25
ENSMMUG00000064508	0
ENSMMUG00000027811	3
ENSMMUG00000021640	19
ENSMMUG00000059264	0
ENSMMUG00000063959	25
ENSMMUG00000055124	1
ENSMMUG00000000838	107
ENSMMUG00000060784	0
ENSMMUG00000057158	0
ENSMMUG00000012227	42
ENSMMUG00000015174	50
ENSMMUG00000051963	0
ENSMMUG00000050852	0
ENSMMUG00000020726	0
ENSMMUG00000032284	76
ENSMMUG00000010335	5
ENSMMUG00000009781	6
ENSMMUG00000060677	27
ENSMMUG00000046915	5
ENSMMUG00000038836	16
ENSMMUG00000051471	34
ENSMMUG00000049808	5
ENSMMUG00000013591	173
ENSMMUG00000003472	28
ENSMMUG00000021535	128
ENSMMUG00000054938	1
ENSMMUG00000016569	75
ENSMMUG00000002227	193
ENSMMUG00000021116	97
ENSMMUG00000059549	15
ENSMMUG00000019528	82
ENSMMUG00000003786	178
ENSMMUG00000019527	65
ENSMMUG00000006787	27
ENSMMUG00000009358	1
ENSMMUG00000000243	0
ENSMMUG00000054681	0
ENSMMUG00000058823	0
ENSMMUG00000052630	0
ENSMMUG00000063419	0
ENSMMUG00000062278	0
ENSMMUG00000006786	325
ENSMMUG00000000244	0
ENSMMUG00000027268	0
ENSMMUG00000050780	15
ENSMMUG00000009354	9
ENSMMUG00000016130	11
ENSMMUG00000057691	13
ENSMMUG00000034851	19
ENSMMUG00000060515	164
ENSMMUG00000000134	6
ENSMMUG00000056100	5
ENSMMUG00000000245	7
ENSMMUG00000009350	15
ENSMMUG00000009347	0
ENSMMUG00000005782	253
ENSMMUG00000012334	115
ENSMMUG00000017823	11
ENSMMUG00000058719	3
ENSMMUG00000063323	2
ENSMMUG00000044424	0
ENSMMUG00000025751	0
ENSMMUG00000005785	87
ENSMMUG00000017819	19
ENSMMUG00000049297	1
ENSMMUG00000050661	0
ENSMMUG00000035725	17
ENSMMUG00000050757	80
ENSMMUG00000056198	0
ENSMMUG00000011434	54
ENSMMUG00000058395	3
ENSMMUG00000001817	1
ENSMMUG00000013649	6
ENSMMUG00000004758	16
ENSMMUG00000055405	0
ENSMMUG00000058965	3
ENSMMUG00000023203	3
ENSMMUG00000012322	9
ENSMMUG00000057650	12
ENSMMUG00000035909	0
ENSMMUG00000011435	11
ENSMMUG00000056097	0
ENSMMUG00000042699	15
ENSMMUG00000017817	35
ENSMMUG00000007266	10
ENSMMUG00000055584	7
ENSMMUG00000013962	10
ENSMMUG00000063012	5
ENSMMUG00000059492	29
ENSMMUG00000019058	20
ENSMMUG00000063956	0
ENSMMUG00000005129	7
ENSMMUG00000064681	0
ENSMMUG00000001690	20
ENSMMUG00000010852	7
ENSMMUG00000019098	24
ENSMMUG00000016014	2
ENSMMUG00000057068	3
ENSMMUG00000057992	0
ENSMMUG00000050685	0
ENSMMUG00000063355	69
ENSMMUG00000064630	0
ENSMMUG00000006171	17
ENSMMUG00000058127	18
ENSMMUG00000062345	0
ENSMMUG00000021820	34
ENSMMUG00000001686	8
ENSMMUG00000007273	23
ENSMMUG00000052360	2
ENSMMUG00000057278	2
ENSMMUG00000058665	12
ENSMMUG00000010849	21
ENSMMUG00000053221	0
ENSMMUG00000061874	0
ENSMMUG00000042537	0
ENSMMUG00000007767	1543
ENSMMUG00000056548	51
ENSMMUG00000051438	0
ENSMMUG00000008640	1
ENSMMUG00000059035	26
ENSMMUG00000033542	0
ENSMMUG00000014013	10
ENSMMUG00000059489	1155
ENSMMUG00000054133	3
ENSMMUG00000017114	28
ENSMMUG00000061649	16
ENSMMUG00000053915	26
ENSMMUG00000015668	200
ENSMMUG00000057102	0
ENSMMUG00000054016	2
ENSMMUG00000054134	0
ENSMMUG00000060740	8
ENSMMUG00000006369	1
ENSMMUG00000037429	1
ENSMMUG00000064693	0
ENSMMUG00000007766	176
ENSMMUG00000013858	25
ENSMMUG00000007765	90
ENSMMUG00000010539	35
ENSMMUG00000037458	0
ENSMMUG00000018455	15
ENSMMUG00000065076	40
ENSMMUG00000051559	3
ENSMMUG00000047630	18
ENSMMUG00000064988	1
ENSMMUG00000026913	18
ENSMMUG00000051866	7
ENSMMUG00000027103	23
ENSMMUG00000053450	0
ENSMMUG00000064032	0
ENSMMUG00000007278	22
ENSMMUG00000057625	4
ENSMMUG00000056107	0
ENSMMUG00000052670	0
ENSMMUG00000007279	92
ENSMMUG00000050522	0
ENSMMUG00000016563	257
ENSMMUG00000022437	14
ENSMMUG00000050825	25
ENSMMUG00000032238	8
ENSMMUG00000007280	14
ENSMMUG00000014489	30
ENSMMUG00000051619	3
ENSMMUG00000050983	3
ENSMMUG00000052184	71
ENSMMUG00000064736	0
ENSMMUG00000055844	0
ENSMMUG00000014486	2
ENSMMUG00000011236	8
ENSMMUG00000001616	51
ENSMMUG00000001614	29
ENSMMUG00000065134	0
ENSMMUG00000060248	0
ENSMMUG00000059499	2
ENSMMUG00000031372	0
ENSMMUG00000063658	40
ENSMMUG00000055783	0
ENSMMUG00000058865	0
ENSMMUG00000031378	12
ENSMMUG00000036962	0
ENSMMUG00000057372	1
ENSMMUG00000059912	5
ENSMMUG00000008460	35
ENSMMUG00000061368	0
ENSMMUG00000001610	14
ENSMMUG00000008462	49
ENSMMUG00000008464	29
ENSMMUG00000003647	0
ENSMMUG00000064841	9
ENSMMUG00000017508	35
ENSMMUG00000025711	0
ENSMMUG00000053451	53
ENSMMUG00000060674	1
ENSMMUG00000018263	1
ENSMMUG00000023345	5
ENSMMUG00000053047	0
ENSMMUG00000007315	70
ENSMMUG00000002350	6
ENSMMUG00000001569	24
ENSMMUG00000010594	0
ENSMMUG00000054277	0
ENSMMUG00000052809	0
ENSMMUG00000049326	0
ENSMMUG00000059366	0
ENSMMUG00000049803	0
ENSMMUG00000065044	75
ENSMMUG00000061855	0
ENSMMUG00000058410	0
ENSMMUG00000052878	2
ENSMMUG00000062464	0
ENSMMUG00000051624	4
ENSMMUG00000022525	6
ENSMMUG00000053920	0
ENSMMUG00000055356	42
ENSMMUG00000052304	4
ENSMMUG00000057801	1
ENSMMUG00000050425	56
ENSMMUG00000052555	361
ENSMMUG00000055415	15
ENSMMUG00000063117	3
ENSMMUG00000050778	7
ENSMMUG00000047409	7
ENSMMUG00000002899	96
ENSMMUG00000019940	30
ENSMMUG00000010352	87
ENSMMUG00000062662	21
ENSMMUG00000011987	16
ENSMMUG00000015898	1047
ENSMMUG00000055372	110
ENSMMUG00000045364	190
ENSMMUG00000060669	1
ENSMMUG00000018221	24
ENSMMUG00000012733	29
ENSMMUG00000018325	4
ENSMMUG00000018326	22
ENSMMUG00000018322	1
ENSMMUG00000015804	4
ENSMMUG00000060620	30
ENSMMUG00000012259	1
ENSMMUG00000057910	7
ENSMMUG00000015802	9
ENSMMUG00000021649	60
ENSMMUG00000015800	63
ENSMMUG00000018318	11
ENSMMUG00000011992	6
ENSMMUG00000063855	78
ENSMMUG00000065250	17
ENSMMUG00000005947	31
ENSMMUG00000044790	32
ENSMMUG00000050502	0
ENSMMUG00000060644	9
ENSMMUG00000000009	0
ENSMMUG00000014410	11
ENSMMUG00000064420	0
ENSMMUG00000020218	66
ENSMMUG00000039874	6
ENSMMUG00000018245	13
ENSMMUG00000004768	8
ENSMMUG00000026884	0
ENSMMUG00000026915	0
ENSMMUG00000055114	0
ENSMMUG00000053069	0
ENSMMUG00000053987	0
ENSMMUG00000057477	3
ENSMMUG00000020200	2
ENSMMUG00000057677	0
ENSMMUG00000043676	0
ENSMMUG00000055580	0
ENSMMUG00000004767	8
ENSMMUG00000058968	0
ENSMMUG00000055849	0
ENSMMUG00000020217	16
ENSMMUG00000036028	0
ENSMMUG00000024787	0
ENSMMUG00000039854	0
ENSMMUG00000016188	0
ENSMMUG00000057802	0
ENSMMUG00000035331	0
ENSMMUG00000063532	0
ENSMMUG00000053424	1
ENSMMUG00000062588	0
ENSMMUG00000004762	108
ENSMMUG00000007334	8
ENSMMUG00000050830	4
ENSMMUG00000005994	0
ENSMMUG00000004266	0
ENSMMUG00000058587	15
ENSMMUG00000047939	0
ENSMMUG00000049904	5
ENSMMUG00000025559	0
ENSMMUG00000053031	0
ENSMMUG00000051563	2
ENSMMUG00000016893	26
ENSMMUG00000005990	0
ENSMMUG00000004268	20
ENSMMUG00000018235	17
ENSMMUG00000040425	0
ENSMMUG00000064416	0
ENSMMUG00000061104	0
ENSMMUG00000018695	0
ENSMMUG00000015115	4
ENSMMUG00000021031	3
ENSMMUG00000050286	1
ENSMMUG00000000875	5
ENSMMUG00000010290	41
ENSMMUG00000012218	20
ENSMMUG00000002555	19
ENSMMUG00000010291	6
ENSMMUG00000018723	65
ENSMMUG00000018721	16
ENSMMUG00000013855	14
ENSMMUG00000058432	13
ENSMMUG00000000873	3
ENSMMUG00000001910	9
ENSMMUG00000001911	0
ENSMMUG00000042737	1
ENSMMUG00000052463	4
ENSMMUG00000012700	14
ENSMMUG00000026673	0
ENSMMUG00000025228	0
ENSMMUG00000025802	0
ENSMMUG00000012219	7
ENSMMUG00000008031	78
ENSMMUG00000063678	14
ENSMMUG00000007220	8
ENSMMUG00000052462	22
ENSMMUG00000012697	122
ENSMMUG00000026793	0
ENSMMUG00000054727	310
ENSMMUG00000005921	96
ENSMMUG00000017907	3
ENSMMUG00000008026	57
ENSMMUG00000055329	0
ENSMMUG00000005287	1
ENSMMUG00000058507	0
ENSMMUG00000056266	0
ENSMMUG00000014595	7
ENSMMUG00000053669	0
ENSMMUG00000060442	0
ENSMMUG00000053479	0
ENSMMUG00000048752	0
ENSMMUG00000049989	0
ENSMMUG00000045313	0
ENSMMUG00000032243	4
ENSMMUG00000022111	5
ENSMMUG00000045777	12
ENSMMUG00000019493	34
ENSMMUG00000055524	5
ENSMMUG00000057582	0
ENSMMUG00000062199	0
ENSMMUG00000017414	18
ENSMMUG00000018797	25
ENSMMUG00000018802	3
ENSMMUG00000018803	9
ENSMMUG00000059935	4
ENSMMUG00000051392	14
ENSMMUG00000017419	1
ENSMMUG00000022426	101
ENSMMUG00000013500	45
ENSMMUG00000019488	3
ENSMMUG00000055712	1
ENSMMUG00000049753	0
ENSMMUG00000057870	1
ENSMMUG00000010478	19
ENSMMUG00000013504	0
ENSMMUG00000010241	43
ENSMMUG00000013506	1
ENSMMUG00000056199	0
ENSMMUG00000050259	1
ENSMMUG00000010240	6
ENSMMUG00000013507	1
ENSMMUG00000010480	4
ENSMMUG00000000649	53
ENSMMUG00000046222	0
ENSMMUG00000059120	1
ENSMMUG00000049995	0
ENSMMUG00000063592	0
ENSMMUG00000049565	16
ENSMMUG00000061689	1
ENSMMUG00000047008	0
ENSMMUG00000018585	24
ENSMMUG00000000644	185
ENSMMUG00000020772	28
ENSMMUG00000004100	20
ENSMMUG00000026875	0
ENSMMUG00000004109	17
ENSMMUG00000001908	50
ENSMMUG00000059396	0
ENSMMUG00000004113	45
ENSMMUG00000042455	7
ENSMMUG00000054201	1
ENSMMUG00000012465	2
ENSMMUG00000001024	6
ENSMMUG00000061900	3
ENSMMUG00000055311	0
ENSMMUG00000059676	1
ENSMMUG00000004116	15
ENSMMUG00000064500	0
ENSMMUG00000028002	0
ENSMMUG00000050499	0
ENSMMUG00000062335	5
ENSMMUG00000054753	0
ENSMMUG00000059469	0
ENSMMUG00000062268	6
ENSMMUG00000065181	1
ENSMMUG00000032213	31
ENSMMUG00000051039	0
ENSMMUG00000064105	1
ENSMMUG00000064439	0
ENSMMUG00000055835	12
ENSMMUG00000032214	363
ENSMMUG00000026143	0
ENSMMUG00000040742	11
ENSMMUG00000004682	102
ENSMMUG00000039194	4
ENSMMUG00000021426	61
ENSMMUG00000045223	3
ENSMMUG00000016874	3
ENSMMUG00000009452	6
ENSMMUG00000061379	11
ENSMMUG00000012328	51
ENSMMUG00000061744	273
ENSMMUG00000057443	0
ENSMMUG00000003673	1
ENSMMUG00000035687	0
ENSMMUG00000014694	3
ENSMMUG00000000655	7
ENSMMUG00000001916	29
ENSMMUG00000056006	0
ENSMMUG00000061872	5
ENSMMUG00000059618	8
ENSMMUG00000000653	225
ENSMMUG00000021591	0
ENSMMUG00000025936	6
ENSMMUG00000007857	48
ENSMMUG00000007856	37
ENSMMUG00000055438	9
ENSMMUG00000032777	0
ENSMMUG00000007854	97
ENSMMUG00000002254	15
ENSMMUG00000054385	9
ENSMMUG00000004318	2
ENSMMUG00000004788	0
ENSMMUG00000057092	12
ENSMMUG00000050620	3
ENSMMUG00000063601	0
ENSMMUG00000064534	8
ENSMMUG00000022614	62
ENSMMUG00000001921	6
ENSMMUG00000001923	154
ENSMMUG00000001924	15
ENSMMUG00000053279	0
ENSMMUG00000001926	13
ENSMMUG00000001929	5
ENSMMUG00000055286	0
ENSMMUG00000064915	0
ENSMMUG00000061850	6
ENSMMUG00000056714	0
ENSMMUG00000032143	25
ENSMMUG00000018867	18
ENSMMUG00000019871	12
ENSMMUG00000019873	2
ENSMMUG00000056043	25
ENSMMUG00000059567	1
ENSMMUG00000055389	0
ENSMMUG00000004864	46
ENSMMUG00000002526	10
ENSMMUG00000004863	4
ENSMMUG00000056620	3
ENSMMUG00000063131	32
ENSMMUG00000020162	33
ENSMMUG00000045607	44
ENSMMUG00000002528	7
ENSMMUG00000044038	4
ENSMMUG00000054075	2
ENSMMUG00000058611	339
ENSMMUG00000014634	106
ENSMMUG00000056382	2
ENSMMUG00000055679	6
ENSMMUG00000002714	181
ENSMMUG00000023566	10
ENSMMUG00000023567	27
ENSMMUG00000034409	0
ENSMMUG00000023569	3
ENSMMUG00000051918	0
ENSMMUG00000023570	53
ENSMMUG00000023571	9
ENSMMUG00000023573	7
ENSMMUG00000023572	21
ENSMMUG00000011220	5
ENSMMUG00000032149	1020
ENSMMUG00000011568	82
ENSMMUG00000061065	4
ENSMMUG00000063599	61
ENSMMUG00000015078	184
ENSMMUG00000054850	7
ENSMMUG00000016452	213
ENSMMUG00000015080	67
ENSMMUG00000019033	48
ENSMMUG00000015371	207
ENSMMUG00000056263	115
ENSMMUG00000020209	31
ENSMMUG00000045342	3
ENSMMUG00000004441	29
ENSMMUG00000042487	11
ENSMMUG00000052533	17
ENSMMUG00000014361	102
ENSMMUG00000053942	17
ENSMMUG00000014358	27
ENSMMUG00000012138	36
ENSMMUG00000012137	4
ENSMMUG00000009096	10
ENSMMUG00000009095	119
ENSMMUG00000001831	85
ENSMMUG00000009094	47
ENSMMUG00000057886	0
ENSMMUG00000016955	0
ENSMMUG00000016952	55
ENSMMUG00000040638	47
ENSMMUG00000001960	19
ENSMMUG00000016920	15
ENSMMUG00000049545	0
ENSMMUG00000021260	28
ENSMMUG00000059762	0
ENSMMUG00000017259	2
ENSMMUG00000023431	84
ENSMMUG00000027219	0
ENSMMUG00000021259	101
ENSMMUG00000035742	6
ENSMMUG00000020925	39
ENSMMUG00000049745	28
ENSMMUG00000010773	13
ENSMMUG00000006221	726
ENSMMUG00000015950	14
ENSMMUG00000061520	2
ENSMMUG00000020083	406
ENSMMUG00000050521	0
ENSMMUG00000020081	71
ENSMMUG00000020079	13
ENSMMUG00000020078	0
ENSMMUG00000065303	1
ENSMMUG00000020924	1577
ENSMMUG00000060520	0
ENSMMUG00000060852	1
ENSMMUG00000013001	769
ENSMMUG00000045396	11
ENSMMUG00000016623	295
ENSMMUG00000051126	45
ENSMMUG00000012993	55
ENSMMUG00000013170	103
ENSMMUG00000053254	17
ENSMMUG00000040158	0
ENSMMUG00000053072	3
ENSMMUG00000065270	0
ENSMMUG00000046173	6
ENSMMUG00000013166	693
ENSMMUG00000027055	0
ENSMMUG00000035355	0
ENSMMUG00000052857	6
ENSMMUG00000005342	22
ENSMMUG00000049004	111
ENSMMUG00000005228	34
ENSMMUG00000028099	0
ENSMMUG00000040001	21
ENSMMUG00000006582	26
ENSMMUG00000006580	12
ENSMMUG00000050106	15
ENSMMUG00000015270	26
ENSMMUG00000049141	0
ENSMMUG00000026127	0
ENSMMUG00000026062	0
ENSMMUG00000044625	0
ENSMMUG00000054669	2
ENSMMUG00000021929	160
ENSMMUG00000007905	23
ENSMMUG00000007903	29
ENSMMUG00000018566	73
ENSMMUG00000007900	20
ENSMMUG00000045937	2
ENSMMUG00000013341	13
ENSMMUG00000007898	22
ENSMMUG00000007897	50
ENSMMUG00000027468	10
ENSMMUG00000018565	4
ENSMMUG00000064464	1484
ENSMMUG00000007643	233
ENSMMUG00000023784	199
ENSMMUG00000064480	14
ENSMMUG00000007577	5
ENSMMUG00000056209	0
ENSMMUG00000024659	0
ENSMMUG00000011651	105
ENSMMUG00000065196	4
ENSMMUG00000065340	0
ENSMMUG00000011645	79
ENSMMUG00000051738	0
ENSMMUG00000057731	0
ENSMMUG00000051377	0
ENSMMUG00000012538	15
ENSMMUG00000008402	11
ENSMMUG00000028192	0
ENSMMUG00000005986	12
ENSMMUG00000056799	1
ENSMMUG00000004668	8
ENSMMUG00000039577	0
ENSMMUG00000059902	0
ENSMMUG00000061816	34
ENSMMUG00000056623	9
ENSMMUG00000020049	8
ENSMMUG00000010075	122
ENSMMUG00000010074	65
ENSMMUG00000010072	26
ENSMMUG00000010071	2
ENSMMUG00000010068	3
ENSMMUG00000054961	19
ENSMMUG00000010067	102
ENSMMUG00000023231	45
ENSMMUG00000023234	34
ENSMMUG00000023235	83
ENSMMUG00000041335	0
ENSMMUG00000037003	17
ENSMMUG00000059691	3
ENSMMUG00000020047	14
ENSMMUG00000020046	34
ENSMMUG00000063822	0
ENSMMUG00000000541	34
ENSMMUG00000038713	0
ENSMMUG00000022350	30
ENSMMUG00000058152	1
ENSMMUG00000062705	0
ENSMMUG00000064339	0
ENSMMUG00000000386	0
ENSMMUG00000056324	1
ENSMMUG00000050619	19
ENSMMUG00000024937	0
ENSMMUG00000002340	19
ENSMMUG00000010670	33
ENSMMUG00000010669	7
ENSMMUG00000059541	7
ENSMMUG00000010668	9
ENSMMUG00000012814	29
ENSMMUG00000061487	66
ENSMMUG00000053525	82
ENSMMUG00000059920	0
ENSMMUG00000063223	0
ENSMMUG00000008218	443
ENSMMUG00000006257	7
ENSMMUG00000006256	6
ENSMMUG00000053416	0
ENSMMUG00000046449	18
ENSMMUG00000002339	48
ENSMMUG00000007303	18
ENSMMUG00000061867	0
ENSMMUG00000024818	0
ENSMMUG00000010351	2
ENSMMUG00000016301	24
ENSMMUG00000054861	0
ENSMMUG00000033271	0
ENSMMUG00000006485	0
ENSMMUG00000064743	7
ENSMMUG00000060724	819
ENSMMUG00000064155	0
ENSMMUG00000021391	17
ENSMMUG00000052437	8
ENSMMUG00000049420	18
ENSMMUG00000003113	10
ENSMMUG00000060411	0
ENSMMUG00000047338	0
ENSMMUG00000052838	0
ENSMMUG00000024138	0
ENSMMUG00000010931	0
ENSMMUG00000045839	0
ENSMMUG00000049093	0
ENSMMUG00000057363	5
ENSMMUG00000056502	5
ENSMMUG00000055345	0
ENSMMUG00000026049	0
ENSMMUG00000023150	2
ENSMMUG00000054234	20
ENSMMUG00000013353	0
ENSMMUG00000050870	0
ENSMMUG00000000932	54
ENSMMUG00000022196	18
ENSMMUG00000034148	0
ENSMMUG00000003304	30
ENSMMUG00000031508	0
ENSMMUG00000000933	7
ENSMMUG00000050612	0
ENSMMUG00000057322	4
ENSMMUG00000064198	3
ENSMMUG00000063790	0
ENSMMUG00000051858	0
ENSMMUG00000016974	175
ENSMMUG00000002953	84
ENSMMUG00000061122	26
ENSMMUG00000054972	1
ENSMMUG00000055243	90
ENSMMUG00000022199	38
ENSMMUG00000055701	431
ENSMMUG00000003262	7
ENSMMUG00000001349	6
ENSMMUG00000016982	152
ENSMMUG00000056664	18
ENSMMUG00000035795	24
ENSMMUG00000011222	7
ENSMMUG00000016984	459
ENSMMUG00000000425	4
ENSMMUG00000018872	3
ENSMMUG00000005618	3
ENSMMUG00000003263	23
ENSMMUG00000063714	4
ENSMMUG00000049795	0
ENSMMUG00000048617	0
ENSMMUG00000005619	183
ENSMMUG00000039099	2
ENSMMUG00000059167	7
ENSMMUG00000014874	182
ENSMMUG00000008549	0
ENSMMUG00000059260	49
ENSMMUG00000064556	14
ENSMMUG00000014876	35
ENSMMUG00000013987	340
ENSMMUG00000005158	51
ENSMMUG00000059352	0
ENSMMUG00000050772	14
ENSMMUG00000061527	2
ENSMMUG00000051943	5
ENSMMUG00000057590	0
ENSMMUG00000044187	5
ENSMMUG00000022881	0
ENSMMUG00000009425	64
ENSMMUG00000022880	20
ENSMMUG00000046670	3
ENSMMUG00000025175	4
ENSMMUG00000062669	5
ENSMMUG00000056158	0
ENSMMUG00000014385	77
ENSMMUG00000001847	4
ENSMMUG00000016793	42
ENSMMUG00000037376	19
ENSMMUG00000055815	46
ENSMMUG00000054107	0
ENSMMUG00000017351	17
ENSMMUG00000001849	6
ENSMMUG00000023151	31
ENSMMUG00000048228	0
ENSMMUG00000025492	47
ENSMMUG00000017983	113
ENSMMUG00000061615	2
ENSMMUG00000060809	0
ENSMMUG00000012737	61
ENSMMUG00000019360	6
ENSMMUG00000017696	161
ENSMMUG00000017986	104
ENSMMUG00000055871	64
ENSMMUG00000049516	3
ENSMMUG00000052190	11
ENSMMUG00000007390	58
ENSMMUG00000049373	58
ENSMMUG00000043487	1
ENSMMUG00000059767	3
ENSMMUG00000063245	15
ENSMMUG00000033170	0
ENSMMUG00000012736	20
ENSMMUG00000060304	7
ENSMMUG00000053064	1
ENSMMUG00000050658	1
ENSMMUG00000055315	8
ENSMMUG00000053997	3
ENSMMUG00000003650	8
ENSMMUG00000017828	25
ENSMMUG00000062290	2
ENSMMUG00000058890	12
ENSMMUG00000062098	0
ENSMMUG00000061860	0
ENSMMUG00000057122	0
ENSMMUG00000022262	312
ENSMMUG00000004734	25
ENSMMUG00000009636	0
ENSMMUG00000023814	25
ENSMMUG00000007886	17
ENSMMUG00000054372	0
ENSMMUG00000019740	160
ENSMMUG00000013269	6
ENSMMUG00000060798	0
ENSMMUG00000025159	0
ENSMMUG00000064748	2
ENSMMUG00000012727	110
ENSMMUG00000021284	1
ENSMMUG00000042756	0
ENSMMUG00000000220	1
ENSMMUG00000046626	5
ENSMMUG00000019130	11
ENSMMUG00000024125	0
ENSMMUG00000061459	0
ENSMMUG00000051139	3
ENSMMUG00000003277	43
ENSMMUG00000017699	6
ENSMMUG00000050247	0
ENSMMUG00000013018	21
ENSMMUG00000005742	115
ENSMMUG00000061877	2
ENSMMUG00000017360	27
ENSMMUG00000017509	53
ENSMMUG00000056585	0
ENSMMUG00000012105	86
ENSMMUG00000023416	140
ENSMMUG00000055346	0
ENSMMUG00000024064	0
ENSMMUG00000016004	28
ENSMMUG00000050505	9
ENSMMUG00000059287	149
ENSMMUG00000021285	10
ENSMMUG00000060370	1
ENSMMUG00000044974	2
ENSMMUG00000015590	7
ENSMMUG00000001185	40
ENSMMUG00000017361	28
ENSMMUG00000018020	7
ENSMMUG00000048232	28
ENSMMUG00000041182	0
ENSMMUG00000021451	5
ENSMMUG00000013610	41
ENSMMUG00000035928	2
ENSMMUG00000033553	1
ENSMMUG00000042100	0
ENSMMUG00000054200	0
ENSMMUG00000012511	22
ENSMMUG00000016005	7
ENSMMUG00000017239	7
ENSMMUG00000062379	247
ENSMMUG00000049323	0
ENSMMUG00000010711	6
ENSMMUG00000012579	1
ENSMMUG00000032872	0
ENSMMUG00000012723	82
ENSMMUG00000037073	0
ENSMMUG00000021972	0
ENSMMUG00000033050	0
ENSMMUG00000058003	0
ENSMMUG00000007755	33
ENSMMUG00000012526	949
ENSMMUG00000040591	0
ENSMMUG00000012104	2604
ENSMMUG00000012721	0
ENSMMUG00000063541	2
ENSMMUG00000017370	39
ENSMMUG00000063595	0
ENSMMUG00000017244	19
ENSMMUG00000012578	15
ENSMMUG00000017245	19
ENSMMUG00000049266	0
ENSMMUG00000043091	73
ENSMMUG00000050452	5
ENSMMUG00000001103	14
ENSMMUG00000060670	0
ENSMMUG00000056907	4
ENSMMUG00000058628	17
ENSMMUG00000017903	27
ENSMMUG00000038998	7
ENSMMUG00000063235	24
ENSMMUG00000048681	0
ENSMMUG00000001105	6
ENSMMUG00000050652	2
ENSMMUG00000013167	8
ENSMMUG00000002130	5
ENSMMUG00000041198	87
ENSMMUG00000017564	4
ENSMMUG00000001107	98
ENSMMUG00000014520	8
ENSMMUG00000057554	2
ENSMMUG00000040181	13
ENSMMUG00000057501	0
ENSMMUG00000031537	1
ENSMMUG00000057005	3
ENSMMUG00000003199	0
ENSMMUG00000020641	66
ENSMMUG00000018774	0
ENSMMUG00000017567	17
ENSMMUG00000053217	0
ENSMMUG00000052013	0
ENSMMUG00000001664	0
ENSMMUG00000007757	131
ENSMMUG00000013163	52
ENSMMUG00000052418	0
ENSMMUG00000063380	9
ENSMMUG00000056463	0
ENSMMUG00000048309	0
ENSMMUG00000060077	1
ENSMMUG00000018909	29
ENSMMUG00000051021	0
ENSMMUG00000057786	4
ENSMMUG00000061194	1
ENSMMUG00000043130	0
ENSMMUG00000054158	25
ENSMMUG00000047232	17
ENSMMUG00000042995	0
ENSMMUG00000061915	0
ENSMMUG00000018910	4
ENSMMUG00000037594	0
ENSMMUG00000052319	0
ENSMMUG00000007565	23
ENSMMUG00000010514	11
ENSMMUG00000007843	0
ENSMMUG00000018530	3
ENSMMUG00000006812	8
ENSMMUG00000063630	10
