ENSMMUG00000052291	9
ENSMMUG00000000340	4
ENSMMUG00000059966	27
ENSMMUG00000039386	76
ENSMMUG00000061096	191
ENSMMUG00000016914	31
ENSMMUG00000061176	0
ENSMMUG00000003316	37
ENSMMUG00000014701	12
ENSMMUG00000055784	0
ENSMMUG00000062097	3
ENSMMUG00000062659	0
ENSMMUG00000021358	15
ENSMMUG00000000712	0
ENSMMUG00000003194	8
ENSMMUG00000016911	14
ENSMMUG00000059611	0
ENSMMUG00000059239	6
ENSMMUG00000053336	0
ENSMMUG00000058005	0
ENSMMUG00000000342	0
ENSMMUG00000001063	7
ENSMMUG00000060149	17
ENSMMUG00000042266	2
ENSMMUG00000063034	0
ENSMMUG00000063686	377
ENSMMUG00000054299	0
ENSMMUG00000016235	7
ENSMMUG00000014738	22
ENSMMUG00000059445	0
ENSMMUG00000056146	0
ENSMMUG00000054442	0
ENSMMUG00000029933	0
ENSMMUG00000062045	2
ENSMMUG00000050405	0
ENSMMUG00000052043	0
ENSMMUG00000000421	10
ENSMMUG00000061786	0
ENSMMUG00000058185	0
ENSMMUG00000001344	0
ENSMMUG00000006202	0
ENSMMUG00000048696	0
ENSMMUG00000063168	240
ENSMMUG00000053194	2
ENSMMUG00000012193	8
ENSMMUG00000062023	0
ENSMMUG00000053145	0
ENSMMUG00000014740	1
ENSMMUG00000014211	0
ENSMMUG00000001789	0
ENSMMUG00000006209	10
ENSMMUG00000064022	13
ENSMMUG00000022788	227
ENSMMUG00000016910	115
ENSMMUG00000014124	0
ENSMMUG00000014704	12
ENSMMUG00000035921	0
ENSMMUG00000038051	0
ENSMMUG00000050426	0
ENSMMUG00000046781	0
ENSMMUG00000058489	0
ENSMMUG00000010445	0
ENSMMUG00000042638	6
ENSMMUG00000019439	53
ENSMMUG00000058358	4
ENSMMUG00000049229	0
ENSMMUG00000051644	2
ENSMMUG00000004275	2
ENSMMUG00000021812	3
ENSMMUG00000001722	5
ENSMMUG00000020763	0
ENSMMUG00000029761	0
ENSMMUG00000061338	2
ENSMMUG00000054241	0
ENSMMUG00000060526	0
ENSMMUG00000050679	0
ENSMMUG00000065048	0
ENSMMUG00000055877	0
ENSMMUG00000052517	0
ENSMMUG00000013880	2
ENSMMUG00000019441	124
ENSMMUG00000064489	6
ENSMMUG00000058476	0
ENSMMUG00000054868	0
ENSMMUG00000029791	0
ENSMMUG00000061071	0
ENSMMUG00000059815	0
ENSMMUG00000026141	0
ENSMMUG00000002561	10
ENSMMUG00000064835	14
ENSMMUG00000015175	7
ENSMMUG00000011925	2
ENSMMUG00000055660	110
ENSMMUG00000059831	2
ENSMMUG00000058952	77
ENSMMUG00000054780	9
ENSMMUG00000021813	0
ENSMMUG00000029662	3
ENSMMUG00000013047	33
ENSMMUG00000022154	10
ENSMMUG00000021815	4
ENSMMUG00000004670	2
ENSMMUG00000055989	0
ENSMMUG00000002532	5
ENSMMUG00000063825	0
ENSMMUG00000013186	1
ENSMMUG00000013189	23
ENSMMUG00000015177	0
ENSMMUG00000018692	0
ENSMMUG00000053899	0
ENSMMUG00000059991	0
ENSMMUG00000049972	0
ENSMMUG00000002508	0
ENSMMUG00000050555	0
ENSMMUG00000001753	58
ENSMMUG00000059658	0
ENSMMUG00000060505	0
ENSMMUG00000056027	0
ENSMMUG00000051638	0
ENSMMUG00000011974	15
ENSMMUG00000061469	0
ENSMMUG00000061413	0
ENSMMUG00000056607	0
ENSMMUG00000057463	0
ENSMMUG00000059177	50
ENSMMUG00000000399	41
ENSMMUG00000013588	0
ENSMMUG00000017904	1
ENSMMUG00000062940	0
ENSMMUG00000033488	0
ENSMMUG00000051990	35
ENSMMUG00000062935	0
ENSMMUG00000057777	0
ENSMMUG00000011929	3
ENSMMUG00000054907	0
ENSMMUG00000064015	0
ENSMMUG00000064891	0
ENSMMUG00000040555	0
ENSMMUG00000059795	0
ENSMMUG00000050342	2
ENSMMUG00000010935	0
ENSMMUG00000049184	0
ENSMMUG00000049550	0
ENSMMUG00000016357	44
ENSMMUG00000052565	0
ENSMMUG00000037689	0
ENSMMUG00000001392	0
ENSMMUG00000017905	0
ENSMMUG00000063462	0
ENSMMUG00000017607	6
ENSMMUG00000064631	0
ENSMMUG00000052846	2
ENSMMUG00000000400	79
ENSMMUG00000053977	0
ENSMMUG00000018693	11
ENSMMUG00000049256	654
ENSMMUG00000052915	0
ENSMMUG00000063023	0
ENSMMUG00000052256	0
ENSMMUG00000026756	0
ENSMMUG00000014086	26
ENSMMUG00000018758	66
ENSMMUG00000016641	24
ENSMMUG00000024002	0
ENSMMUG00000058512	3
ENSMMUG00000060059	25
ENSMMUG00000001397	18
ENSMMUG00000063474	4
ENSMMUG00000065327	0
ENSMMUG00000017685	18
ENSMMUG00000063097	0
ENSMMUG00000049310	0
ENSMMUG00000046560	3
ENSMMUG00000010938	0
ENSMMUG00000035653	0
ENSMMUG00000017985	55
ENSMMUG00000044127	0
ENSMMUG00000018742	1
ENSMMUG00000008009	16
ENSMMUG00000017908	1
ENSMMUG00000064265	0
ENSMMUG00000063177	6
ENSMMUG00000014090	29
ENSMMUG00000010940	0
ENSMMUG00000039101	8
ENSMMUG00000052188	7
ENSMMUG00000053384	77
ENSMMUG00000003586	15
ENSMMUG00000061721	0
ENSMMUG00000062206	1
ENSMMUG00000010632	1
ENSMMUG00000018757	60
ENSMMUG00000002272	6
ENSMMUG00000058096	13
ENSMMUG00000011513	6
ENSMMUG00000054237	0
ENSMMUG00000051320	0
ENSMMUG00000060982	0
ENSMMUG00000059671	0
ENSMMUG00000043471	0
ENSMMUG00000006792	49
ENSMMUG00000020923	5
ENSMMUG00000000358	63
ENSMMUG00000021130	0
ENSMMUG00000001233	0
ENSMMUG00000002768	0
ENSMMUG00000001205	1
ENSMMUG00000021131	0
ENSMMUG00000008440	1
ENSMMUG00000021357	76
ENSMMUG00000003996	161
ENSMMUG00000005193	7
ENSMMUG00000037596	8
ENSMMUG00000036603	8
ENSMMUG00000055418	0
ENSMMUG00000035086	0
ENSMMUG00000054076	0
ENSMMUG00000021361	7
ENSMMUG00000058739	6
ENSMMUG00000059145	80
ENSMMUG00000062861	0
ENSMMUG00000063816	22
ENSMMUG00000004417	2
ENSMMUG00000051081	0
ENSMMUG00000049430	2
ENSMMUG00000009136	0
ENSMMUG00000051339	0
ENSMMUG00000018764	0
ENSMMUG00000047880	106
ENSMMUG00000063354	1
ENSMMUG00000025857	0
ENSMMUG00000006795	0
ENSMMUG00000044694	0
ENSMMUG00000012192	26
ENSMMUG00000054187	0
ENSMMUG00000038727	3
ENSMMUG00000026158	0
ENSMMUG00000042832	2
ENSMMUG00000063116	0
ENSMMUG00000035303	0
ENSMMUG00000064843	326
ENSMMUG00000061451	42
ENSMMUG00000054504	49
ENSMMUG00000054010	0
ENSMMUG00000015040	2
ENSMMUG00000054011	0
ENSMMUG00000039760	0
ENSMMUG00000018386	0
ENSMMUG00000015422	5
ENSMMUG00000019858	1
ENSMMUG00000052394	0
ENSMMUG00000058863	0
ENSMMUG00000006551	0
ENSMMUG00000053817	1
ENSMMUG00000053294	0
ENSMMUG00000063717	0
ENSMMUG00000051455	0
ENSMMUG00000031833	4
ENSMMUG00000041390	0
ENSMMUG00000020448	48
ENSMMUG00000029787	5
ENSMMUG00000051551	3
ENSMMUG00000021009	0
ENSMMUG00000006796	16
ENSMMUG00000058902	65
ENSMMUG00000021696	18
ENSMMUG00000053360	0
ENSMMUG00000028242	0
ENSMMUG00000001360	15
ENSMMUG00000015041	0
ENSMMUG00000062522	0
ENSMMUG00000004418	45
ENSMMUG00000059428	0
ENSMMUG00000001939	6
ENSMMUG00000021699	98
ENSMMUG00000061151	6
ENSMMUG00000054414	1
ENSMMUG00000003598	52
ENSMMUG00000027745	0
ENSMMUG00000062473	0
ENSMMUG00000058953	0
ENSMMUG00000025788	0
ENSMMUG00000024450	0
ENSMMUG00000061282	0
ENSMMUG00000003603	84
ENSMMUG00000046325	24
ENSMMUG00000036338	0
ENSMMUG00000065202	6
ENSMMUG00000055564	0
ENSMMUG00000065245	0
ENSMMUG00000016741	10
ENSMMUG00000063213	0
ENSMMUG00000021700	0
ENSMMUG00000018745	0
ENSMMUG00000033224	0
ENSMMUG00000049821	0
ENSMMUG00000025736	0
ENSMMUG00000029973	10
ENSMMUG00000001209	6
ENSMMUG00000060083	0
ENSMMUG00000007661	2
ENSMMUG00000056626	1
ENSMMUG00000054810	0
ENSMMUG00000018746	0
ENSMMUG00000053794	0
ENSMMUG00000055761	57
ENSMMUG00000025186	0
ENSMMUG00000021006	0
ENSMMUG00000035952	0
ENSMMUG00000015433	0
ENSMMUG00000046428	0
ENSMMUG00000022937	3
ENSMMUG00000017057	0
ENSMMUG00000001211	0
ENSMMUG00000034792	3
ENSMMUG00000054041	0
ENSMMUG00000018747	5
ENSMMUG00000021099	0
ENSMMUG00000025021	5
ENSMMUG00000001212	0
ENSMMUG00000026458	53
ENSMMUG00000009997	1
ENSMMUG00000051169	2
ENSMMUG00000039612	0
ENSMMUG00000063748	0
ENSMMUG00000063792	0
ENSMMUG00000024585	0
ENSMMUG00000060186	0
ENSMMUG00000026310	0
ENSMMUG00000056495	0
ENSMMUG00000035409	0
ENSMMUG00000003604	47
ENSMMUG00000040510	0
ENSMMUG00000024247	0
ENSMMUG00000018100	0
ENSMMUG00000036910	0
ENSMMUG00000056880	1
ENSMMUG00000063767	0
ENSMMUG00000062536	0
ENSMMUG00000024115	0
ENSMMUG00000022291	2
ENSMMUG00000054789	1
ENSMMUG00000034153	0
ENSMMUG00000049846	0
ENSMMUG00000063710	0
ENSMMUG00000001213	6
ENSMMUG00000025262	0
ENSMMUG00000040707	0
ENSMMUG00000065341	0
ENSMMUG00000045851	1
ENSMMUG00000059487	0
ENSMMUG00000021701	2
ENSMMUG00000054596	0
ENSMMUG00000055720	0
ENSMMUG00000032960	0
ENSMMUG00000013109	14
ENSMMUG00000026456	0
ENSMMUG00000063399	0
ENSMMUG00000021165	9
ENSMMUG00000051689	2
ENSMMUG00000007598	236
ENSMMUG00000037398	0
ENSMMUG00000001507	2
ENSMMUG00000051264	0
ENSMMUG00000053815	0
ENSMMUG00000061983	0
ENSMMUG00000023598	16
ENSMMUG00000023513	9
ENSMMUG00000053766	0
ENSMMUG00000055323	0
ENSMMUG00000062958	1
ENSMMUG00000063987	0
ENSMMUG00000050469	14
ENSMMUG00000003997	91
ENSMMUG00000049380	0
ENSMMUG00000039961	0
ENSMMUG00000016509	0
ENSMMUG00000062960	1
ENSMMUG00000012463	6
ENSMMUG00000034625	0
ENSMMUG00000020160	25
ENSMMUG00000028295	0
ENSMMUG00000063160	1
ENSMMUG00000036545	0
ENSMMUG00000064244	0
ENSMMUG00000056176	0
ENSMMUG00000040409	3
ENSMMUG00000059071	0
ENSMMUG00000055353	0
ENSMMUG00000061202	3
ENSMMUG00000053852	0
ENSMMUG00000004000	1
ENSMMUG00000025419	0
ENSMMUG00000023514	1
ENSMMUG00000059241	0
ENSMMUG00000028440	0
ENSMMUG00000007773	0
ENSMMUG00000016511	9
ENSMMUG00000020731	0
ENSMMUG00000051376	0
ENSMMUG00000059684	0
ENSMMUG00000050043	17
ENSMMUG00000058255	0
ENSMMUG00000048303	0
ENSMMUG00000050431	0
ENSMMUG00000049942	0
ENSMMUG00000005312	0
ENSMMUG00000011471	7
ENSMMUG00000050221	0
ENSMMUG00000054355	0
ENSMMUG00000003245	157
ENSMMUG00000029885	1
ENSMMUG00000005198	0
ENSMMUG00000054722	0
ENSMMUG00000047813	3
ENSMMUG00000042052	0
ENSMMUG00000058354	0
ENSMMUG00000024624	0
ENSMMUG00000005314	13
ENSMMUG00000063839	0
ENSMMUG00000063528	0
ENSMMUG00000057525	8
ENSMMUG00000063149	0
ENSMMUG00000017897	1
ENSMMUG00000054710	2
ENSMMUG00000016514	1
ENSMMUG00000057268	34
ENSMMUG00000004002	0
ENSMMUG00000039925	0
ENSMMUG00000007844	8
ENSMMUG00000053822	0
ENSMMUG00000041763	0
ENSMMUG00000032858	0
ENSMMUG00000010651	7
ENSMMUG00000028128	0
ENSMMUG00000062249	8
ENSMMUG00000005134	2
ENSMMUG00000005199	81
ENSMMUG00000004013	7
ENSMMUG00000011472	35
ENSMMUG00000026644	0
ENSMMUG00000063014	15
ENSMMUG00000053925	2
ENSMMUG00000020449	0
ENSMMUG00000060336	0
ENSMMUG00000016519	0
ENSMMUG00000004476	5
ENSMMUG00000058022	0
ENSMMUG00000039439	0
ENSMMUG00000052656	1
ENSMMUG00000005286	0
ENSMMUG00000016402	9
ENSMMUG00000034341	3
ENSMMUG00000057800	0
ENSMMUG00000023072	2
ENSMMUG00000054527	0
ENSMMUG00000015767	3
ENSMMUG00000002062	388
ENSMMUG00000052860	2
ENSMMUG00000023073	7
ENSMMUG00000060205	29
ENSMMUG00000009287	1
ENSMMUG00000015219	1
ENSMMUG00000001002	20
ENSMMUG00000056678	117
ENSMMUG00000023074	0
ENSMMUG00000023075	2
ENSMMUG00000025010	8
ENSMMUG00000050756	1
ENSMMUG00000058774	7
ENSMMUG00000003248	129
ENSMMUG00000062971	22
ENSMMUG00000030178	0
ENSMMUG00000059497	17
ENSMMUG00000023071	1
ENSMMUG00000064948	0
ENSMMUG00000057316	518
ENSMMUG00000023077	0
ENSMMUG00000064985	5
ENSMMUG00000018744	2
ENSMMUG00000059940	9
ENSMMUG00000022166	7
ENSMMUG00000058051	0
ENSMMUG00000016521	4
ENSMMUG00000035865	0
ENSMMUG00000052359	0
ENSMMUG00000058473	0
ENSMMUG00000057827	0
ENSMMUG00000004451	0
ENSMMUG00000053636	0
ENSMMUG00000058066	0
ENSMMUG00000007786	0
ENSMMUG00000054287	0
ENSMMUG00000064218	0
ENSMMUG00000004447	0
ENSMMUG00000052629	0
ENSMMUG00000051157	19
ENSMMUG00000057003	0
ENSMMUG00000032833	0
ENSMMUG00000063994	0
ENSMMUG00000028175	0
ENSMMUG00000050539	0
ENSMMUG00000054616	0
ENSMMUG00000061364	1
ENSMMUG00000064994	0
ENSMMUG00000012643	33
ENSMMUG00000004220	0
ENSMMUG00000041519	1
ENSMMUG00000004860	0
ENSMMUG00000020733	0
ENSMMUG00000055025	0
ENSMMUG00000058474	0
ENSMMUG00000056282	0
ENSMMUG00000063363	0
ENSMMUG00000049306	0
ENSMMUG00000056292	0
ENSMMUG00000057197	0
ENSMMUG00000024657	0
ENSMMUG00000011988	1
ENSMMUG00000009319	0
ENSMMUG00000016522	5
ENSMMUG00000051232	0
ENSMMUG00000057427	0
ENSMMUG00000061143	0
ENSMMUG00000062441	0
ENSMMUG00000049704	0
ENSMMUG00000056873	0
ENSMMUG00000055738	0
ENSMMUG00000007787	0
ENSMMUG00000023909	0
ENSMMUG00000063015	0
ENSMMUG00000050460	7
ENSMMUG00000062486	0
ENSMMUG00000012048	16
ENSMMUG00000005802	0
ENSMMUG00000059155	0
ENSMMUG00000053232	2
ENSMMUG00000050390	0
ENSMMUG00000004861	0
ENSMMUG00000021104	0
ENSMMUG00000064551	3
ENSMMUG00000008976	2
ENSMMUG00000028010	0
ENSMMUG00000008978	47
ENSMMUG00000057354	0
ENSMMUG00000027085	0
ENSMMUG00000015889	0
ENSMMUG00000059166	0
ENSMMUG00000055515	0
ENSMMUG00000002485	3
ENSMMUG00000020666	5
ENSMMUG00000019836	15
ENSMMUG00000058379	0
ENSMMUG00000051656	0
ENSMMUG00000049772	0
ENSMMUG00000053428	0
ENSMMUG00000011989	0
ENSMMUG00000001941	97
ENSMMUG00000002063	140
ENSMMUG00000050148	0
ENSMMUG00000049857	0
ENSMMUG00000017587	2
ENSMMUG00000061823	0
ENSMMUG00000050912	0
ENSMMUG00000002613	0
ENSMMUG00000063899	0
ENSMMUG00000024046	8
ENSMMUG00000010615	16
ENSMMUG00000012200	0
ENSMMUG00000003143	1
ENSMMUG00000060040	0
ENSMMUG00000002488	3
ENSMMUG00000007683	42
ENSMMUG00000025858	0
ENSMMUG00000001511	17
ENSMMUG00000006646	9
ENSMMUG00000055068	0
ENSMMUG00000064016	0
ENSMMUG00000055033	0
ENSMMUG00000055392	0
ENSMMUG00000014636	19
ENSMMUG00000052405	0
ENSMMUG00000055684	0
ENSMMUG00000011995	0
ENSMMUG00000058350	0
ENSMMUG00000023288	65
ENSMMUG00000060848	0
ENSMMUG00000055458	0
ENSMMUG00000056790	1
ENSMMUG00000050547	0
ENSMMUG00000042146	0
ENSMMUG00000013954	38
ENSMMUG00000050364	0
ENSMMUG00000055698	0
ENSMMUG00000060955	2
ENSMMUG00000001515	8
ENSMMUG00000063477	33
ENSMMUG00000044578	0
ENSMMUG00000018666	98
ENSMMUG00000057765	0
ENSMMUG00000056369	15
ENSMMUG00000018044	0
ENSMMUG00000023533	8
ENSMMUG00000010621	0
ENSMMUG00000036740	0
ENSMMUG00000052075	0
ENSMMUG00000057932	0
ENSMMUG00000033288	0
ENSMMUG00000057629	1
ENSMMUG00000045056	0
ENSMMUG00000052095	4
ENSMMUG00000013272	1
ENSMMUG00000009411	72
ENSMMUG00000039923	0
ENSMMUG00000065072	2
ENSMMUG00000010843	14
ENSMMUG00000052778	0
ENSMMUG00000020845	0
ENSMMUG00000053119	0
ENSMMUG00000011043	17
ENSMMUG00000010301	14
ENSMMUG00000023177	6
ENSMMUG00000009025	0
ENSMMUG00000018488	0
ENSMMUG00000054576	0
ENSMMUG00000063821	2
ENSMMUG00000005396	8
ENSMMUG00000063082	0
ENSMMUG00000051443	0
ENSMMUG00000036820	20
ENSMMUG00000065221	153
ENSMMUG00000063208	22
ENSMMUG00000002832	0
ENSMMUG00000019459	4
ENSMMUG00000043680	26
ENSMMUG00000018542	68
ENSMMUG00000043245	0
ENSMMUG00000058524	51
ENSMMUG00000023157	30
ENSMMUG00000041525	3
ENSMMUG00000054082	0
ENSMMUG00000028372	3
ENSMMUG00000012370	2
ENSMMUG00000064509	1
ENSMMUG00000009413	18
ENSMMUG00000010305	37
ENSMMUG00000000455	35
ENSMMUG00000003279	10
ENSMMUG00000062842	0
ENSMMUG00000062289	1
ENSMMUG00000060057	2
ENSMMUG00000055084	13
ENSMMUG00000019460	0
ENSMMUG00000004409	15
ENSMMUG00000051429	0
ENSMMUG00000059309	11
ENSMMUG00000050636	0
ENSMMUG00000053075	1
ENSMMUG00000018283	0
ENSMMUG00000059591	0
ENSMMUG00000007296	0
ENSMMUG00000000307	3
ENSMMUG00000059630	4
ENSMMUG00000036916	1
ENSMMUG00000018284	75
ENSMMUG00000064001	0
ENSMMUG00000041904	0
ENSMMUG00000060742	0
ENSMMUG00000020169	0
ENSMMUG00000013957	44
ENSMMUG00000023287	0
ENSMMUG00000061817	0
ENSMMUG00000050372	0
ENSMMUG00000062164	0
ENSMMUG00000012371	40
ENSMMUG00000038239	0
ENSMMUG00000020465	1
ENSMMUG00000008318	1
ENSMMUG00000055569	0
ENSMMUG00000020171	0
ENSMMUG00000006600	3
ENSMMUG00000051723	1095
ENSMMUG00000012373	10
ENSMMUG00000049977	0
ENSMMUG00000003723	256
ENSMMUG00000054808	3
ENSMMUG00000024885	0
ENSMMUG00000026232	0
ENSMMUG00000053533	5
ENSMMUG00000012374	39
ENSMMUG00000039944	28
ENSMMUG00000001597	0
ENSMMUG00000021228	28
ENSMMUG00000058206	0
ENSMMUG00000063513	0
ENSMMUG00000021055	222
ENSMMUG00000034154	0
ENSMMUG00000004211	2
ENSMMUG00000001600	0
ENSMMUG00000009707	0
ENSMMUG00000021056	36
ENSMMUG00000019582	87
ENSMMUG00000059693	5
ENSMMUG00000060929	0
ENSMMUG00000036192	0
ENSMMUG00000017250	1
ENSMMUG00000021057	193
ENSMMUG00000051451	0
ENSMMUG00000027083	0
ENSMMUG00000042486	0
ENSMMUG00000033285	0
ENSMMUG00000026694	0
ENSMMUG00000030102	0
ENSMMUG00000000703	18
ENSMMUG00000045850	0
ENSMMUG00000061988	0
ENSMMUG00000058026	0
ENSMMUG00000059821	0
ENSMMUG00000056999	0
ENSMMUG00000006932	52
ENSMMUG00000000704	1
ENSMMUG00000010372	1
ENSMMUG00000000456	2
ENSMMUG00000020655	0
ENSMMUG00000021229	0
ENSMMUG00000020656	0
ENSMMUG00000063348	32
ENSMMUG00000010376	0
ENSMMUG00000050350	0
ENSMMUG00000011463	0
ENSMMUG00000055064	0
ENSMMUG00000055069	48
ENSMMUG00000062950	1
ENSMMUG00000004581	0
ENSMMUG00000005871	28
ENSMMUG00000037251	5
ENSMMUG00000017583	1
ENSMMUG00000050395	0
ENSMMUG00000028302	0
ENSMMUG00000006107	11
ENSMMUG00000005875	16
ENSMMUG00000060867	4
ENSMMUG00000025390	0
ENSMMUG00000064680	0
ENSMMUG00000052986	0
ENSMMUG00000005563	0
ENSMMUG00000013347	33
ENSMMUG00000001317	3
ENSMMUG00000043023	0
ENSMMUG00000061811	0
ENSMMUG00000051887	0
ENSMMUG00000019290	0
ENSMMUG00000062053	0
ENSMMUG00000014586	32
ENSMMUG00000048691	0
ENSMMUG00000052982	0
ENSMMUG00000052836	15
ENSMMUG00000035047	0
ENSMMUG00000060290	2
ENSMMUG00000024424	0
ENSMMUG00000060123	43
ENSMMUG00000056658	14
ENSMMUG00000010993	2
ENSMMUG00000034969	12
ENSMMUG00000059731	0
ENSMMUG00000028526	5
ENSMMUG00000010994	2
ENSMMUG00000056877	0
ENSMMUG00000052974	80
ENSMMUG00000036705	0
ENSMMUG00000018963	94
ENSMMUG00000010995	2
ENSMMUG00000057896	1
ENSMMUG00000010379	43
ENSMMUG00000057221	1
ENSMMUG00000017163	0
ENSMMUG00000038355	2
ENSMMUG00000064211	0
ENSMMUG00000049553	0
ENSMMUG00000057309	0
ENSMMUG00000059226	0
ENSMMUG00000056829	0
ENSMMUG00000027004	0
ENSMMUG00000007386	7
ENSMMUG00000049557	4
ENSMMUG00000005357	21
ENSMMUG00000051383	0
ENSMMUG00000010997	34
ENSMMUG00000000635	6
ENSMMUG00000030099	64
ENSMMUG00000053127	0
ENSMMUG00000032795	0
ENSMMUG00000019291	4
ENSMMUG00000060660	0
ENSMMUG00000058950	1
ENSMMUG00000063922	0
ENSMMUG00000054602	0
ENSMMUG00000003577	1
ENSMMUG00000050960	0
ENSMMUG00000065028	0
ENSMMUG00000054434	1
ENSMMUG00000013366	7
ENSMMUG00000046947	0
ENSMMUG00000003578	3
ENSMMUG00000060908	0
ENSMMUG00000059244	0
ENSMMUG00000029954	0
ENSMMUG00000013394	0
ENSMMUG00000001728	0
ENSMMUG00000055028	0
ENSMMUG00000057213	0
ENSMMUG00000057081	0
ENSMMUG00000051389	0
ENSMMUG00000057437	0
ENSMMUG00000016224	1
ENSMMUG00000063952	0
ENSMMUG00000061973	1
ENSMMUG00000001609	11
ENSMMUG00000001611	7
ENSMMUG00000010466	0
ENSMMUG00000001731	0
ENSMMUG00000056338	0
ENSMMUG00000049616	0
ENSMMUG00000052853	2
ENSMMUG00000056571	0
ENSMMUG00000024740	2
ENSMMUG00000050723	0
ENSMMUG00000061644	0
ENSMMUG00000018690	19
ENSMMUG00000016226	0
ENSMMUG00000011007	672
ENSMMUG00000021548	12
ENSMMUG00000037320	0
ENSMMUG00000052619	0
ENSMMUG00000009574	0
ENSMMUG00000059130	0
ENSMMUG00000021549	67
ENSMMUG00000017227	0
ENSMMUG00000017228	0
ENSMMUG00000013467	0
ENSMMUG00000064447	0
ENSMMUG00000017900	0
ENSMMUG00000017386	0
ENSMMUG00000056314	0
ENSMMUG00000053742	0
ENSMMUG00000007700	21
ENSMMUG00000036379	0
ENSMMUG00000051447	20
ENSMMUG00000021550	3
ENSMMUG00000052209	3
ENSMMUG00000001198	0
ENSMMUG00000013739	8
ENSMMUG00000061182	0
ENSMMUG00000049641	0
ENSMMUG00000057086	0
ENSMMUG00000051351	0
ENSMMUG00000060179	0
ENSMMUG00000050641	1
ENSMMUG00000011532	55
ENSMMUG00000050453	0
ENSMMUG00000051712	0
ENSMMUG00000061341	0
ENSMMUG00000021218	21
ENSMMUG00000016907	0
ENSMMUG00000029782	3
ENSMMUG00000016908	0
ENSMMUG00000063072	21
ENSMMUG00000019878	1
ENSMMUG00000036116	0
ENSMMUG00000019879	3
ENSMMUG00000017394	0
ENSMMUG00000025635	1
ENSMMUG00000055702	5
ENSMMUG00000054202	0
ENSMMUG00000059388	0
ENSMMUG00000057855	0
ENSMMUG00000052604	0
ENSMMUG00000001707	46
ENSMMUG00000062224	0
ENSMMUG00000016913	0
ENSMMUG00000064648	0
ENSMMUG00000017085	0
ENSMMUG00000064324	1
ENSMMUG00000024503	1
ENSMMUG00000044442	0
ENSMMUG00000055218	0
ENSMMUG00000025207	0
ENSMMUG00000060622	2
ENSMMUG00000016167	7
ENSMMUG00000050002	0
ENSMMUG00000002214	7
ENSMMUG00000023806	5
ENSMMUG00000019820	41
ENSMMUG00000033140	0
ENSMMUG00000062350	0
ENSMMUG00000032834	0
ENSMMUG00000023808	0
ENSMMUG00000056140	0
ENSMMUG00000027279	0
ENSMMUG00000001893	89
ENSMMUG00000021657	0
ENSMMUG00000001725	87
ENSMMUG00000049643	1
ENSMMUG00000062326	0
ENSMMUG00000000438	4
ENSMMUG00000024537	0
ENSMMUG00000010007	14
ENSMMUG00000045918	0
ENSMMUG00000060632	9
ENSMMUG00000018246	380
ENSMMUG00000038794	4
ENSMMUG00000056796	178
ENSMMUG00000010008	5
ENSMMUG00000021660	4
ENSMMUG00000000446	2
ENSMMUG00000058653	92
ENSMMUG00000052950	922
ENSMMUG00000059111	0
ENSMMUG00000057066	2
ENSMMUG00000006301	0
ENSMMUG00000021663	1
ENSMMUG00000004481	28
ENSMMUG00000021666	4
ENSMMUG00000064432	1
ENSMMUG00000040661	13
ENSMMUG00000059918	1889
ENSMMUG00000027101	0
ENSMMUG00000027024	0
ENSMMUG00000062594	0
ENSMMUG00000063983	0
ENSMMUG00000001758	21
ENSMMUG00000006302	0
ENSMMUG00000063893	0
ENSMMUG00000057244	0
ENSMMUG00000025942	0
ENSMMUG00000053973	95
ENSMMUG00000017714	6
ENSMMUG00000004483	262
ENSMMUG00000036593	1
ENSMMUG00000009729	15
ENSMMUG00000053788	0
ENSMMUG00000034742	0
ENSMMUG00000004484	0
ENSMMUG00000050786	0
ENSMMUG00000024017	0
ENSMMUG00000028464	0
ENSMMUG00000049885	0
ENSMMUG00000054104	0
ENSMMUG00000014571	3
ENSMMUG00000030086	0
ENSMMUG00000058673	0
ENSMMUG00000041620	0
ENSMMUG00000014574	0
ENSMMUG00000061483	1
ENSMMUG00000062270	0
ENSMMUG00000019523	0
ENSMMUG00000057673	1
ENSMMUG00000050888	4
ENSMMUG00000062336	0
ENSMMUG00000060696	0
ENSMMUG00000059570	0
ENSMMUG00000063247	0
ENSMMUG00000050935	0
ENSMMUG00000050882	0
ENSMMUG00000055611	3
ENSMMUG00000062172	0
ENSMMUG00000055168	65
ENSMMUG00000056941	0
ENSMMUG00000026975	0
ENSMMUG00000049673	0
ENSMMUG00000062292	7
ENSMMUG00000054188	0
ENSMMUG00000059571	0
ENSMMUG00000033131	0
ENSMMUG00000042794	0
ENSMMUG00000039608	0
ENSMMUG00000057983	0
ENSMMUG00000037890	0
ENSMMUG00000054790	0
ENSMMUG00000050560	0
ENSMMUG00000051592	0
ENSMMUG00000058654	0
ENSMMUG00000043286	0
ENSMMUG00000057422	0
ENSMMUG00000056066	2
ENSMMUG00000014643	6
ENSMMUG00000015693	0
ENSMMUG00000054037	2
ENSMMUG00000063930	0
ENSMMUG00000062443	0
ENSMMUG00000057859	0
ENSMMUG00000061148	37
ENSMMUG00000008182	3
ENSMMUG00000008184	1
ENSMMUG00000000577	6
ENSMMUG00000023012	0
ENSMMUG00000050899	0
ENSMMUG00000061569	0
ENSMMUG00000055399	6
