ENSMMUG00000055024	0
ENSMMUG00000049494	0
ENSMMUG00000053426	221
ENSMMUG00000026871	0
ENSMMUG00000063003	0
ENSMMUG00000028337	0
ENSMMUG00000002400	50
ENSMMUG00000021642	3
ENSMMUG00000022510	26
ENSMMUG00000050913	37
ENSMMUG00000052790	1
ENSMMUG00000045497	86
ENSMMUG00000021641	16
ENSMMUG00000064508	0
ENSMMUG00000027811	9
ENSMMUG00000021640	0
ENSMMUG00000059264	0
ENSMMUG00000063959	35
ENSMMUG00000055124	0
ENSMMUG00000000838	1242
ENSMMUG00000060784	15
ENSMMUG00000057158	0
ENSMMUG00000012227	117
ENSMMUG00000015174	5
ENSMMUG00000051963	0
ENSMMUG00000050852	0
ENSMMUG00000020726	61
ENSMMUG00000032284	74
ENSMMUG00000010335	2
ENSMMUG00000009781	0
ENSMMUG00000060677	0
ENSMMUG00000046915	1
ENSMMUG00000038836	54
ENSMMUG00000051471	0
ENSMMUG00000049808	0
ENSMMUG00000013591	94
ENSMMUG00000003472	17
ENSMMUG00000021535	179
ENSMMUG00000054938	0
ENSMMUG00000016569	15
ENSMMUG00000002227	123
ENSMMUG00000021116	344
ENSMMUG00000059549	1
ENSMMUG00000019528	43
ENSMMUG00000003786	186
ENSMMUG00000019527	15
ENSMMUG00000006787	2
ENSMMUG00000009358	3
ENSMMUG00000000243	0
ENSMMUG00000054681	0
ENSMMUG00000058823	0
ENSMMUG00000052630	0
ENSMMUG00000063419	0
ENSMMUG00000062278	0
ENSMMUG00000006786	3
ENSMMUG00000000244	0
ENSMMUG00000027268	0
ENSMMUG00000050780	2
ENSMMUG00000009354	146
ENSMMUG00000016130	27
ENSMMUG00000057691	6
ENSMMUG00000034851	2
ENSMMUG00000060515	42
ENSMMUG00000000134	0
ENSMMUG00000056100	75
ENSMMUG00000000245	0
ENSMMUG00000009350	217
ENSMMUG00000009347	73
ENSMMUG00000005782	1066
ENSMMUG00000012334	0
ENSMMUG00000017823	20
ENSMMUG00000058719	0
ENSMMUG00000063323	2
ENSMMUG00000044424	0
ENSMMUG00000025751	0
ENSMMUG00000005785	168
ENSMMUG00000017819	40
ENSMMUG00000049297	0
ENSMMUG00000050661	0
ENSMMUG00000035725	0
ENSMMUG00000050757	2353
ENSMMUG00000056198	1
ENSMMUG00000011434	55
ENSMMUG00000058395	17
ENSMMUG00000001817	2
ENSMMUG00000013649	2
ENSMMUG00000004758	13
ENSMMUG00000055405	0
ENSMMUG00000058965	0
ENSMMUG00000023203	7
ENSMMUG00000012322	0
ENSMMUG00000057650	3
ENSMMUG00000035909	0
ENSMMUG00000011435	0
ENSMMUG00000056097	0
ENSMMUG00000042699	84
ENSMMUG00000017817	167
ENSMMUG00000007266	79
ENSMMUG00000055584	13
ENSMMUG00000013962	49
ENSMMUG00000063012	7
ENSMMUG00000059492	18
ENSMMUG00000019058	215
ENSMMUG00000063956	0
ENSMMUG00000005129	0
ENSMMUG00000064681	0
ENSMMUG00000001690	324
ENSMMUG00000010852	0
ENSMMUG00000019098	34
ENSMMUG00000016014	0
ENSMMUG00000057068	0
ENSMMUG00000057992	0
ENSMMUG00000050685	0
ENSMMUG00000063355	1
ENSMMUG00000064630	0
ENSMMUG00000006171	5
ENSMMUG00000058127	0
ENSMMUG00000062345	0
ENSMMUG00000021820	105
ENSMMUG00000001686	50
ENSMMUG00000007273	19
ENSMMUG00000052360	0
ENSMMUG00000057278	0
ENSMMUG00000058665	0
ENSMMUG00000010849	509
ENSMMUG00000053221	0
ENSMMUG00000061874	0
ENSMMUG00000042537	0
ENSMMUG00000007767	1437
ENSMMUG00000056548	13
ENSMMUG00000051438	0
ENSMMUG00000008640	0
ENSMMUG00000059035	26
ENSMMUG00000033542	0
ENSMMUG00000014013	21
ENSMMUG00000059489	5792
ENSMMUG00000054133	2
ENSMMUG00000017114	381
ENSMMUG00000061649	342
ENSMMUG00000053915	122
ENSMMUG00000015668	68
ENSMMUG00000057102	0
ENSMMUG00000054016	0
ENSMMUG00000054134	0
ENSMMUG00000060740	7
ENSMMUG00000006369	59
ENSMMUG00000037429	0
ENSMMUG00000064693	0
ENSMMUG00000007766	147
ENSMMUG00000013858	33
ENSMMUG00000007765	63
ENSMMUG00000010539	231
ENSMMUG00000037458	30
ENSMMUG00000018455	141
ENSMMUG00000065076	139
ENSMMUG00000051559	5
ENSMMUG00000047630	109
ENSMMUG00000064988	0
ENSMMUG00000026913	2
ENSMMUG00000051866	0
ENSMMUG00000027103	2
ENSMMUG00000053450	0
ENSMMUG00000064032	0
ENSMMUG00000007278	72
ENSMMUG00000057625	0
ENSMMUG00000056107	0
ENSMMUG00000052670	0
ENSMMUG00000007279	42
ENSMMUG00000050522	0
ENSMMUG00000016563	137
ENSMMUG00000022437	0
ENSMMUG00000050825	42
ENSMMUG00000032238	17
ENSMMUG00000007280	46
ENSMMUG00000014489	10
ENSMMUG00000051619	0
ENSMMUG00000050983	0
ENSMMUG00000052184	19
ENSMMUG00000064736	0
ENSMMUG00000055844	0
ENSMMUG00000014486	36
ENSMMUG00000011236	71
ENSMMUG00000001616	0
ENSMMUG00000001614	379
ENSMMUG00000065134	2
ENSMMUG00000060248	5
ENSMMUG00000059499	0
ENSMMUG00000031372	4
ENSMMUG00000063658	79
ENSMMUG00000055783	0
ENSMMUG00000058865	4
ENSMMUG00000031378	11
ENSMMUG00000036962	0
ENSMMUG00000057372	4
ENSMMUG00000059912	0
ENSMMUG00000008460	119
ENSMMUG00000061368	0
ENSMMUG00000001610	167
ENSMMUG00000008462	109
ENSMMUG00000008464	34
ENSMMUG00000003647	0
ENSMMUG00000064841	6
ENSMMUG00000017508	36
ENSMMUG00000025711	0
ENSMMUG00000053451	37
ENSMMUG00000060674	1
ENSMMUG00000018263	18
ENSMMUG00000023345	4
ENSMMUG00000053047	0
ENSMMUG00000007315	93
ENSMMUG00000002350	88
ENSMMUG00000001569	59
ENSMMUG00000010594	7
ENSMMUG00000054277	0
ENSMMUG00000052809	0
ENSMMUG00000049326	6
ENSMMUG00000059366	0
ENSMMUG00000049803	0
ENSMMUG00000065044	19
ENSMMUG00000061855	0
ENSMMUG00000058410	0
ENSMMUG00000052878	0
ENSMMUG00000062464	0
ENSMMUG00000051624	0
ENSMMUG00000022525	0
ENSMMUG00000053920	1
ENSMMUG00000055356	10
ENSMMUG00000052304	1
ENSMMUG00000057801	3
ENSMMUG00000050425	5
ENSMMUG00000052555	27
ENSMMUG00000055415	2
ENSMMUG00000063117	1
ENSMMUG00000050778	0
ENSMMUG00000047409	0
ENSMMUG00000002899	191
ENSMMUG00000019940	78
ENSMMUG00000010352	6
ENSMMUG00000062662	53
ENSMMUG00000011987	39
ENSMMUG00000015898	1213
ENSMMUG00000055372	0
ENSMMUG00000045364	284
ENSMMUG00000060669	0
ENSMMUG00000018221	346
ENSMMUG00000012733	106
ENSMMUG00000018325	4
ENSMMUG00000018326	18
ENSMMUG00000018322	82
ENSMMUG00000015804	40
ENSMMUG00000060620	0
ENSMMUG00000012259	0
ENSMMUG00000057910	30
ENSMMUG00000015802	10
ENSMMUG00000021649	12
ENSMMUG00000015800	171
ENSMMUG00000018318	128
ENSMMUG00000011992	2
ENSMMUG00000063855	58
ENSMMUG00000065250	21
ENSMMUG00000005947	23
ENSMMUG00000044790	13
ENSMMUG00000050502	1
ENSMMUG00000060644	0
ENSMMUG00000000009	83
ENSMMUG00000014410	6
ENSMMUG00000064420	0
ENSMMUG00000020218	44
ENSMMUG00000039874	80
ENSMMUG00000018245	150
ENSMMUG00000004768	88
ENSMMUG00000026884	0
ENSMMUG00000026915	0
ENSMMUG00000055114	0
ENSMMUG00000053069	1
ENSMMUG00000053987	20
ENSMMUG00000057477	0
ENSMMUG00000020200	19
ENSMMUG00000057677	0
ENSMMUG00000043676	0
ENSMMUG00000055580	0
ENSMMUG00000004767	51
ENSMMUG00000058968	0
ENSMMUG00000055849	0
ENSMMUG00000020217	0
ENSMMUG00000036028	0
ENSMMUG00000024787	0
ENSMMUG00000039854	0
ENSMMUG00000016188	11
ENSMMUG00000057802	0
ENSMMUG00000035331	0
ENSMMUG00000063532	1
ENSMMUG00000053424	0
ENSMMUG00000062588	0
ENSMMUG00000004762	137
ENSMMUG00000007334	26
ENSMMUG00000050830	0
ENSMMUG00000005994	11
ENSMMUG00000004266	0
ENSMMUG00000058587	1571
ENSMMUG00000047939	0
ENSMMUG00000049904	0
ENSMMUG00000025559	0
ENSMMUG00000053031	0
ENSMMUG00000051563	0
ENSMMUG00000016893	105
ENSMMUG00000005990	7
ENSMMUG00000004268	36
ENSMMUG00000018235	587
ENSMMUG00000040425	0
ENSMMUG00000064416	0
ENSMMUG00000061104	0
ENSMMUG00000018695	0
ENSMMUG00000015115	1
ENSMMUG00000021031	0
ENSMMUG00000050286	3
ENSMMUG00000000875	0
ENSMMUG00000010290	149
ENSMMUG00000012218	40
ENSMMUG00000002555	28
ENSMMUG00000010291	0
ENSMMUG00000018723	35
ENSMMUG00000018721	61
ENSMMUG00000013855	30
ENSMMUG00000058432	16
ENSMMUG00000000873	4
ENSMMUG00000001910	243
ENSMMUG00000001911	0
ENSMMUG00000042737	3
ENSMMUG00000052463	12
ENSMMUG00000012700	21
ENSMMUG00000026673	0
ENSMMUG00000025228	0
ENSMMUG00000025802	0
ENSMMUG00000012219	0
ENSMMUG00000008031	124
ENSMMUG00000063678	340
ENSMMUG00000007220	28
ENSMMUG00000052462	0
ENSMMUG00000012697	634
ENSMMUG00000026793	0
ENSMMUG00000054727	1344
ENSMMUG00000005921	41
ENSMMUG00000017907	0
ENSMMUG00000008026	479
ENSMMUG00000055329	0
ENSMMUG00000005287	0
ENSMMUG00000058507	0
ENSMMUG00000056266	3
ENSMMUG00000014595	43
ENSMMUG00000053669	0
ENSMMUG00000060442	0
ENSMMUG00000053479	0
ENSMMUG00000048752	0
ENSMMUG00000049989	0
ENSMMUG00000045313	0
ENSMMUG00000032243	106
ENSMMUG00000022111	233
ENSMMUG00000045777	18
ENSMMUG00000019493	185
ENSMMUG00000055524	9
ENSMMUG00000057582	0
ENSMMUG00000062199	0
ENSMMUG00000017414	0
ENSMMUG00000018797	2
ENSMMUG00000018802	4
ENSMMUG00000018803	76
ENSMMUG00000059935	0
ENSMMUG00000051392	89
ENSMMUG00000017419	0
ENSMMUG00000022426	97
ENSMMUG00000013500	55
ENSMMUG00000019488	6
ENSMMUG00000055712	0
ENSMMUG00000049753	0
ENSMMUG00000057870	0
ENSMMUG00000010478	30
ENSMMUG00000013504	0
ENSMMUG00000010241	4
ENSMMUG00000013506	5
ENSMMUG00000056199	52
ENSMMUG00000050259	0
ENSMMUG00000010240	5
ENSMMUG00000013507	434
ENSMMUG00000010480	2
ENSMMUG00000000649	94
ENSMMUG00000046222	178
ENSMMUG00000059120	1
ENSMMUG00000049995	0
ENSMMUG00000063592	0
ENSMMUG00000049565	135
ENSMMUG00000061689	0
ENSMMUG00000047008	8
ENSMMUG00000018585	7
ENSMMUG00000000644	170
ENSMMUG00000020772	306
ENSMMUG00000004100	5
ENSMMUG00000026875	0
ENSMMUG00000004109	166
ENSMMUG00000001908	73
ENSMMUG00000059396	0
ENSMMUG00000004113	263
ENSMMUG00000042455	0
ENSMMUG00000054201	0
ENSMMUG00000012465	0
ENSMMUG00000001024	143
ENSMMUG00000061900	3
ENSMMUG00000055311	0
ENSMMUG00000059676	0
ENSMMUG00000004116	59
ENSMMUG00000064500	0
ENSMMUG00000028002	0
ENSMMUG00000050499	0
ENSMMUG00000062335	0
ENSMMUG00000054753	0
ENSMMUG00000059469	0
ENSMMUG00000062268	2
ENSMMUG00000065181	2
ENSMMUG00000032213	8
ENSMMUG00000051039	0
ENSMMUG00000064105	0
ENSMMUG00000064439	0
ENSMMUG00000055835	183
ENSMMUG00000032214	161
ENSMMUG00000026143	0
ENSMMUG00000040742	14
ENSMMUG00000004682	7
ENSMMUG00000039194	0
ENSMMUG00000021426	120
ENSMMUG00000045223	0
ENSMMUG00000016874	19
ENSMMUG00000009452	10
ENSMMUG00000061379	21
ENSMMUG00000012328	31
ENSMMUG00000061744	217
ENSMMUG00000057443	0
ENSMMUG00000003673	10
ENSMMUG00000035687	0
ENSMMUG00000014694	0
ENSMMUG00000000655	35
ENSMMUG00000001916	88
ENSMMUG00000056006	0
ENSMMUG00000061872	2
ENSMMUG00000059618	8
ENSMMUG00000000653	6
ENSMMUG00000021591	0
ENSMMUG00000025936	0
ENSMMUG00000007857	27
ENSMMUG00000007856	20
ENSMMUG00000055438	0
ENSMMUG00000032777	0
ENSMMUG00000007854	118
ENSMMUG00000002254	0
ENSMMUG00000054385	0
ENSMMUG00000004318	0
ENSMMUG00000004788	49
ENSMMUG00000057092	6
ENSMMUG00000050620	18
ENSMMUG00000063601	1
ENSMMUG00000064534	0
ENSMMUG00000022614	162
ENSMMUG00000001921	26
ENSMMUG00000001923	106
ENSMMUG00000001924	37
ENSMMUG00000053279	2
ENSMMUG00000001926	40
ENSMMUG00000001929	1213
ENSMMUG00000055286	0
ENSMMUG00000064915	0
ENSMMUG00000061850	547
ENSMMUG00000056714	0
ENSMMUG00000032143	570
ENSMMUG00000018867	2
ENSMMUG00000019871	40
ENSMMUG00000019873	0
ENSMMUG00000056043	202
ENSMMUG00000059567	2
ENSMMUG00000055389	0
ENSMMUG00000004864	10
ENSMMUG00000002526	126
ENSMMUG00000004863	2
ENSMMUG00000056620	16
ENSMMUG00000063131	113
ENSMMUG00000020162	32
ENSMMUG00000045607	56
ENSMMUG00000002528	118
ENSMMUG00000044038	0
ENSMMUG00000054075	0
ENSMMUG00000058611	0
ENSMMUG00000014634	0
ENSMMUG00000056382	0
ENSMMUG00000055679	0
ENSMMUG00000002714	439
ENSMMUG00000023566	16
ENSMMUG00000023567	417
ENSMMUG00000034409	0
ENSMMUG00000023569	9
ENSMMUG00000051918	0
ENSMMUG00000023570	0
ENSMMUG00000023571	0
ENSMMUG00000023573	33
ENSMMUG00000023572	35
ENSMMUG00000011220	4146
ENSMMUG00000032149	155
ENSMMUG00000011568	53
ENSMMUG00000061065	4
ENSMMUG00000063599	49
ENSMMUG00000015078	466
ENSMMUG00000054850	2
ENSMMUG00000016452	613
ENSMMUG00000015080	33
ENSMMUG00000019033	0
ENSMMUG00000015371	206
ENSMMUG00000056263	6
ENSMMUG00000020209	0
ENSMMUG00000045342	3
ENSMMUG00000004441	140
ENSMMUG00000042487	0
ENSMMUG00000052533	223
ENSMMUG00000014361	83
ENSMMUG00000053942	4
ENSMMUG00000014358	1
ENSMMUG00000012138	78
ENSMMUG00000012137	2
ENSMMUG00000009096	13
ENSMMUG00000009095	2
ENSMMUG00000001831	11
ENSMMUG00000009094	137
ENSMMUG00000057886	0
ENSMMUG00000016955	0
ENSMMUG00000016952	9
ENSMMUG00000040638	45
ENSMMUG00000001960	219
ENSMMUG00000016920	52
ENSMMUG00000049545	0
ENSMMUG00000021260	104
ENSMMUG00000059762	14
ENSMMUG00000017259	22
ENSMMUG00000023431	141
ENSMMUG00000027219	0
ENSMMUG00000021259	350
ENSMMUG00000035742	1
ENSMMUG00000020925	312
ENSMMUG00000049745	270
ENSMMUG00000010773	21
ENSMMUG00000006221	459
ENSMMUG00000015950	34
ENSMMUG00000061520	6
ENSMMUG00000020083	121
ENSMMUG00000050521	0
ENSMMUG00000020081	32
ENSMMUG00000020079	14
ENSMMUG00000020078	0
ENSMMUG00000065303	0
ENSMMUG00000020924	1294
ENSMMUG00000060520	4
ENSMMUG00000060852	0
ENSMMUG00000013001	691
ENSMMUG00000045396	599
ENSMMUG00000016623	121
ENSMMUG00000051126	120
ENSMMUG00000012993	277
ENSMMUG00000013170	283
ENSMMUG00000053254	152
ENSMMUG00000040158	1
ENSMMUG00000053072	0
ENSMMUG00000065270	0
ENSMMUG00000046173	0
ENSMMUG00000013166	617
ENSMMUG00000027055	0
ENSMMUG00000035355	1
ENSMMUG00000052857	0
ENSMMUG00000005342	47
ENSMMUG00000049004	329
ENSMMUG00000005228	55
ENSMMUG00000028099	5
ENSMMUG00000040001	18
ENSMMUG00000006582	50
ENSMMUG00000006580	1
ENSMMUG00000050106	11
ENSMMUG00000015270	358
ENSMMUG00000049141	0
ENSMMUG00000026127	1
ENSMMUG00000026062	0
ENSMMUG00000044625	0
ENSMMUG00000054669	0
ENSMMUG00000021929	31
ENSMMUG00000007905	74
ENSMMUG00000007903	23
ENSMMUG00000018566	407
ENSMMUG00000007900	89
ENSMMUG00000045937	0
ENSMMUG00000013341	0
ENSMMUG00000007898	57
ENSMMUG00000007897	34
ENSMMUG00000027468	0
ENSMMUG00000018565	19
ENSMMUG00000064464	1049
ENSMMUG00000007643	20
ENSMMUG00000023784	247
ENSMMUG00000064480	110
ENSMMUG00000007577	58
ENSMMUG00000056209	0
ENSMMUG00000024659	0
ENSMMUG00000011651	78
ENSMMUG00000065196	2
ENSMMUG00000065340	0
ENSMMUG00000011645	101
ENSMMUG00000051738	0
ENSMMUG00000057731	0
ENSMMUG00000051377	0
ENSMMUG00000012538	0
ENSMMUG00000008402	48
ENSMMUG00000028192	0
ENSMMUG00000005986	4
ENSMMUG00000056799	0
ENSMMUG00000004668	22
ENSMMUG00000039577	0
ENSMMUG00000059902	0
ENSMMUG00000061816	100
ENSMMUG00000056623	10
ENSMMUG00000020049	118
ENSMMUG00000010075	397
ENSMMUG00000010074	137
ENSMMUG00000010072	6
ENSMMUG00000010071	14
ENSMMUG00000010068	26
ENSMMUG00000054961	0
ENSMMUG00000010067	152
ENSMMUG00000023231	75
ENSMMUG00000023234	241
ENSMMUG00000023235	285
ENSMMUG00000041335	0
ENSMMUG00000037003	11
ENSMMUG00000059691	4
ENSMMUG00000020047	13
ENSMMUG00000020046	19
ENSMMUG00000063822	0
ENSMMUG00000000541	73
ENSMMUG00000038713	0
ENSMMUG00000022350	0
ENSMMUG00000058152	0
ENSMMUG00000062705	0
ENSMMUG00000064339	0
ENSMMUG00000000386	1
ENSMMUG00000056324	14
ENSMMUG00000050619	56
ENSMMUG00000024937	0
ENSMMUG00000002340	66
ENSMMUG00000010670	190
ENSMMUG00000010669	0
ENSMMUG00000059541	0
ENSMMUG00000010668	94
ENSMMUG00000012814	470
ENSMMUG00000061487	66
ENSMMUG00000053525	361
ENSMMUG00000059920	23
ENSMMUG00000063223	0
ENSMMUG00000008218	652
ENSMMUG00000006257	46
ENSMMUG00000006256	53
ENSMMUG00000053416	1
ENSMMUG00000046449	53
ENSMMUG00000002339	26
ENSMMUG00000007303	173
ENSMMUG00000061867	2
ENSMMUG00000024818	0
ENSMMUG00000010351	7
ENSMMUG00000016301	161
ENSMMUG00000054861	0
ENSMMUG00000033271	0
ENSMMUG00000006485	0
ENSMMUG00000064743	0
ENSMMUG00000060724	976
ENSMMUG00000064155	0
ENSMMUG00000021391	117
ENSMMUG00000052437	101
ENSMMUG00000049420	1
ENSMMUG00000003113	427
ENSMMUG00000060411	1
ENSMMUG00000047338	4
ENSMMUG00000052838	0
ENSMMUG00000024138	0
ENSMMUG00000010931	17
ENSMMUG00000045839	0
ENSMMUG00000049093	0
ENSMMUG00000057363	0
ENSMMUG00000056502	0
ENSMMUG00000055345	0
ENSMMUG00000026049	0
ENSMMUG00000023150	12
ENSMMUG00000054234	13
ENSMMUG00000013353	0
ENSMMUG00000050870	0
ENSMMUG00000000932	201
ENSMMUG00000022196	24
ENSMMUG00000034148	0
ENSMMUG00000003304	32
ENSMMUG00000031508	20
ENSMMUG00000000933	14
ENSMMUG00000050612	2
ENSMMUG00000057322	25
ENSMMUG00000064198	0
ENSMMUG00000063790	1
ENSMMUG00000051858	0
ENSMMUG00000016974	15
ENSMMUG00000002953	17
ENSMMUG00000061122	16
ENSMMUG00000054972	0
ENSMMUG00000055243	0
ENSMMUG00000022199	344
ENSMMUG00000055701	0
ENSMMUG00000003262	73
ENSMMUG00000001349	2
ENSMMUG00000016982	195
ENSMMUG00000056664	0
ENSMMUG00000035795	2
ENSMMUG00000011222	18
ENSMMUG00000016984	7
ENSMMUG00000000425	38
ENSMMUG00000018872	25
ENSMMUG00000005618	14
ENSMMUG00000003263	48
ENSMMUG00000063714	0
ENSMMUG00000049795	0
ENSMMUG00000048617	0
ENSMMUG00000005619	560
ENSMMUG00000039099	22
ENSMMUG00000059167	0
ENSMMUG00000014874	176
ENSMMUG00000008549	0
ENSMMUG00000059260	3
ENSMMUG00000064556	71
ENSMMUG00000014876	64
ENSMMUG00000013987	0
ENSMMUG00000005158	108
ENSMMUG00000059352	1
ENSMMUG00000050772	2
ENSMMUG00000061527	0
ENSMMUG00000051943	3
ENSMMUG00000057590	0
ENSMMUG00000044187	0
ENSMMUG00000022881	0
ENSMMUG00000009425	5534
ENSMMUG00000022880	2
ENSMMUG00000046670	1
ENSMMUG00000025175	9
ENSMMUG00000062669	1
ENSMMUG00000056158	1
ENSMMUG00000014385	43
ENSMMUG00000001847	1
ENSMMUG00000016793	164
ENSMMUG00000037376	36
ENSMMUG00000055815	49
ENSMMUG00000054107	0
ENSMMUG00000017351	104
ENSMMUG00000001849	0
ENSMMUG00000023151	2
ENSMMUG00000048228	0
ENSMMUG00000025492	8
ENSMMUG00000017983	99
ENSMMUG00000061615	0
ENSMMUG00000060809	0
ENSMMUG00000012737	89
ENSMMUG00000019360	7
ENSMMUG00000017696	15
ENSMMUG00000017986	128
ENSMMUG00000055871	31
ENSMMUG00000049516	0
ENSMMUG00000052190	19
ENSMMUG00000007390	4
ENSMMUG00000049373	25
ENSMMUG00000043487	1
ENSMMUG00000059767	31
ENSMMUG00000063245	2
ENSMMUG00000033170	0
ENSMMUG00000012736	0
ENSMMUG00000060304	0
ENSMMUG00000053064	0
ENSMMUG00000050658	4
ENSMMUG00000055315	0
ENSMMUG00000053997	112
ENSMMUG00000003650	53
ENSMMUG00000017828	24
ENSMMUG00000062290	0
ENSMMUG00000058890	6
ENSMMUG00000062098	10
ENSMMUG00000061860	0
ENSMMUG00000057122	0
ENSMMUG00000022262	137
ENSMMUG00000004734	51
ENSMMUG00000009636	0
ENSMMUG00000023814	107
ENSMMUG00000007886	26
ENSMMUG00000054372	1
ENSMMUG00000019740	479
ENSMMUG00000013269	76
ENSMMUG00000060798	0
ENSMMUG00000025159	0
ENSMMUG00000064748	0
ENSMMUG00000012727	65
ENSMMUG00000021284	20
ENSMMUG00000042756	0
ENSMMUG00000000220	15
ENSMMUG00000046626	5
ENSMMUG00000019130	48
ENSMMUG00000024125	0
ENSMMUG00000061459	0
ENSMMUG00000051139	7
ENSMMUG00000003277	26
ENSMMUG00000017699	21
ENSMMUG00000050247	0
ENSMMUG00000013018	61
ENSMMUG00000005742	56
ENSMMUG00000061877	0
ENSMMUG00000017360	62
ENSMMUG00000017509	3
ENSMMUG00000056585	0
ENSMMUG00000012105	101
ENSMMUG00000023416	52
ENSMMUG00000055346	0
ENSMMUG00000024064	0
ENSMMUG00000016004	6
ENSMMUG00000050505	13
ENSMMUG00000059287	25
ENSMMUG00000021285	65
ENSMMUG00000060370	0
ENSMMUG00000044974	0
ENSMMUG00000015590	36
ENSMMUG00000001185	43
ENSMMUG00000017361	157
ENSMMUG00000018020	113
ENSMMUG00000048232	1
ENSMMUG00000041182	4
ENSMMUG00000021451	0
ENSMMUG00000013610	26
ENSMMUG00000035928	0
ENSMMUG00000033553	17
ENSMMUG00000042100	2
ENSMMUG00000054200	4
ENSMMUG00000012511	136
ENSMMUG00000016005	103
ENSMMUG00000017239	10
ENSMMUG00000062379	65
ENSMMUG00000049323	1
ENSMMUG00000010711	140
ENSMMUG00000012579	0
ENSMMUG00000032872	0
ENSMMUG00000012723	26
ENSMMUG00000037073	0
ENSMMUG00000021972	0
ENSMMUG00000033050	0
ENSMMUG00000058003	0
ENSMMUG00000007755	8
ENSMMUG00000012526	12
ENSMMUG00000040591	0
ENSMMUG00000012104	670
ENSMMUG00000012721	0
ENSMMUG00000063541	4
ENSMMUG00000017370	3
ENSMMUG00000063595	0
ENSMMUG00000017244	11
ENSMMUG00000012578	3
ENSMMUG00000017245	22
ENSMMUG00000049266	0
ENSMMUG00000043091	49
ENSMMUG00000050452	0
ENSMMUG00000001103	17
ENSMMUG00000060670	0
ENSMMUG00000056907	0
ENSMMUG00000058628	0
ENSMMUG00000017903	64
ENSMMUG00000038998	15
ENSMMUG00000063235	0
ENSMMUG00000048681	0
ENSMMUG00000001105	0
ENSMMUG00000050652	5
ENSMMUG00000013167	50
ENSMMUG00000002130	17
ENSMMUG00000041198	156
ENSMMUG00000017564	15
ENSMMUG00000001107	17
ENSMMUG00000014520	0
ENSMMUG00000057554	0
ENSMMUG00000040181	62
ENSMMUG00000057501	0
ENSMMUG00000031537	1
ENSMMUG00000057005	1
ENSMMUG00000003199	0
ENSMMUG00000020641	281
ENSMMUG00000018774	0
ENSMMUG00000017567	0
ENSMMUG00000053217	0
ENSMMUG00000052013	0
ENSMMUG00000001664	0
ENSMMUG00000007757	8
ENSMMUG00000013163	339
ENSMMUG00000052418	0
ENSMMUG00000063380	0
ENSMMUG00000056463	0
ENSMMUG00000048309	0
ENSMMUG00000060077	0
ENSMMUG00000018909	0
ENSMMUG00000051021	0
ENSMMUG00000057786	31
ENSMMUG00000061194	1
ENSMMUG00000043130	3
ENSMMUG00000054158	120
ENSMMUG00000047232	0
ENSMMUG00000042995	0
ENSMMUG00000061915	0
ENSMMUG00000018910	19
ENSMMUG00000037594	3
ENSMMUG00000052319	0
ENSMMUG00000007565	48
ENSMMUG00000010514	9
ENSMMUG00000007843	0
ENSMMUG00000018530	9
ENSMMUG00000006812	0
ENSMMUG00000063630	0
ENSMMUG00000051398	0
ENSMMUG00000063430	0
ENSMMUG00000059283	0
ENSMMUG00000014522	5
ENSMMUG00000003061	66
ENSMMUG00000027153	0
ENSMMUG00000052769	0
ENSMMUG00000006816	252
ENSMMUG00000054667	5
ENSMMUG00000062587	0
ENSMMUG00000057023	0
ENSMMUG00000064474	0
ENSMMUG00000020639	0
ENSMMUG00000007760	17
ENSMMUG00000010516	13
ENSMMUG00000051713	19
ENSMMUG00000022936	0
ENSMMUG00000064965	0
ENSMMUG00000021771	20
ENSMMUG00000022532	17
ENSMMUG00000015910	119
ENSMMUG00000061942	0
ENSMMUG00000019323	44
ENSMMUG00000023588	0
ENSMMUG00000022533	47
ENSMMUG00000051767	0
ENSMMUG00000024802	0
ENSMMUG00000058753	293
ENSMMUG00000014236	26
ENSMMUG00000012574	583
ENSMMUG00000001953	38
ENSMMUG00000021772	41
ENSMMUG00000014523	7
ENSMMUG00000027556	0
ENSMMUG00000047632	6
ENSMMUG00000023289	16
ENSMMUG00000011580	379
ENSMMUG00000064640	0
ENSMMUG00000023585	306
ENSMMUG00000001949	21
ENSMMUG00000009107	33
ENSMMUG00000022539	39
ENSMMUG00000064759	0
ENSMMUG00000001946	26
ENSMMUG00000063656	2
ENSMMUG00000008664	12
ENSMMUG00000019799	0
ENSMMUG00000062320	4
ENSMMUG00000010552	10
ENSMMUG00000001943	16
ENSMMUG00000050427	142
ENSMMUG00000061248	0
ENSMMUG00000047061	1
ENSMMUG00000052747	918
ENSMMUG00000014232	25
ENSMMUG00000019854	3
ENSMMUG00000006343	174
ENSMMUG00000023587	139
ENSMMUG00000019857	0
ENSMMUG00000057371	0
ENSMMUG00000023584	0
ENSMMUG00000056242	4
ENSMMUG00000054623	0
ENSMMUG00000061529	0
ENSMMUG00000010553	77
ENSMMUG00000056769	42
ENSMMUG00000016076	20
ENSMMUG00000057769	0
ENSMMUG00000008666	9
ENSMMUG00000054162	0
ENSMMUG00000004576	0
ENSMMUG00000020740	126
ENSMMUG00000014526	12
ENSMMUG00000062394	2
ENSMMUG00000000058	72
ENSMMUG00000051648	0
ENSMMUG00000006338	69
ENSMMUG00000061684	0
ENSMMUG00000056274	29
