ENSMMUG00000018792	5
ENSMMUG00000016917	36
ENSMMUG00000050708	0
ENSMMUG00000026599	1
ENSMMUG00000035494	1
ENSMMUG00000035728	0
ENSMMUG00000013007	12
ENSMMUG00000054029	0
ENSMMUG00000054936	0
ENSMMUG00000015825	6
ENSMMUG00000001075	2
ENSMMUG00000064458	0
ENSMMUG00000052643	1
ENSMMUG00000051233	0
ENSMMUG00000045578	139
ENSMMUG00000010655	4
ENSMMUG00000031534	2
ENSMMUG00000035943	0
ENSMMUG00000021607	15
ENSMMUG00000014905	138
ENSMMUG00000023335	11
ENSMMUG00000015827	4
ENSMMUG00000027344	1
ENSMMUG00000003078	38
ENSMMUG00000031439	65
ENSMMUG00000023718	0
ENSMMUG00000057773	3
ENSMMUG00000049153	0
ENSMMUG00000023330	6
ENSMMUG00000019962	26
ENSMMUG00000003079	1
ENSMMUG00000037365	4
ENSMMUG00000049324	6
ENSMMUG00000054914	0
ENSMMUG00000039964	0
ENSMMUG00000051506	0
ENSMMUG00000065297	0
ENSMMUG00000062888	0
ENSMMUG00000050680	1
ENSMMUG00000063515	2
ENSMMUG00000057195	0
ENSMMUG00000053913	0
ENSMMUG00000054588	0
ENSMMUG00000057984	0
ENSMMUG00000062022	1
ENSMMUG00000035470	3
ENSMMUG00000003074	4
ENSMMUG00000048884	0
ENSMMUG00000012920	25
ENSMMUG00000056598	0
ENSMMUG00000007627	9
ENSMMUG00000046157	0
ENSMMUG00000002684	1
ENSMMUG00000012780	2
ENSMMUG00000020337	1
ENSMMUG00000009010	11
ENSMMUG00000057226	0
ENSMMUG00000057578	22
ENSMMUG00000012783	1
ENSMMUG00000058138	3
ENSMMUG00000050792	43
ENSMMUG00000020138	27
ENSMMUG00000057255	2
ENSMMUG00000050012	0
ENSMMUG00000055230	0
ENSMMUG00000059788	0
ENSMMUG00000003704	0
ENSMMUG00000050076	3
ENSMMUG00000048734	0
ENSMMUG00000020335	2
ENSMMUG00000058079	3
ENSMMUG00000035160	0
ENSMMUG00000001508	5
ENSMMUG00000020109	50
ENSMMUG00000001077	0
ENSMMUG00000050275	6
ENSMMUG00000050834	1
ENSMMUG00000052664	1
ENSMMUG00000017576	3
ENSMMUG00000045475	2
ENSMMUG00000061607	0
ENSMMUG00000060165	0
ENSMMUG00000022661	41
ENSMMUG00000059049	5
ENSMMUG00000004538	6
ENSMMUG00000050584	2
ENSMMUG00000020334	0
ENSMMUG00000003702	42
ENSMMUG00000062695	3
ENSMMUG00000019897	7
ENSMMUG00000010058	9
ENSMMUG00000062782	3
ENSMMUG00000034821	0
ENSMMUG00000059874	0
ENSMMUG00000057589	1
ENSMMUG00000006596	6
ENSMMUG00000033250	0
ENSMMUG00000020144	538
ENSMMUG00000058321	0
ENSMMUG00000001509	5
ENSMMUG00000043955	11
ENSMMUG00000008242	0
ENSMMUG00000026741	0
ENSMMUG00000010062	18
ENSMMUG00000025017	0
ENSMMUG00000056963	570
ENSMMUG00000053569	0
ENSMMUG00000001513	3
ENSMMUG00000021237	215
ENSMMUG00000000591	3
ENSMMUG00000039684	0
ENSMMUG00000064081	2
ENSMMUG00000020145	59
ENSMMUG00000045282	1
ENSMMUG00000064428	3
ENSMMUG00000023918	0
ENSMMUG00000051548	0
ENSMMUG00000033044	1
ENSMMUG00000005465	3
ENSMMUG00000049786	0
ENSMMUG00000021242	25
ENSMMUG00000021507	10
ENSMMUG00000000265	7
ENSMMUG00000059318	0
ENSMMUG00000043727	21
ENSMMUG00000001443	2
ENSMMUG00000047994	20
ENSMMUG00000054402	5
ENSMMUG00000009931	6
ENSMMUG00000014699	109
ENSMMUG00000033738	0
ENSMMUG00000024639	0
ENSMMUG00000057543	0
ENSMMUG00000061112	0
ENSMMUG00000058979	10
ENSMMUG00000053513	1
ENSMMUG00000016244	0
ENSMMUG00000012675	0
ENSMMUG00000050329	0
ENSMMUG00000052798	0
ENSMMUG00000027395	0
ENSMMUG00000061864	7
ENSMMUG00000058357	0
ENSMMUG00000020147	69
ENSMMUG00000057542	0
ENSMMUG00000016246	0
ENSMMUG00000056724	0
ENSMMUG00000041754	1
ENSMMUG00000019696	4
ENSMMUG00000017510	13
ENSMMUG00000060409	19
ENSMMUG00000000519	5
ENSMMUG00000020150	13
ENSMMUG00000034585	0
ENSMMUG00000057642	0
ENSMMUG00000023839	1
ENSMMUG00000065286	0
ENSMMUG00000052085	0
ENSMMUG00000058921	0
ENSMMUG00000057539	0
ENSMMUG00000022962	4
ENSMMUG00000041772	0
ENSMMUG00000050407	17
ENSMMUG00000057559	0
ENSMMUG00000058057	0
ENSMMUG00000021243	86
ENSMMUG00000022963	48
ENSMMUG00000008610	20
ENSMMUG00000043399	2
ENSMMUG00000021244	5
ENSMMUG00000001529	281
ENSMMUG00000022965	4
ENSMMUG00000024706	0
ENSMMUG00000026185	0
ENSMMUG00000003541	58
ENSMMUG00000064475	12
ENSMMUG00000051711	0
ENSMMUG00000059661	44
ENSMMUG00000047371	0
ENSMMUG00000062592	19
ENSMMUG00000051408	0
ENSMMUG00000021246	18
ENSMMUG00000008608	5
ENSMMUG00000009197	0
ENSMMUG00000032659	1
ENSMMUG00000014705	5
ENSMMUG00000017701	252
ENSMMUG00000055005	0
ENSMMUG00000031754	75
ENSMMUG00000028312	0
ENSMMUG00000047891	6
ENSMMUG00000032942	29
ENSMMUG00000063618	0
ENSMMUG00000058393	5
ENSMMUG00000013330	62
ENSMMUG00000063596	1
ENSMMUG00000044354	1
ENSMMUG00000031683	1
ENSMMUG00000063637	2
ENSMMUG00000055615	0
ENSMMUG00000006473	1
ENSMMUG00000014707	21
ENSMMUG00000009437	1
ENSMMUG00000024178	0
ENSMMUG00000031684	17
ENSMMUG00000064174	5
ENSMMUG00000015955	6
ENSMMUG00000009745	7
ENSMMUG00000039060	0
ENSMMUG00000014720	8
ENSMMUG00000056798	0
ENSMMUG00000054286	1
ENSMMUG00000001028	40
ENSMMUG00000050991	2
ENSMMUG00000014627	30
ENSMMUG00000040696	0
ENSMMUG00000001029	16
ENSMMUG00000014730	4
ENSMMUG00000000081	3
ENSMMUG00000025115	0
ENSMMUG00000060996	0
ENSMMUG00000049552	8
ENSMMUG00000015418	2
ENSMMUG00000018832	186
ENSMMUG00000001031	8
ENSMMUG00000001531	74
ENSMMUG00000039597	31
ENSMMUG00000052459	0
ENSMMUG00000064433	0
ENSMMUG00000063008	30
ENSMMUG00000060113	0
ENSMMUG00000019396	11
ENSMMUG00000055467	1
ENSMMUG00000035999	0
ENSMMUG00000037676	0
ENSMMUG00000038470	0
ENSMMUG00000015127	0
ENSMMUG00000058710	0
ENSMMUG00000001096	0
ENSMMUG00000064960	1
ENSMMUG00000055806	2
ENSMMUG00000052478	6
ENSMMUG00000006130	39
ENSMMUG00000013092	11
ENSMMUG00000022227	2
ENSMMUG00000005649	612
ENSMMUG00000005369	1
ENSMMUG00000011943	1
ENSMMUG00000017585	3
ENSMMUG00000005652	244
ENSMMUG00000026938	1
ENSMMUG00000028550	0
ENSMMUG00000062019	0
ENSMMUG00000031705	1
ENSMMUG00000063594	0
ENSMMUG00000058322	221
ENSMMUG00000051293	0
ENSMMUG00000026326	1
ENSMMUG00000058651	1
ENSMMUG00000054683	0
ENSMMUG00000060237	0
ENSMMUG00000055244	0
ENSMMUG00000064303	0
ENSMMUG00000024983	2
ENSMMUG00000004052	23
ENSMMUG00000005656	175
ENSMMUG00000038992	1
ENSMMUG00000059592	1
ENSMMUG00000051589	4
ENSMMUG00000018617	16
ENSMMUG00000033802	2
ENSMMUG00000005660	12
ENSMMUG00000018619	14
ENSMMUG00000049238	0
ENSMMUG00000002943	26
ENSMMUG00000002948	14
ENSMMUG00000004800	22
ENSMMUG00000055206	0
ENSMMUG00000063476	15
ENSMMUG00000013091	12
ENSMMUG00000040188	0
ENSMMUG00000052745	0
ENSMMUG00000014537	18
ENSMMUG00000053756	18
ENSMMUG00000010708	7
ENSMMUG00000002952	26
ENSMMUG00000014540	15
ENSMMUG00000057113	87
ENSMMUG00000053344	3
ENSMMUG00000055032	44
ENSMMUG00000010706	23
ENSMMUG00000060916	0
ENSMMUG00000002836	1
ENSMMUG00000014564	93
ENSMMUG00000051073	14
ENSMMUG00000002833	171
ENSMMUG00000046787	3
ENSMMUG00000062159	10
ENSMMUG00000019697	5
ENSMMUG00000053526	28
ENSMMUG00000012032	2
ENSMMUG00000014582	67
ENSMMUG00000009564	28
ENSMMUG00000014584	406
ENSMMUG00000031526	3
ENSMMUG00000057297	2
ENSMMUG00000014589	8
ENSMMUG00000000822	11
ENSMMUG00000009418	0
ENSMMUG00000031794	2
ENSMMUG00000020979	18
ENSMMUG00000020980	14
ENSMMUG00000059403	0
ENSMMUG00000056024	2
ENSMMUG00000037755	0
ENSMMUG00000006648	1
ENSMMUG00000016200	0
ENSMMUG00000063351	3
ENSMMUG00000016476	0
ENSMMUG00000007387	13
ENSMMUG00000061164	0
ENSMMUG00000052474	0
ENSMMUG00000050932	2
ENSMMUG00000062555	0
ENSMMUG00000062915	0
ENSMMUG00000064357	0
ENSMMUG00000059884	0
ENSMMUG00000064837	1
ENSMMUG00000037299	0
ENSMMUG00000063228	0
ENSMMUG00000042979	0
ENSMMUG00000060612	2
ENSMMUG00000016480	41
ENSMMUG00000054039	2
ENSMMUG00000028689	75037
ENSMMUG00000055530	0
ENSMMUG00000062338	0
ENSMMUG00000053154	6
ENSMMUG00000054412	0
ENSMMUG00000044412	1
ENSMMUG00000001302	1
ENSMMUG00000059293	0
ENSMMUG00000057602	2
ENSMMUG00000051863	15
ENSMMUG00000050950	0
ENSMMUG00000049226	1
ENSMMUG00000061950	2
ENSMMUG00000011134	1
ENSMMUG00000057190	0
ENSMMUG00000007866	2
ENSMMUG00000007865	2
ENSMMUG00000058308	0
ENSMMUG00000063188	1
ENSMMUG00000003353	47
ENSMMUG00000011050	1
ENSMMUG00000060960	1
ENSMMUG00000058887	2
ENSMMUG00000003742	1
ENSMMUG00000062681	0
ENSMMUG00000050150	0
ENSMMUG00000043135	0
ENSMMUG00000009693	5
ENSMMUG00000063812	1
ENSMMUG00000058672	3
ENSMMUG00000050287	0
ENSMMUG00000033106	0
ENSMMUG00000057439	2
ENSMMUG00000055165	0
ENSMMUG00000049790	0
ENSMMUG00000034769	14
ENSMMUG00000023045	3
ENSMMUG00000049541	66
ENSMMUG00000031811	15
ENSMMUG00000012151	4
ENSMMUG00000000706	24
ENSMMUG00000057486	61
ENSMMUG00000012963	0
ENSMMUG00000009765	3
ENSMMUG00000013847	4
ENSMMUG00000047476	4
ENSMMUG00000050069	3
ENSMMUG00000003494	11
ENSMMUG00000055556	0
ENSMMUG00000059875	0
ENSMMUG00000056170	0
ENSMMUG00000058668	0
ENSMMUG00000058903	18
ENSMMUG00000011090	6
ENSMMUG00000005452	107
ENSMMUG00000008616	1
ENSMMUG00000013372	2
ENSMMUG00000014038	15
ENSMMUG00000051379	0
ENSMMUG00000022925	0
ENSMMUG00000031780	27
ENSMMUG00000009764	12
ENSMMUG00000040979	0
ENSMMUG00000004921	10
ENSMMUG00000055179	0
ENSMMUG00000061567	1
ENSMMUG00000004683	14
ENSMMUG00000057299	4
ENSMMUG00000054672	691
ENSMMUG00000008620	2
ENSMMUG00000052238	20
ENSMMUG00000009760	16
ENSMMUG00000056150	9
ENSMMUG00000008865	13
ENSMMUG00000023553	1
ENSMMUG00000042245	0
ENSMMUG00000060485	0
ENSMMUG00000025093	0
ENSMMUG00000055638	1
ENSMMUG00000058373	3
ENSMMUG00000055931	0
ENSMMUG00000008628	1
ENSMMUG00000052369	0
ENSMMUG00000005938	4
ENSMMUG00000051953	10
ENSMMUG00000035660	0
ENSMMUG00000023981	0
ENSMMUG00000060799	0
ENSMMUG00000010337	44
ENSMMUG00000005939	10
ENSMMUG00000000387	1
ENSMMUG00000007927	2
ENSMMUG00000020116	17
ENSMMUG00000047393	0
ENSMMUG00000010342	5
ENSMMUG00000020734	1
ENSMMUG00000056280	41
ENSMMUG00000053615	0
ENSMMUG00000034385	0
ENSMMUG00000027277	0
ENSMMUG00000020117	66
ENSMMUG00000002242	11
ENSMMUG00000055990	0
ENSMMUG00000051641	6
ENSMMUG00000012405	3
ENSMMUG00000063303	0
ENSMMUG00000002100	0
ENSMMUG00000063881	13
ENSMMUG00000021874	17
ENSMMUG00000037362	0
ENSMMUG00000012406	2
ENSMMUG00000021875	6
ENSMMUG00000020119	2
ENSMMUG00000003927	15
ENSMMUG00000018341	8
ENSMMUG00000021879	2
ENSMMUG00000047305	10
ENSMMUG00000002775	2
ENSMMUG00000021884	2
ENSMMUG00000044500	7
ENSMMUG00000020120	2
ENSMMUG00000021889	0
ENSMMUG00000020121	26
ENSMMUG00000001120	5
ENSMMUG00000006994	5
ENSMMUG00000002779	1
ENSMMUG00000055561	18
ENSMMUG00000009694	2
ENSMMUG00000006996	30
ENSMMUG00000021893	16
ENSMMUG00000007006	14
ENSMMUG00000058204	1
ENSMMUG00000055455	80
ENSMMUG00000063475	0
ENSMMUG00000011235	9
ENSMMUG00000001127	158
ENSMMUG00000021899	6
ENSMMUG00000051153	0
ENSMMUG00000007013	97
ENSMMUG00000060094	0
ENSMMUG00000054916	0
ENSMMUG00000006315	5
ENSMMUG00000058872	0
ENSMMUG00000051478	2
ENSMMUG00000017055	13
ENSMMUG00000052143	4
ENSMMUG00000055736	0
ENSMMUG00000007191	1
ENSMMUG00000057236	0
ENSMMUG00000013952	0
ENSMMUG00000002841	2
ENSMMUG00000051846	0
ENSMMUG00000062595	0
ENSMMUG00000049299	0
ENSMMUG00000058675	0
ENSMMUG00000007019	13
ENSMMUG00000057917	125
ENSMMUG00000006432	72
ENSMMUG00000007022	34
ENSMMUG00000049932	0
ENSMMUG00000040085	2
ENSMMUG00000007195	3
ENSMMUG00000062050	6
ENSMMUG00000052759	1
ENSMMUG00000036825	0
ENSMMUG00000031993	16
ENSMMUG00000009536	77
ENSMMUG00000010499	1
ENSMMUG00000007324	70
ENSMMUG00000010498	326
ENSMMUG00000007450	123
ENSMMUG00000059288	54
ENSMMUG00000015672	175
ENSMMUG00000010495	90
ENSMMUG00000062447	0
ENSMMUG00000031896	0
ENSMMUG00000062803	0
ENSMMUG00000006229	24
ENSMMUG00000051802	3
ENSMMUG00000042616	0
ENSMMUG00000016968	83
ENSMMUG00000010276	3
ENSMMUG00000000583	0
ENSMMUG00000063800	5
ENSMMUG00000001339	56
ENSMMUG00000064614	7
ENSMMUG00000059740	0
ENSMMUG00000051975	5
ENSMMUG00000016970	2
ENSMMUG00000043629	6
ENSMMUG00000026026	1
ENSMMUG00000058828	1
ENSMMUG00000059185	0
ENSMMUG00000025453	0
ENSMMUG00000020341	0
ENSMMUG00000000366	45
ENSMMUG00000055551	0
ENSMMUG00000060111	4
ENSMMUG00000001340	16
ENSMMUG00000058165	100
ENSMMUG00000020342	0
ENSMMUG00000064419	0
ENSMMUG00000000051	1
ENSMMUG00000021205	1
ENSMMUG00000060829	4
ENSMMUG00000016495	1
ENSMMUG00000058575	93
ENSMMUG00000056657	0
ENSMMUG00000055099	0
ENSMMUG00000063843	42
ENSMMUG00000049762	5
ENSMMUG00000016497	17
ENSMMUG00000031190	6
ENSMMUG00000001342	4
ENSMMUG00000061324	5
ENSMMUG00000060542	2
ENSMMUG00000006993	2
ENSMMUG00000056020	0
ENSMMUG00000012832	1
ENSMMUG00000062243	4
ENSMMUG00000064160	18
ENSMMUG00000065043	2
ENSMMUG00000062150	6
ENSMMUG00000004273	153
ENSMMUG00000034958	3
ENSMMUG00000054317	0
ENSMMUG00000051864	1
ENSMMUG00000000184	41
ENSMMUG00000024905	2
ENSMMUG00000022848	1
ENSMMUG00000063860	1
ENSMMUG00000033186	0
ENSMMUG00000060568	0
ENSMMUG00000063941	0
ENSMMUG00000062582	2
ENSMMUG00000059435	2
ENSMMUG00000063183	1
ENSMMUG00000012046	0
ENSMMUG00000064435	1
ENSMMUG00000012487	36
ENSMMUG00000018836	221
ENSMMUG00000051699	0
ENSMMUG00000019030	3
ENSMMUG00000052384	1
ENSMMUG00000004956	0
ENSMMUG00000005370	14
ENSMMUG00000048439	5
ENSMMUG00000052096	0
ENSMMUG00000053443	12
ENSMMUG00000052271	8
ENSMMUG00000049870	11
ENSMMUG00000004958	5
ENSMMUG00000055858	2
ENSMMUG00000006623	5
ENSMMUG00000021592	0
ENSMMUG00000039981	0
ENSMMUG00000063514	4
ENSMMUG00000054477	7
ENSMMUG00000054204	0
ENSMMUG00000035710	0
ENSMMUG00000008355	5
ENSMMUG00000004961	3
ENSMMUG00000015979	7
ENSMMUG00000019009	6
ENSMMUG00000047184	36
ENSMMUG00000049535	1
ENSMMUG00000060155	0
ENSMMUG00000000972	12
ENSMMUG00000004963	36
ENSMMUG00000023776	20
ENSMMUG00000056177	7
ENSMMUG00000014825	18
ENSMMUG00000054173	2
ENSMMUG00000023510	1
ENSMMUG00000010033	1
ENSMMUG00000044059	1
ENSMMUG00000057306	0
ENSMMUG00000002114	13
ENSMMUG00000023081	5
ENSMMUG00000035895	19
ENSMMUG00000010031	13
ENSMMUG00000056487	19
ENSMMUG00000062851	0
ENSMMUG00000001369	64
ENSMMUG00000051108	2
ENSMMUG00000064182	0
ENSMMUG00000023963	1
ENSMMUG00000023775	3
ENSMMUG00000063879	0
ENSMMUG00000035633	7
ENSMMUG00000064565	0
ENSMMUG00000054838	0
ENSMMUG00000022673	1
ENSMMUG00000041045	0
ENSMMUG00000049320	0
ENSMMUG00000011361	4
ENSMMUG00000004404	0
ENSMMUG00000058812	0
ENSMMUG00000064840	0
ENSMMUG00000050994	0
ENSMMUG00000034830	6
ENSMMUG00000017659	0
ENSMMUG00000022674	122
ENSMMUG00000057723	0
ENSMMUG00000022694	124
ENSMMUG00000064893	2
ENSMMUG00000051184	0
ENSMMUG00000023084	1
ENSMMUG00000058588	1
ENSMMUG00000049551	1
ENSMMUG00000054756	3
ENSMMUG00000055972	2
ENSMMUG00000050874	13
ENSMMUG00000038924	8
ENSMMUG00000054962	0
ENSMMUG00000018445	2
ENSMMUG00000056116	5
ENSMMUG00000031449	0
ENSMMUG00000022693	3
ENSMMUG00000064126	4
ENSMMUG00000044156	0
ENSMMUG00000058488	0
ENSMMUG00000059508	8
ENSMMUG00000055585	1
ENSMMUG00000061617	0
ENSMMUG00000023125	40
ENSMMUG00000017310	45
ENSMMUG00000000056	22
ENSMMUG00000052546	5
ENSMMUG00000054827	0
ENSMMUG00000017282	2
ENSMMUG00000058695	1
ENSMMUG00000019100	13
ENSMMUG00000000055	3
ENSMMUG00000052768	0
ENSMMUG00000045063	0
ENSMMUG00000045268	0
ENSMMUG00000053434	0
ENSMMUG00000054597	2
ENSMMUG00000004035	11
ENSMMUG00000022692	0
ENSMMUG00000023124	24
ENSMMUG00000004034	5
ENSMMUG00000053301	0
ENSMMUG00000051896	0
ENSMMUG00000054814	1
ENSMMUG00000045798	0
ENSMMUG00000052342	0
ENSMMUG00000064030	3
ENSMMUG00000021637	10
ENSMMUG00000052108	1
ENSMMUG00000022690	4
ENSMMUG00000028427	0
ENSMMUG00000003773	107
ENSMMUG00000019327	5
ENSMMUG00000057449	0
ENSMMUG00000055671	107
ENSMMUG00000025352	0
ENSMMUG00000050126	128
ENSMMUG00000051521	0
ENSMMUG00000057275	0
ENSMMUG00000003774	6
ENSMMUG00000037809	0
ENSMMUG00000058936	0
ENSMMUG00000061769	0
ENSMMUG00000012033	4
ENSMMUG00000015877	3
ENSMMUG00000017291	104
ENSMMUG00000006340	3
ENSMMUG00000035191	2
ENSMMUG00000021288	5
ENSMMUG00000002259	256
ENSMMUG00000006342	1
ENSMMUG00000050531	20
ENSMMUG00000027102	0
ENSMMUG00000026920	0
ENSMMUG00000064545	8
ENSMMUG00000019324	1
ENSMMUG00000049445	1
ENSMMUG00000027403	0
ENSMMUG00000052727	2
ENSMMUG00000054145	1
ENSMMUG00000055096	1
ENSMMUG00000056071	0
ENSMMUG00000058559	0
ENSMMUG00000062011	1
ENSMMUG00000049913	0
ENSMMUG00000018083	1
ENSMMUG00000044822	49
ENSMMUG00000065101	0
ENSMMUG00000060127	0
ENSMMUG00000007825	35
ENSMMUG00000014780	0
ENSMMUG00000064882	9
ENSMMUG00000060958	1
ENSMMUG00000053280	2
ENSMMUG00000031409	183
ENSMMUG00000051404	0
ENSMMUG00000051022	0
ENSMMUG00000051809	0
ENSMMUG00000052172	0
ENSMMUG00000016584	21
ENSMMUG00000052579	0
ENSMMUG00000018446	3
ENSMMUG00000058701	0
ENSMMUG00000035915	0
ENSMMUG00000014798	215
ENSMMUG00000031560	0
ENSMMUG00000023820	0
ENSMMUG00000057337	0
ENSMMUG00000014790	15
ENSMMUG00000020762	16
ENSMMUG00000003540	0
ENSMMUG00000002327	7
ENSMMUG00000005156	24
ENSMMUG00000022519	26
ENSMMUG00000007371	2
ENSMMUG00000016585	5
ENSMMUG00000056687	0
ENSMMUG00000064687	0
ENSMMUG00000037478	0
ENSMMUG00000045393	0
ENSMMUG00000054570	0
ENSMMUG00000020761	14
ENSMMUG00000052246	0
ENSMMUG00000063060	0
ENSMMUG00000052350	1
ENSMMUG00000061240	0
ENSMMUG00000042215	0
ENSMMUG00000057573	0
ENSMMUG00000065064	0
ENSMMUG00000004933	81
ENSMMUG00000012609	11
ENSMMUG00000034975	5
ENSMMUG00000007367	1
ENSMMUG00000057401	0
ENSMMUG00000006661	80
ENSMMUG00000036319	0
ENSMMUG00000048125	0
ENSMMUG00000037957	0
ENSMMUG00000056442	2
ENSMMUG00000060461	0
ENSMMUG00000006658	1
ENSMMUG00000000067	57
ENSMMUG00000050449	15
ENSMMUG00000059124	29
ENSMMUG00000031489	1
ENSMMUG00000004280	12
ENSMMUG00000002827	8
ENSMMUG00000012002	18
ENSMMUG00000034669	0
ENSMMUG00000060018	120
ENSMMUG00000065285	0
ENSMMUG00000052831	0
ENSMMUG00000011029	1
ENSMMUG00000020377	0
ENSMMUG00000050595	0
ENSMMUG00000040631	6
ENSMMUG00000033582	1
ENSMMUG00000025300	1
ENSMMUG00000012005	14
ENSMMUG00000047816	0
ENSMMUG00000052155	0
ENSMMUG00000020294	2
ENSMMUG00000051676	15
ENSMMUG00000061374	0
ENSMMUG00000014898	1
ENSMMUG00000053519	0
ENSMMUG00000053601	0
ENSMMUG00000037702	1
ENSMMUG00000004353	4
ENSMMUG00000004352	2
ENSMMUG00000002021	47
ENSMMUG00000003644	90
ENSMMUG00000022203	2
ENSMMUG00000022204	6
ENSMMUG00000022205	1
ENSMMUG00000005137	63
ENSMMUG00000019657	32
ENSMMUG00000003646	6
ENSMMUG00000025754	3
ENSMMUG00000005300	0
ENSMMUG00000005142	73
ENSMMUG00000012485	11
ENSMMUG00000055184	0
ENSMMUG00000059947	0
ENSMMUG00000001154	6
ENSMMUG00000054642	0
ENSMMUG00000063197	3
ENSMMUG00000060956	0
ENSMMUG00000005596	2
ENSMMUG00000012263	0
ENSMMUG00000047685	1
ENSMMUG00000008236	51
ENSMMUG00000008234	10
ENSMMUG00000027061	0
ENSMMUG00000016971	5
ENSMMUG00000027031	3
ENSMMUG00000002889	10
ENSMMUG00000062010	0
ENSMMUG00000001714	40
ENSMMUG00000007780	11
ENSMMUG00000004203	22
ENSMMUG00000004201	7
ENSMMUG00000004197	1
ENSMMUG00000033692	0
ENSMMUG00000040565	7
ENSMMUG00000018494	0
ENSMMUG00000042652	1
ENSMMUG00000057383	0
ENSMMUG00000063738	0
ENSMMUG00000045514	5
ENSMMUG00000063279	6
ENSMMUG00000055180	1
ENSMMUG00000054731	0
ENSMMUG00000042444	6
ENSMMUG00000004195	403
ENSMMUG00000001814	1
ENSMMUG00000062692	0
ENSMMUG00000026365	0
ENSMMUG00000009699	9
ENSMMUG00000009571	2
ENSMMUG00000004192	15
ENSMMUG00000053020	6
ENSMMUG00000049350	0
ENSMMUG00000009703	2
ENSMMUG00000022507	0
ENSMMUG00000060249	0
ENSMMUG00000020013	0
ENSMMUG00000003721	0
ENSMMUG00000016959	0
ENSMMUG00000049548	0
ENSMMUG00000025827	3
ENSMMUG00000012488	8
ENSMMUG00000024216	0
ENSMMUG00000020014	6
ENSMMUG00000054318	0
ENSMMUG00000035353	0
ENSMMUG00000053944	0
ENSMMUG00000060756	0
ENSMMUG00000064384	0
ENSMMUG00000027785	0
ENSMMUG00000060348	1
ENSMMUG00000012661	7
ENSMMUG00000051810	49
ENSMMUG00000054982	0
ENSMMUG00000052582	0
ENSMMUG00000044765	0
ENSMMUG00000021241	0
ENSMMUG00000026804	0
ENSMMUG00000064686	0
ENSMMUG00000016842	11
ENSMMUG00000012847	18
ENSMMUG00000042383	1
ENSMMUG00000017307	27
ENSMMUG00000024730	0
ENSMMUG00000042181	0
ENSMMUG00000061311	21
ENSMMUG00000064329	9
ENSMMUG00000056933	9
ENSMMUG00000003943	4
ENSMMUG00000008360	9
ENSMMUG00000059653	42
ENSMMUG00000011613	188
ENSMMUG00000052136	176
ENSMMUG00000017125	11
ENSMMUG00000011106	8
ENSMMUG00000025043	1
ENSMMUG00000053461	0
ENSMMUG00000051708	4
ENSMMUG00000001169	1
ENSMMUG00000048732	0
ENSMMUG00000059967	0
ENSMMUG00000064581	0
ENSMMUG00000032005	51
ENSMMUG00000055011	20
ENSMMUG00000063958	7
ENSMMUG00000007808	10
ENSMMUG00000014184	1
ENSMMUG00000014516	9
ENSMMUG00000032009	1
ENSMMUG00000003851	35
ENSMMUG00000006115	129
ENSMMUG00000006116	23
ENSMMUG00000006117	837
ENSMMUG00000006120	153
ENSMMUG00000006114	30
ENSMMUG00000004539	91
ENSMMUG00000010628	16
ENSMMUG00000055626	0
ENSMMUG00000034849	0
ENSMMUG00000036576	0
ENSMMUG00000010350	0
ENSMMUG00000018280	0
ENSMMUG00000018281	2
ENSMMUG00000018282	5
ENSMMUG00000058971	0
ENSMMUG00000018285	37
ENSMMUG00000064579	0
ENSMMUG00000062777	6
ENSMMUG00000008301	0
ENSMMUG00000014818	39
ENSMMUG00000018289	9
ENSMMUG00000018290	3
ENSMMUG00000024425	0
ENSMMUG00000060946	4
ENSMMUG00000031981	0
ENSMMUG00000008966	78
ENSMMUG00000025650	3
ENSMMUG00000062073	0
ENSMMUG00000064330	194
ENSMMUG00000002232	9
ENSMMUG00000002230	5
ENSMMUG00000007702	2
ENSMMUG00000007696	6
ENSMMUG00000061169	9
ENSMMUG00000010034	18
ENSMMUG00000022573	1
ENSMMUG00000024238	0
ENSMMUG00000008969	4
ENSMMUG00000045652	5
ENSMMUG00000054242	0
ENSMMUG00000058894	0
ENSMMUG00000061657	1
ENSMMUG00000022572	8
ENSMMUG00000056789	3
ENSMMUG00000050982	6
ENSMMUG00000019932	5
ENSMMUG00000056830	1
ENSMMUG00000022569	11
ENSMMUG00000053054	1
ENSMMUG00000058550	0
ENSMMUG00000019933	2
ENSMMUG00000065159	17
ENSMMUG00000019936	14
ENSMMUG00000019938	110
ENSMMUG00000020547	17
ENSMMUG00000056594	30
ENSMMUG00000016381	614
ENSMMUG00000050704	60
ENSMMUG00000016379	26
ENSMMUG00000033513	0
ENSMMUG00000050182	3
ENSMMUG00000050157	3
ENSMMUG00000016378	1
ENSMMUG00000005916	2
ENSMMUG00000016377	6
ENSMMUG00000047586	1
ENSMMUG00000056258	1
ENSMMUG00000056997	1
ENSMMUG00000063688	0
ENSMMUG00000005917	61
ENSMMUG00000056308	4
ENSMMUG00000021804	23
ENSMMUG00000021806	25
ENSMMUG00000058995	0
ENSMMUG00000052503	0
ENSMMUG00000054554	3
ENSMMUG00000036467	0
ENSMMUG00000059724	4
ENSMMUG00000050580	0
ENSMMUG00000053157	0
ENSMMUG00000063569	0
ENSMMUG00000055608	0
ENSMMUG00000057366	0
