ENSMMUG00000001336	0
ENSMMUG00000058458	0
ENSMMUG00000000330	18
ENSMMUG00000016915	0
ENSMMUG00000061124	0
ENSMMUG00000053009	0
ENSMMUG00000030145	5
ENSMMUG00000030144	1
ENSMMUG00000053687	23
ENSMMUG00000063115	0
ENSMMUG00000050328	1
ENSMMUG00000064695	0
ENSMMUG00000058222	7
ENSMMUG00000044766	8
ENSMMUG00000057634	268
ENSMMUG00000050369	0
ENSMMUG00000056973	16
ENSMMUG00000014251	4
ENSMMUG00000042951	48
ENSMMUG00000020488	27
ENSMMUG00000064559	19
ENSMMUG00000013553	4
ENSMMUG00000001224	0
ENSMMUG00000053263	8
ENSMMUG00000055739	0
ENSMMUG00000053356	0
ENSMMUG00000013557	97
ENSMMUG00000001226	0
ENSMMUG00000000179	0
ENSMMUG00000050416	0
ENSMMUG00000055927	0
ENSMMUG00000036596	0
ENSMMUG00000011877	47
ENSMMUG00000001376	0
ENSMMUG00000061800	0
ENSMMUG00000024350	0
ENSMMUG00000046386	0
ENSMMUG00000063068	0
ENSMMUG00000060546	0
ENSMMUG00000057397	0
ENSMMUG00000064865	0
ENSMMUG00000020502	0
ENSMMUG00000011878	3
ENSMMUG00000055101	0
ENSMMUG00000065235	0
ENSMMUG00000011130	0
ENSMMUG00000054934	0
ENSMMUG00000005018	0
ENSMMUG00000014782	1
ENSMMUG00000025071	0
ENSMMUG00000055022	0
ENSMMUG00000005023	2
ENSMMUG00000011734	11
ENSMMUG00000064036	0
ENSMMUG00000035406	0
ENSMMUG00000047162	0
ENSMMUG00000056115	0
ENSMMUG00000050455	0
ENSMMUG00000061196	4
ENSMMUG00000055474	0
ENSMMUG00000045739	0
ENSMMUG00000053101	0
ENSMMUG00000016180	2
ENSMMUG00000015114	3
ENSMMUG00000018398	6
ENSMMUG00000034485	0
ENSMMUG00000061758	0
ENSMMUG00000059786	0
ENSMMUG00000038950	0
ENSMMUG00000060812	2
ENSMMUG00000062203	0
ENSMMUG00000015288	0
ENSMMUG00000033492	0
ENSMMUG00000016149	1
ENSMMUG00000056057	3
ENSMMUG00000056661	0
ENSMMUG00000023904	0
ENSMMUG00000022191	0
ENSMMUG00000030130	0
ENSMMUG00000022192	0
ENSMMUG00000056563	2
ENSMMUG00000013841	18
ENSMMUG00000008738	12
ENSMMUG00000037127	7
ENSMMUG00000059013	0
ENSMMUG00000037201	0
ENSMMUG00000012265	36
ENSMMUG00000049538	0
ENSMMUG00000032982	0
ENSMMUG00000051164	0
ENSMMUG00000003984	0
ENSMMUG00000057857	0
ENSMMUG00000059351	0
ENSMMUG00000053299	0
ENSMMUG00000051086	7
ENSMMUG00000059426	0
ENSMMUG00000047936	0
ENSMMUG00000064150	0
ENSMMUG00000044181	0
ENSMMUG00000060054	0
ENSMMUG00000059714	0
ENSMMUG00000050815	0
ENSMMUG00000050228	0
ENSMMUG00000054693	0
ENSMMUG00000054898	2
ENSMMUG00000014126	28
ENSMMUG00000029743	0
ENSMMUG00000055930	0
ENSMMUG00000054063	0
ENSMMUG00000059143	0
ENSMMUG00000049080	0
ENSMMUG00000053414	0
ENSMMUG00000050393	0
ENSMMUG00000060800	0
ENSMMUG00000004749	1
ENSMMUG00000009171	0
ENSMMUG00000026873	0
ENSMMUG00000004752	3
ENSMMUG00000059787	0
ENSMMUG00000037313	0
ENSMMUG00000042159	0
ENSMMUG00000029776	0
ENSMMUG00000000570	0
ENSMMUG00000011553	0
ENSMMUG00000050051	0
ENSMMUG00000061125	2
ENSMMUG00000011554	23
ENSMMUG00000056709	0
ENSMMUG00000026703	0
ENSMMUG00000015840	0
ENSMMUG00000065226	0
ENSMMUG00000015092	0
ENSMMUG00000049513	2
ENSMMUG00000046970	0
ENSMMUG00000011556	90
ENSMMUG00000059105	0
ENSMMUG00000061192	0
ENSMMUG00000057846	0
ENSMMUG00000052766	0
ENSMMUG00000056310	0
ENSMMUG00000049372	0
ENSMMUG00000062723	0
ENSMMUG00000027925	0
ENSMMUG00000058511	0
ENSMMUG00000015781	3
ENSMMUG00000062040	0
ENSMMUG00000054640	0
ENSMMUG00000011557	19
ENSMMUG00000019401	0
ENSMMUG00000050771	0
ENSMMUG00000057889	0
ENSMMUG00000050352	0
ENSMMUG00000011559	0
ENSMMUG00000016008	1
ENSMMUG00000013793	11
ENSMMUG00000054793	0
ENSMMUG00000011563	6
ENSMMUG00000029809	0
ENSMMUG00000049935	0
ENSMMUG00000032958	0
ENSMMUG00000054798	2
ENSMMUG00000011565	0
ENSMMUG00000052015	0
ENSMMUG00000007069	0
ENSMMUG00000007899	11
ENSMMUG00000009111	81
ENSMMUG00000020111	1
ENSMMUG00000006811	409
ENSMMUG00000019996	0
ENSMMUG00000050553	0
ENSMMUG00000057388	226
ENSMMUG00000046228	0
ENSMMUG00000051748	0
ENSMMUG00000062873	13
ENSMMUG00000059641	0
ENSMMUG00000053165	1
ENSMMUG00000054708	0
ENSMMUG00000059414	0
ENSMMUG00000061532	0
ENSMMUG00000049686	0
ENSMMUG00000016682	1
ENSMMUG00000053051	0
ENSMMUG00000057290	0
ENSMMUG00000052139	1
ENSMMUG00000021941	0
ENSMMUG00000021943	0
ENSMMUG00000033319	0
ENSMMUG00000016683	2
ENSMMUG00000057240	1
ENSMMUG00000050478	1
ENSMMUG00000010102	3
ENSMMUG00000056480	0
ENSMMUG00000021963	47
ENSMMUG00000026368	0
ENSMMUG00000000823	4
ENSMMUG00000008848	0
ENSMMUG00000059336	0
ENSMMUG00000047460	0
ENSMMUG00000053798	0
ENSMMUG00000021547	1
ENSMMUG00000003067	3
ENSMMUG00000037806	0
ENSMMUG00000009113	361
ENSMMUG00000018827	0
ENSMMUG00000002848	19
ENSMMUG00000059290	0
ENSMMUG00000032878	0
ENSMMUG00000025934	0
ENSMMUG00000052308	3
ENSMMUG00000062970	0
ENSMMUG00000055115	0
ENSMMUG00000052750	345
ENSMMUG00000048227	0
ENSMMUG00000005909	1
ENSMMUG00000005414	10
ENSMMUG00000021964	8
ENSMMUG00000014607	1
ENSMMUG00000019715	5
ENSMMUG00000051055	0
ENSMMUG00000033793	0
ENSMMUG00000057997	0
ENSMMUG00000009317	4
ENSMMUG00000064883	0
ENSMMUG00000053830	0
ENSMMUG00000051018	0
ENSMMUG00000009058	7
ENSMMUG00000010858	1
ENSMMUG00000008202	1
ENSMMUG00000063396	0
ENSMMUG00000064051	7
ENSMMUG00000038541	3
ENSMMUG00000058105	0
ENSMMUG00000009059	2
ENSMMUG00000064283	3
ENSMMUG00000051062	223
ENSMMUG00000020679	1
ENSMMUG00000011214	0
ENSMMUG00000003772	0
ENSMMUG00000009298	0
ENSMMUG00000012588	188
ENSMMUG00000042822	0
ENSMMUG00000020683	9
ENSMMUG00000036396	0
ENSMMUG00000056015	0
ENSMMUG00000063591	0
ENSMMUG00000012293	0
ENSMMUG00000009301	0
ENSMMUG00000050450	0
ENSMMUG00000007087	19
ENSMMUG00000059140	0
ENSMMUG00000027707	0
ENSMMUG00000041860	0
ENSMMUG00000055139	0
ENSMMUG00000019764	0
ENSMMUG00000036340	0
ENSMMUG00000013282	13
ENSMMUG00000016086	0
ENSMMUG00000034609	0
ENSMMUG00000054274	0
ENSMMUG00000050000	0
ENSMMUG00000019846	3
ENSMMUG00000013283	0
ENSMMUG00000020112	0
ENSMMUG00000003130	19
ENSMMUG00000025467	0
ENSMMUG00000019926	9
ENSMMUG00000062576	0
ENSMMUG00000044957	0
ENSMMUG00000056136	0
ENSMMUG00000019550	4
ENSMMUG00000019997	1
ENSMMUG00000040145	1
ENSMMUG00000036680	0
ENSMMUG00000012591	912
ENSMMUG00000019553	0
ENSMMUG00000040329	0
ENSMMUG00000057434	0
ENSMMUG00000045681	0
ENSMMUG00000020113	0
ENSMMUG00000013980	0
ENSMMUG00000033632	2
ENSMMUG00000012696	2
ENSMMUG00000012593	671
ENSMMUG00000009758	6
ENSMMUG00000042643	79
ENSMMUG00000059444	0
ENSMMUG00000051031	0
ENSMMUG00000063242	0
ENSMMUG00000053161	0
ENSMMUG00000018143	3
ENSMMUG00000013284	0
ENSMMUG00000060066	0
ENSMMUG00000055330	0
ENSMMUG00000000137	0
ENSMMUG00000010682	0
ENSMMUG00000019998	7
ENSMMUG00000049398	0
ENSMMUG00000060788	0
ENSMMUG00000060900	0
ENSMMUG00000021051	261
ENSMMUG00000050442	0
ENSMMUG00000027421	0
ENSMMUG00000053795	0
ENSMMUG00000000144	0
ENSMMUG00000058463	0
ENSMMUG00000050289	0
ENSMMUG00000035973	0
ENSMMUG00000050867	0
ENSMMUG00000060969	0
ENSMMUG00000000465	19
ENSMMUG00000057465	0
ENSMMUG00000040187	0
ENSMMUG00000061922	0
ENSMMUG00000024055	0
ENSMMUG00000001130	1
ENSMMUG00000057656	0
ENSMMUG00000060945	2
ENSMMUG00000061306	17
ENSMMUG00000001131	4
ENSMMUG00000009116	0
ENSMMUG00000017031	0
ENSMMUG00000054880	0
ENSMMUG00000036061	0
ENSMMUG00000002649	218
ENSMMUG00000008302	0
ENSMMUG00000057243	1
ENSMMUG00000046045	0
ENSMMUG00000023419	2
ENSMMUG00000056424	0
ENSMMUG00000061510	3
ENSMMUG00000004932	0
ENSMMUG00000035580	0
ENSMMUG00000059262	0
ENSMMUG00000039572	0
ENSMMUG00000053691	0
ENSMMUG00000018142	6
ENSMMUG00000064855	0
ENSMMUG00000041134	0
ENSMMUG00000060295	0
ENSMMUG00000005147	0
ENSMMUG00000057304	0
ENSMMUG00000064943	0
ENSMMUG00000002653	22
ENSMMUG00000005148	1
ENSMMUG00000052137	0
ENSMMUG00000037135	0
ENSMMUG00000011196	15
ENSMMUG00000052819	0
ENSMMUG00000008710	1
ENSMMUG00000059223	0
ENSMMUG00000023863	0
ENSMMUG00000022838	18
ENSMMUG00000063921	3
ENSMMUG00000061686	0
ENSMMUG00000051152	0
ENSMMUG00000051174	0
ENSMMUG00000059706	5
ENSMMUG00000014245	0
ENSMMUG00000037395	0
ENSMMUG00000024109	0
ENSMMUG00000052775	0
ENSMMUG00000054223	0
ENSMMUG00000052903	2
ENSMMUG00000020180	0
ENSMMUG00000059538	0
ENSMMUG00000054095	0
ENSMMUG00000018640	11
ENSMMUG00000008100	131
ENSMMUG00000035459	0
ENSMMUG00000030035	0
ENSMMUG00000043447	0
ENSMMUG00000038505	0
ENSMMUG00000051958	0
ENSMMUG00000011198	4
ENSMMUG00000052920	2
ENSMMUG00000006287	4
ENSMMUG00000052492	0
ENSMMUG00000044051	0
ENSMMUG00000053258	0
ENSMMUG00000045336	0
ENSMMUG00000011026	0
ENSMMUG00000038655	0
ENSMMUG00000054282	0
ENSMMUG00000060292	0
ENSMMUG00000003312	0
ENSMMUG00000049940	0
ENSMMUG00000018621	1
ENSMMUG00000035515	0
ENSMMUG00000018737	0
ENSMMUG00000062640	0
ENSMMUG00000061005	0
ENSMMUG00000059870	0
ENSMMUG00000051989	2
ENSMMUG00000029855	0
ENSMMUG00000057706	0
ENSMMUG00000052409	0
ENSMMUG00000037402	0
ENSMMUG00000059559	0
ENSMMUG00000060746	0
ENSMMUG00000053139	2
ENSMMUG00000009985	0
ENSMMUG00000011033	3
ENSMMUG00000047731	0
ENSMMUG00000007457	0
ENSMMUG00000056474	0
ENSMMUG00000041279	0
ENSMMUG00000056893	0
ENSMMUG00000003131	5
ENSMMUG00000006291	8
ENSMMUG00000055492	3
ENSMMUG00000051203	0
ENSMMUG00000046550	0
ENSMMUG00000001375	5
ENSMMUG00000009768	0
ENSMMUG00000021053	18
ENSMMUG00000003133	3
ENSMMUG00000064344	0
ENSMMUG00000062875	0
ENSMMUG00000011061	1
ENSMMUG00000009770	34
ENSMMUG00000054709	0
ENSMMUG00000060388	42
ENSMMUG00000063370	0
ENSMMUG00000050941	0
ENSMMUG00000061003	0
ENSMMUG00000064771	1
ENSMMUG00000029878	7
ENSMMUG00000049370	0
ENSMMUG00000049085	0
ENSMMUG00000061116	0
ENSMMUG00000051840	0
ENSMMUG00000010313	4
ENSMMUG00000003919	2
ENSMMUG00000015489	16
ENSMMUG00000016787	3
ENSMMUG00000012672	48
ENSMMUG00000012516	4
ENSMMUG00000050444	154
ENSMMUG00000003921	1
ENSMMUG00000009041	17
ENSMMUG00000059206	0
ENSMMUG00000014175	0
ENSMMUG00000043533	26
ENSMMUG00000056708	3
ENSMMUG00000056192	0
ENSMMUG00000060402	0
ENSMMUG00000054777	68
ENSMMUG00000014881	2
ENSMMUG00000006139	0
ENSMMUG00000057828	0
ENSMMUG00000006165	6
ENSMMUG00000025308	0
ENSMMUG00000009158	0
ENSMMUG00000040485	0
ENSMMUG00000053680	0
ENSMMUG00000006216	0
ENSMMUG00000055785	0
ENSMMUG00000012387	12
ENSMMUG00000000419	2
ENSMMUG00000025859	0
ENSMMUG00000050351	0
ENSMMUG00000010308	29
ENSMMUG00000006217	0
ENSMMUG00000010309	12
ENSMMUG00000006141	7
ENSMMUG00000065013	0
ENSMMUG00000050304	0
ENSMMUG00000064349	9
ENSMMUG00000065193	6
ENSMMUG00000005665	1
ENSMMUG00000062111	0
ENSMMUG00000026429	0
ENSMMUG00000012520	4
ENSMMUG00000058891	0
ENSMMUG00000053169	0
ENSMMUG00000056016	102
ENSMMUG00000036153	0
ENSMMUG00000039781	0
ENSMMUG00000061751	6
ENSMMUG00000062300	0
ENSMMUG00000012521	3
ENSMMUG00000010312	3
ENSMMUG00000064673	0
ENSMMUG00000062083	0
ENSMMUG00000059036	0
ENSMMUG00000056954	46
ENSMMUG00000059554	13
ENSMMUG00000064602	0
ENSMMUG00000054738	0
ENSMMUG00000050008	0
ENSMMUG00000059710	0
ENSMMUG00000030085	0
ENSMMUG00000026941	0
ENSMMUG00000054330	1
ENSMMUG00000049919	0
ENSMMUG00000012525	0
ENSMMUG00000049608	0
ENSMMUG00000060891	0
ENSMMUG00000060221	0
ENSMMUG00000060654	4
ENSMMUG00000045588	0
ENSMMUG00000013183	14
ENSMMUG00000053948	0
ENSMMUG00000065280	0
ENSMMUG00000062237	0
ENSMMUG00000006144	0
ENSMMUG00000051941	3
ENSMMUG00000052021	0
ENSMMUG00000017087	1
ENSMMUG00000057082	0
ENSMMUG00000049860	0
ENSMMUG00000061558	0
ENSMMUG00000012389	0
ENSMMUG00000033202	0
ENSMMUG00000015638	1
ENSMMUG00000021942	234
ENSMMUG00000061277	0
ENSMMUG00000049168	0
ENSMMUG00000050464	0
ENSMMUG00000059080	12
ENSMMUG00000046138	0
ENSMMUG00000045543	133
ENSMMUG00000015640	5
ENSMMUG00000009045	3
ENSMMUG00000054525	0
ENSMMUG00000020215	20
ENSMMUG00000054721	0
ENSMMUG00000061016	0
ENSMMUG00000014647	0
ENSMMUG00000009046	29
ENSMMUG00000063544	0
ENSMMUG00000058993	0
ENSMMUG00000004389	0
ENSMMUG00000056357	0
ENSMMUG00000039594	0
ENSMMUG00000063679	0
ENSMMUG00000009047	13
ENSMMUG00000050884	12
ENSMMUG00000064151	0
ENSMMUG00000035540	0
ENSMMUG00000014465	37
ENSMMUG00000061069	0
ENSMMUG00000053035	0
ENSMMUG00000026928	0
ENSMMUG00000018739	11
ENSMMUG00000057930	0
ENSMMUG00000041106	0
ENSMMUG00000064938	0
ENSMMUG00000024171	0
ENSMMUG00000016192	6
ENSMMUG00000050454	0
ENSMMUG00000006146	2
ENSMMUG00000022869	1
ENSMMUG00000055632	0
ENSMMUG00000001353	0
ENSMMUG00000053268	0
ENSMMUG00000060172	0
ENSMMUG00000023971	0
ENSMMUG00000009365	0
ENSMMUG00000052376	0
ENSMMUG00000055521	0
ENSMMUG00000051939	0
ENSMMUG00000053775	0
ENSMMUG00000054841	0
ENSMMUG00000055333	296
ENSMMUG00000064757	0
ENSMMUG00000022870	2
ENSMMUG00000055980	0
ENSMMUG00000019887	0
ENSMMUG00000063729	0
ENSMMUG00000037249	0
ENSMMUG00000053248	0
ENSMMUG00000020214	5
ENSMMUG00000001676	13
ENSMMUG00000056957	0
ENSMMUG00000065128	1
ENSMMUG00000026029	6
ENSMMUG00000005567	0
ENSMMUG00000053558	6
ENSMMUG00000057101	0
ENSMMUG00000059412	7
ENSMMUG00000065291	0
ENSMMUG00000005177	1
ENSMMUG00000004770	0
ENSMMUG00000056688	1
ENSMMUG00000019807	17
ENSMMUG00000051600	0
ENSMMUG00000023988	0
ENSMMUG00000064913	0
ENSMMUG00000054141	0
ENSMMUG00000060861	0
ENSMMUG00000004771	4
ENSMMUG00000014452	7
ENSMMUG00000053770	1
ENSMMUG00000055799	0
ENSMMUG00000049361	0
ENSMMUG00000064696	0
ENSMMUG00000013364	0
ENSMMUG00000018972	3
ENSMMUG00000022982	3
ENSMMUG00000019205	0
ENSMMUG00000053656	0
ENSMMUG00000004772	0
ENSMMUG00000055497	0
ENSMMUG00000003499	0
ENSMMUG00000001678	0
ENSMMUG00000009057	6
ENSMMUG00000053208	49
ENSMMUG00000056250	0
ENSMMUG00000062707	0
ENSMMUG00000000752	6
ENSMMUG00000001951	0
ENSMMUG00000009396	7
ENSMMUG00000054535	0
ENSMMUG00000009366	18
ENSMMUG00000055113	0
ENSMMUG00000051661	0
ENSMMUG00000059726	0
ENSMMUG00000018974	3
ENSMMUG00000060605	0
ENSMMUG00000001950	0
ENSMMUG00000003497	17
ENSMMUG00000005181	0
ENSMMUG00000019814	2
ENSMMUG00000055271	0
ENSMMUG00000001948	0
ENSMMUG00000001947	0
ENSMMUG00000018976	0
ENSMMUG00000060331	1
ENSMMUG00000056597	0
ENSMMUG00000013582	0
ENSMMUG00000062969	0
ENSMMUG00000000332	4
ENSMMUG00000049569	0
ENSMMUG00000057913	0
ENSMMUG00000052511	0
ENSMMUG00000058515	0
ENSMMUG00000003787	34
ENSMMUG00000047309	5
ENSMMUG00000015223	5
ENSMMUG00000048792	0
ENSMMUG00000063940	0
ENSMMUG00000012132	0
ENSMMUG00000019816	0
ENSMMUG00000052685	1
ENSMMUG00000053367	9
ENSMMUG00000003062	0
ENSMMUG00000003789	129
ENSMMUG00000033191	0
ENSMMUG00000054511	0
ENSMMUG00000019817	33
ENSMMUG00000025292	0
ENSMMUG00000015225	3
ENSMMUG00000045473	3
ENSMMUG00000022988	44
ENSMMUG00000014009	0
ENSMMUG00000024683	0
ENSMMUG00000039522	0
ENSMMUG00000049924	0
ENSMMUG00000064063	0
ENSMMUG00000057587	0
ENSMMUG00000024786	0
ENSMMUG00000022891	6
ENSMMUG00000055196	0
ENSMMUG00000012353	8
ENSMMUG00000015226	0
ENSMMUG00000060389	0
ENSMMUG00000058082	118
ENSMMUG00000038163	0
ENSMMUG00000064649	2
ENSMMUG00000050810	0
ENSMMUG00000033132	0
ENSMMUG00000053152	0
ENSMMUG00000050110	0
ENSMMUG00000049317	2
ENSMMUG00000064547	0
ENSMMUG00000037139	0
ENSMMUG00000003791	3
ENSMMUG00000025376	0
ENSMMUG00000050158	0
ENSMMUG00000021354	0
ENSMMUG00000052301	0
ENSMMUG00000055066	0
ENSMMUG00000003146	22
ENSMMUG00000028453	0
ENSMMUG00000051531	0
ENSMMUG00000063272	0
ENSMMUG00000016909	3
ENSMMUG00000062146	0
ENSMMUG00000018379	0
ENSMMUG00000003569	8
ENSMMUG00000051103	0
ENSMMUG00000025999	0
ENSMMUG00000054302	1
ENSMMUG00000052291	0
ENSMMUG00000000340	1
ENSMMUG00000059966	14
ENSMMUG00000039386	39
ENSMMUG00000061096	44
ENSMMUG00000016914	2
ENSMMUG00000061176	0
ENSMMUG00000003316	9
ENSMMUG00000014701	0
ENSMMUG00000055784	0
ENSMMUG00000062097	0
ENSMMUG00000062659	0
ENSMMUG00000021358	1
ENSMMUG00000000712	0
ENSMMUG00000003194	1
ENSMMUG00000016911	14
ENSMMUG00000059611	0
ENSMMUG00000059239	0
ENSMMUG00000053336	0
ENSMMUG00000058005	1
ENSMMUG00000000342	0
ENSMMUG00000001063	5
ENSMMUG00000060149	4
ENSMMUG00000042266	2
ENSMMUG00000063034	0
ENSMMUG00000063686	48
ENSMMUG00000054299	0
ENSMMUG00000016235	2
ENSMMUG00000014738	6
ENSMMUG00000059445	0
ENSMMUG00000056146	0
ENSMMUG00000054442	0
ENSMMUG00000029933	0
ENSMMUG00000062045	1
ENSMMUG00000050405	0
ENSMMUG00000052043	0
ENSMMUG00000000421	0
ENSMMUG00000061786	0
ENSMMUG00000058185	0
ENSMMUG00000001344	0
ENSMMUG00000006202	0
ENSMMUG00000048696	0
ENSMMUG00000063168	110
ENSMMUG00000053194	2
ENSMMUG00000012193	3
ENSMMUG00000062023	0
ENSMMUG00000053145	0
ENSMMUG00000014740	1
ENSMMUG00000014211	0
ENSMMUG00000001789	0
ENSMMUG00000006209	4
ENSMMUG00000064022	6
ENSMMUG00000022788	109
ENSMMUG00000016910	85
ENSMMUG00000014124	0
ENSMMUG00000014704	24
ENSMMUG00000035921	0
ENSMMUG00000038051	0
ENSMMUG00000050426	0
ENSMMUG00000046781	0
ENSMMUG00000058489	0
ENSMMUG00000010445	0
ENSMMUG00000042638	8
ENSMMUG00000019439	17
ENSMMUG00000058358	0
ENSMMUG00000049229	0
ENSMMUG00000051644	0
ENSMMUG00000004275	3
ENSMMUG00000021812	1
ENSMMUG00000001722	3
ENSMMUG00000020763	0
ENSMMUG00000029761	0
ENSMMUG00000061338	0
ENSMMUG00000054241	0
ENSMMUG00000060526	0
ENSMMUG00000050679	0
ENSMMUG00000065048	0
ENSMMUG00000055877	0
ENSMMUG00000052517	0
ENSMMUG00000013880	3
ENSMMUG00000019441	65
ENSMMUG00000064489	11
ENSMMUG00000058476	0
ENSMMUG00000054868	0
ENSMMUG00000029791	0
ENSMMUG00000061071	0
ENSMMUG00000059815	0
ENSMMUG00000026141	0
ENSMMUG00000002561	8
ENSMMUG00000064835	2
ENSMMUG00000015175	1
ENSMMUG00000011925	1
ENSMMUG00000055660	109
ENSMMUG00000059831	7
ENSMMUG00000058952	222
ENSMMUG00000054780	19
ENSMMUG00000021813	0
ENSMMUG00000029662	0
ENSMMUG00000013047	52
ENSMMUG00000022154	7
ENSMMUG00000021815	4
ENSMMUG00000004670	2
ENSMMUG00000055989	1
ENSMMUG00000002532	0
ENSMMUG00000063825	0
ENSMMUG00000013186	6
ENSMMUG00000013189	4
ENSMMUG00000015177	0
ENSMMUG00000018692	0
ENSMMUG00000053899	0
ENSMMUG00000059991	3
ENSMMUG00000049972	5
ENSMMUG00000002508	0
ENSMMUG00000050555	0
ENSMMUG00000001753	2
ENSMMUG00000059658	0
ENSMMUG00000060505	0
ENSMMUG00000056027	0
ENSMMUG00000051638	2
ENSMMUG00000011974	7
ENSMMUG00000061469	1
ENSMMUG00000061413	40
ENSMMUG00000056607	0
ENSMMUG00000057463	1
ENSMMUG00000059177	327
ENSMMUG00000000399	12
ENSMMUG00000013588	0
ENSMMUG00000017904	11
ENSMMUG00000062940	0
ENSMMUG00000033488	0
ENSMMUG00000051990	0
ENSMMUG00000062935	0
ENSMMUG00000057777	0
ENSMMUG00000011929	1
ENSMMUG00000054907	0
ENSMMUG00000064015	1
ENSMMUG00000064891	0
ENSMMUG00000040555	0
ENSMMUG00000059795	0
ENSMMUG00000050342	0
ENSMMUG00000010935	0
ENSMMUG00000049184	0
ENSMMUG00000049550	0
ENSMMUG00000016357	23
ENSMMUG00000052565	1
ENSMMUG00000037689	0
ENSMMUG00000001392	0
ENSMMUG00000017905	6
ENSMMUG00000063462	0
ENSMMUG00000017607	0
ENSMMUG00000064631	0
ENSMMUG00000052846	1
ENSMMUG00000000400	73
ENSMMUG00000053977	0
ENSMMUG00000018693	2
ENSMMUG00000049256	64
ENSMMUG00000052915	1
ENSMMUG00000063023	0
ENSMMUG00000052256	0
ENSMMUG00000026756	0
ENSMMUG00000014086	0
ENSMMUG00000018758	25
ENSMMUG00000016641	16
ENSMMUG00000024002	0
ENSMMUG00000058512	4
ENSMMUG00000060059	12
ENSMMUG00000001397	6
ENSMMUG00000063474	4
ENSMMUG00000065327	0
ENSMMUG00000017685	2
ENSMMUG00000063097	0
ENSMMUG00000049310	0
ENSMMUG00000046560	0
ENSMMUG00000010938	0
ENSMMUG00000035653	0
ENSMMUG00000017985	43
ENSMMUG00000044127	0
ENSMMUG00000018742	0
ENSMMUG00000008009	6
ENSMMUG00000017908	0
ENSMMUG00000064265	0
ENSMMUG00000063177	1
ENSMMUG00000014090	1
ENSMMUG00000010940	0
ENSMMUG00000039101	1
ENSMMUG00000052188	0
ENSMMUG00000053384	58
ENSMMUG00000003586	4
ENSMMUG00000061721	0
ENSMMUG00000062206	0
ENSMMUG00000010632	0
ENSMMUG00000018757	45
ENSMMUG00000002272	5
ENSMMUG00000058096	12
ENSMMUG00000011513	0
ENSMMUG00000054237	0
ENSMMUG00000051320	0
ENSMMUG00000060982	0
ENSMMUG00000059671	0
ENSMMUG00000043471	0
ENSMMUG00000006792	0
ENSMMUG00000020923	5
ENSMMUG00000000358	38
ENSMMUG00000021130	0
ENSMMUG00000001233	0
ENSMMUG00000002768	0
ENSMMUG00000001205	0
ENSMMUG00000021131	0
ENSMMUG00000008440	0
ENSMMUG00000021357	15
ENSMMUG00000003996	118
ENSMMUG00000005193	5
ENSMMUG00000037596	1
ENSMMUG00000036603	1
ENSMMUG00000055418	0
ENSMMUG00000035086	0
ENSMMUG00000054076	0
ENSMMUG00000021361	7
ENSMMUG00000058739	14
ENSMMUG00000059145	47
ENSMMUG00000062861	0
ENSMMUG00000063816	3
ENSMMUG00000004417	0
ENSMMUG00000051081	2
ENSMMUG00000049430	0
ENSMMUG00000009136	0
ENSMMUG00000051339	0
ENSMMUG00000018764	0
ENSMMUG00000047880	14
ENSMMUG00000063354	0
ENSMMUG00000025857	0
ENSMMUG00000006795	1
ENSMMUG00000044694	0
ENSMMUG00000012192	8
ENSMMUG00000054187	0
ENSMMUG00000038727	0
ENSMMUG00000026158	0
ENSMMUG00000042832	0
ENSMMUG00000063116	0
ENSMMUG00000035303	0
ENSMMUG00000064843	161
ENSMMUG00000061451	6
ENSMMUG00000054504	15
ENSMMUG00000054010	0
ENSMMUG00000015040	0
ENSMMUG00000054011	0
ENSMMUG00000039760	1
ENSMMUG00000018386	0
ENSMMUG00000015422	0
ENSMMUG00000019858	3
ENSMMUG00000052394	0
ENSMMUG00000058863	0
ENSMMUG00000006551	0
ENSMMUG00000053817	0
ENSMMUG00000053294	0
ENSMMUG00000063717	0
ENSMMUG00000051455	0
ENSMMUG00000031833	1
ENSMMUG00000041390	0
ENSMMUG00000020448	35
ENSMMUG00000029787	1
ENSMMUG00000051551	0
ENSMMUG00000021009	1
ENSMMUG00000006796	27
ENSMMUG00000058902	23
ENSMMUG00000021696	3
ENSMMUG00000053360	0
ENSMMUG00000028242	0
ENSMMUG00000001360	10
ENSMMUG00000015041	0
ENSMMUG00000062522	0
ENSMMUG00000004418	10
ENSMMUG00000059428	0
ENSMMUG00000001939	7
ENSMMUG00000021699	20
ENSMMUG00000061151	0
ENSMMUG00000054414	0
ENSMMUG00000003598	79
ENSMMUG00000027745	0
ENSMMUG00000062473	0
ENSMMUG00000058953	0
ENSMMUG00000025788	0
ENSMMUG00000024450	0
ENSMMUG00000061282	0
ENSMMUG00000003603	29
ENSMMUG00000046325	2
ENSMMUG00000036338	0
ENSMMUG00000065202	3
ENSMMUG00000055564	0
ENSMMUG00000065245	0
ENSMMUG00000016741	1
ENSMMUG00000063213	0
ENSMMUG00000021700	0
ENSMMUG00000018745	0
ENSMMUG00000033224	0
ENSMMUG00000049821	0
ENSMMUG00000025736	0
ENSMMUG00000029973	15
ENSMMUG00000001209	1
ENSMMUG00000060083	0
ENSMMUG00000007661	0
ENSMMUG00000056626	0
ENSMMUG00000054810	0
ENSMMUG00000018746	1
ENSMMUG00000053794	0
ENSMMUG00000055761	32
