ENSMMUG00000042352	0
ENSMMUG00000064953	60
ENSMMUG00000050085	4
ENSMMUG00000051090	0
ENSMMUG00000059828	1
ENSMMUG00000031493	39
ENSMMUG00000020634	13
ENSMMUG00000023032	2
ENSMMUG00000020875	23
ENSMMUG00000060265	3
ENSMMUG00000052679	0
ENSMMUG00000016171	0
ENSMMUG00000000183	22
ENSMMUG00000060293	0
ENSMMUG00000054918	0
ENSMMUG00000058245	0
ENSMMUG00000056428	0
ENSMMUG00000055071	0
ENSMMUG00000054484	0
ENSMMUG00000016805	2
ENSMMUG00000064919	0
ENSMMUG00000011999	50
ENSMMUG00000002197	110
ENSMMUG00000008411	154
ENSMMUG00000039118	0
ENSMMUG00000065224	9
ENSMMUG00000064671	45
ENSMMUG00000038348	1
ENSMMUG00000054399	0
ENSMMUG00000055909	0
ENSMMUG00000032158	1
ENSMMUG00000015377	7
ENSMMUG00000008416	107
ENSMMUG00000061421	421
ENSMMUG00000036818	0
ENSMMUG00000058987	4
ENSMMUG00000064834	0
ENSMMUG00000001739	231
ENSMMUG00000000147	0
ENSMMUG00000020648	7
ENSMMUG00000054674	12
ENSMMUG00000000439	0
ENSMMUG00000044069	0
ENSMMUG00000055284	1
ENSMMUG00000002191	2
ENSMMUG00000010912	0
ENSMMUG00000011300	0
ENSMMUG00000018814	120
ENSMMUG00000011650	15
ENSMMUG00000002192	0
ENSMMUG00000001457	36
ENSMMUG00000011292	145
ENSMMUG00000002679	54
ENSMMUG00000050629	0
ENSMMUG00000056517	89
ENSMMUG00000047989	0
ENSMMUG00000055570	0
ENSMMUG00000059548	0
ENSMMUG00000038459	0
ENSMMUG00000063537	0
ENSMMUG00000055742	0
ENSMMUG00000056408	0
ENSMMUG00000050696	0
ENSMMUG00000054225	0
ENSMMUG00000051017	0
ENSMMUG00000042870	0
ENSMMUG00000058854	0
ENSMMUG00000057570	142
ENSMMUG00000049083	0
ENSMMUG00000023048	3
ENSMMUG00000020877	12
ENSMMUG00000053227	0
ENSMMUG00000000111	134
ENSMMUG00000065047	0
ENSMMUG00000053021	0
ENSMMUG00000054552	0
ENSMMUG00000016995	1
ENSMMUG00000058836	7
ENSMMUG00000053578	1
ENSMMUG00000049431	0
ENSMMUG00000005832	0
ENSMMUG00000004367	0
ENSMMUG00000048811	13
ENSMMUG00000016997	11
ENSMMUG00000059674	1
ENSMMUG00000020650	2
ENSMMUG00000018724	0
ENSMMUG00000013178	176
ENSMMUG00000042111	32
ENSMMUG00000055308	6
ENSMMUG00000049303	0
ENSMMUG00000015381	10
ENSMMUG00000055224	0
ENSMMUG00000026492	0
ENSMMUG00000018725	11
ENSMMUG00000005833	1
ENSMMUG00000063989	15
ENSMMUG00000064177	0
ENSMMUG00000064931	1
ENSMMUG00000041623	11
ENSMMUG00000063287	0
ENSMMUG00000058404	0
ENSMMUG00000013653	68
ENSMMUG00000036387	0
ENSMMUG00000059975	4
ENSMMUG00000012778	315
ENSMMUG00000050631	5
ENSMMUG00000059357	0
ENSMMUG00000064647	41
ENSMMUG00000012562	33
ENSMMUG00000007678	24
ENSMMUG00000055764	0
ENSMMUG00000013868	11
ENSMMUG00000035767	9
ENSMMUG00000026727	0
ENSMMUG00000013867	9
ENSMMUG00000006435	115
ENSMMUG00000055549	0
ENSMMUG00000059361	9
ENSMMUG00000056014	0
ENSMMUG00000013181	63
ENSMMUG00000024097	0
ENSMMUG00000052481	0
ENSMMUG00000014370	24
ENSMMUG00000061664	4
ENSMMUG00000002955	0
ENSMMUG00000031445	22
ENSMMUG00000062835	0
ENSMMUG00000061628	0
ENSMMUG00000054289	0
ENSMMUG00000060656	0
ENSMMUG00000020806	3
ENSMMUG00000049117	0
ENSMMUG00000036833	0
ENSMMUG00000055706	0
ENSMMUG00000009601	0
ENSMMUG00000012670	0
ENSMMUG00000062027	0
ENSMMUG00000049871	0
ENSMMUG00000031594	45
ENSMMUG00000062773	1
ENSMMUG00000039520	16
ENSMMUG00000002243	0
ENSMMUG00000003150	31
ENSMMUG00000012782	12
ENSMMUG00000004592	1
ENSMMUG00000047361	0
ENSMMUG00000046886	0
ENSMMUG00000039203	0
ENSMMUG00000000113	60
ENSMMUG00000054876	36
ENSMMUG00000050930	1
ENSMMUG00000011442	2
ENSMMUG00000054331	15
ENSMMUG00000009789	20
ENSMMUG00000049900	1
ENSMMUG00000018816	156
ENSMMUG00000006441	8
ENSMMUG00000053657	0
ENSMMUG00000002954	0
ENSMMUG00000006492	11
ENSMMUG00000024433	5
ENSMMUG00000012457	85
ENSMMUG00000061427	0
ENSMMUG00000061748	12
ENSMMUG00000059904	0
ENSMMUG00000057238	0
ENSMMUG00000018237	59
ENSMMUG00000018385	13
ENSMMUG00000002244	18
ENSMMUG00000014186	8
ENSMMUG00000028538	0
ENSMMUG00000000152	25
ENSMMUG00000021276	0
ENSMMUG00000000115	2
ENSMMUG00000064944	1
ENSMMUG00000055109	77
ENSMMUG00000023315	17
ENSMMUG00000023469	107
ENSMMUG00000015305	0
ENSMMUG00000059486	13
ENSMMUG00000064225	17
ENSMMUG00000006494	18
ENSMMUG00000052854	1
ENSMMUG00000032884	0
ENSMMUG00000064950	1
ENSMMUG00000041703	1
ENSMMUG00000013892	28
ENSMMUG00000001259	0
ENSMMUG00000051101	3
ENSMMUG00000039562	17
ENSMMUG00000016203	44
ENSMMUG00000022359	6
ENSMMUG00000062540	1532
ENSMMUG00000031853	52
ENSMMUG00000023317	45
ENSMMUG00000060614	0
ENSMMUG00000061972	16
ENSMMUG00000056557	0
ENSMMUG00000006298	26
ENSMMUG00000051348	0
ENSMMUG00000046639	113
ENSMMUG00000064364	7
ENSMMUG00000008432	118
ENSMMUG00000018630	4
ENSMMUG00000020808	16
ENSMMUG00000008154	40
ENSMMUG00000054509	2
ENSMMUG00000013894	112
ENSMMUG00000051853	0
ENSMMUG00000015299	0
ENSMMUG00000006735	45
ENSMMUG00000009255	29
ENSMMUG00000063751	0
ENSMMUG00000060495	0
ENSMMUG00000007523	13
ENSMMUG00000007050	0
ENSMMUG00000060106	0
ENSMMUG00000050627	0
ENSMMUG00000019049	0
ENSMMUG00000027438	0
ENSMMUG00000013155	2
ENSMMUG00000062737	0
ENSMMUG00000059535	1
ENSMMUG00000063910	0
ENSMMUG00000024466	0
ENSMMUG00000064730	0
ENSMMUG00000056259	0
ENSMMUG00000023128	81
ENSMMUG00000065020	0
ENSMMUG00000011297	2189
ENSMMUG00000015297	0
ENSMMUG00000049487	0
ENSMMUG00000012331	0
ENSMMUG00000057264	7
ENSMMUG00000008505	22
ENSMMUG00000003685	12
ENSMMUG00000060417	418
ENSMMUG00000058071	17
ENSMMUG00000003521	94
ENSMMUG00000049920	0
ENSMMUG00000048864	33
ENSMMUG00000042200	0
ENSMMUG00000049234	146
ENSMMUG00000006641	32
ENSMMUG00000058015	0
ENSMMUG00000019052	0
ENSMMUG00000057982	0
ENSMMUG00000045446	0
ENSMMUG00000057094	0
ENSMMUG00000047187	0
ENSMMUG00000039526	41
ENSMMUG00000064136	0
ENSMMUG00000027467	0
ENSMMUG00000015293	0
ENSMMUG00000014187	4
ENSMMUG00000006971	8
ENSMMUG00000027332	8
ENSMMUG00000036661	0
ENSMMUG00000013223	0
ENSMMUG00000051035	0
ENSMMUG00000051844	17
ENSMMUG00000020758	39
ENSMMUG00000044229	56
ENSMMUG00000055590	471
ENSMMUG00000006546	12
ENSMMUG00000012458	3
ENSMMUG00000055511	0
ENSMMUG00000013226	312
ENSMMUG00000059804	27
ENSMMUG00000051213	0
ENSMMUG00000054690	1205
ENSMMUG00000059685	4
ENSMMUG00000002203	7
ENSMMUG00000063920	5
ENSMMUG00000034183	0
ENSMMUG00000058403	0
ENSMMUG00000053363	0
ENSMMUG00000016969	206
ENSMMUG00000042077	0
ENSMMUG00000018650	315
ENSMMUG00000055447	9
ENSMMUG00000012840	332
ENSMMUG00000049854	1
ENSMMUG00000056166	7
ENSMMUG00000006970	246
ENSMMUG00000061827	0
ENSMMUG00000032892	0
ENSMMUG00000049547	2
ENSMMUG00000021793	210
ENSMMUG00000024955	0
ENSMMUG00000044047	0
ENSMMUG00000001884	33
ENSMMUG00000046478	6
ENSMMUG00000002144	0
ENSMMUG00000060310	2
ENSMMUG00000007482	2
ENSMMUG00000034832	5
ENSMMUG00000064406	0
ENSMMUG00000018577	13
ENSMMUG00000054430	38
ENSMMUG00000001179	59
ENSMMUG00000023163	12
ENSMMUG00000006861	469
ENSMMUG00000061949	1
ENSMMUG00000063745	64
ENSMMUG00000055169	0
ENSMMUG00000025389	0
ENSMMUG00000038502	0
ENSMMUG00000041595	130
ENSMMUG00000013664	12
ENSMMUG00000018578	15
ENSMMUG00000003735	171
ENSMMUG00000064024	8
ENSMMUG00000006643	18
ENSMMUG00000015705	82
ENSMMUG00000026376	0
ENSMMUG00000022864	11
ENSMMUG00000032953	0
ENSMMUG00000001180	81
ENSMMUG00000058032	1
ENSMMUG00000050504	0
ENSMMUG00000001906	131
ENSMMUG00000057272	0
ENSMMUG00000031591	4
ENSMMUG00000051585	0
ENSMMUG00000062937	1
ENSMMUG00000012362	65
ENSMMUG00000011952	78
ENSMMUG00000000946	3
ENSMMUG00000018399	54
ENSMMUG00000015709	143
ENSMMUG00000018580	249
ENSMMUG00000049754	0
ENSMMUG00000055421	1
ENSMMUG00000049682	0
ENSMMUG00000028146	0
ENSMMUG00000061923	4
ENSMMUG00000021291	13
ENSMMUG00000063582	0
ENSMMUG00000048030	1
ENSMMUG00000023821	0
ENSMMUG00000056567	5
ENSMMUG00000031819	209
ENSMMUG00000058313	689
ENSMMUG00000005504	1
ENSMMUG00000019090	51
ENSMMUG00000035830	0
ENSMMUG00000020370	75
ENSMMUG00000000477	176
ENSMMUG00000053722	0
ENSMMUG00000052214	2
ENSMMUG00000015713	118
ENSMMUG00000053477	6
ENSMMUG00000058959	616
ENSMMUG00000002921	84
ENSMMUG00000064780	1
ENSMMUG00000055929	14
ENSMMUG00000021292	10
ENSMMUG00000021794	191
ENSMMUG00000003297	0
ENSMMUG00000017026	97
ENSMMUG00000013228	663
ENSMMUG00000023164	0
ENSMMUG00000026990	0
ENSMMUG00000060343	267
ENSMMUG00000053740	3
ENSMMUG00000046789	0
ENSMMUG00000047620	0
ENSMMUG00000064742	4
ENSMMUG00000006677	35
ENSMMUG00000049277	2
ENSMMUG00000001181	1023
ENSMMUG00000049054	0
ENSMMUG00000023165	1
ENSMMUG00000025477	0
ENSMMUG00000061479	0
ENSMMUG00000008987	2
ENSMMUG00000055007	0
ENSMMUG00000018239	6
ENSMMUG00000009212	269
ENSMMUG00000000549	1
ENSMMUG00000031455	311
ENSMMUG00000021795	60
ENSMMUG00000053985	7
ENSMMUG00000013232	105
ENSMMUG00000044887	5
ENSMMUG00000046235	0
ENSMMUG00000002347	0
ENSMMUG00000060239	0
ENSMMUG00000012504	3
ENSMMUG00000050266	0
ENSMMUG00000011561	2
ENSMMUG00000063005	6
ENSMMUG00000050457	24
ENSMMUG00000015459	2
ENSMMUG00000006607	37
ENSMMUG00000049514	65
ENSMMUG00000021563	207
ENSMMUG00000057276	2
ENSMMUG00000041385	4
ENSMMUG00000010078	12
ENSMMUG00000040448	0
ENSMMUG00000054265	0
ENSMMUG00000045796	0
ENSMMUG00000051410	13
ENSMMUG00000050700	4
ENSMMUG00000018242	10
ENSMMUG00000015463	9
ENSMMUG00000044169	0
ENSMMUG00000049874	0
ENSMMUG00000015718	681
ENSMMUG00000057796	72
ENSMMUG00000001909	137
ENSMMUG00000017993	21
ENSMMUG00000051610	0
ENSMMUG00000001952	15
ENSMMUG00000021655	154
ENSMMUG00000038076	0
ENSMMUG00000010819	5
ENSMMUG00000002514	10
ENSMMUG00000060493	0
ENSMMUG00000051927	0
ENSMMUG00000006288	29
ENSMMUG00000056741	3
ENSMMUG00000055385	1
ENSMMUG00000026047	0
ENSMMUG00000006293	745
ENSMMUG00000061507	0
ENSMMUG00000059068	5
ENSMMUG00000005506	0
ENSMMUG00000056553	1
ENSMMUG00000011305	24
ENSMMUG00000012288	0
ENSMMUG00000061502	18
ENSMMUG00000021564	278
ENSMMUG00000061089	0
ENSMMUG00000009213	35
ENSMMUG00000056126	0
ENSMMUG00000021084	90
ENSMMUG00000010820	14
ENSMMUG00000035832	0
ENSMMUG00000060793	0
ENSMMUG00000022570	13
ENSMMUG00000018898	14
ENSMMUG00000057335	0
ENSMMUG00000053616	4
ENSMMUG00000049408	0
ENSMMUG00000001182	67
ENSMMUG00000054766	5
ENSMMUG00000059516	0
ENSMMUG00000031601	0
ENSMMUG00000057981	4
ENSMMUG00000003238	177
ENSMMUG00000021979	190
ENSMMUG00000018901	31
ENSMMUG00000056974	0
ENSMMUG00000046631	4
ENSMMUG00000056826	0
ENSMMUG00000038958	0
ENSMMUG00000042305	81
ENSMMUG00000037002	0
ENSMMUG00000002235	12
ENSMMUG00000015464	14
ENSMMUG00000060785	0
ENSMMUG00000043159	0
ENSMMUG00000056726	0
ENSMMUG00000002223	428
ENSMMUG00000017631	1
ENSMMUG00000058294	0
ENSMMUG00000035517	0
ENSMMUG00000020710	288
ENSMMUG00000032125	0
ENSMMUG00000056457	21
ENSMMUG00000007536	7
ENSMMUG00000012091	15
ENSMMUG00000033819	0
ENSMMUG00000017633	8
ENSMMUG00000033816	0
ENSMMUG00000061820	0
ENSMMUG00000013650	9
ENSMMUG00000053458	278
ENSMMUG00000002226	87
ENSMMUG00000051937	9
ENSMMUG00000023107	1082
ENSMMUG00000001128	81
ENSMMUG00000006295	12
ENSMMUG00000015465	184
ENSMMUG00000040507	5
ENSMMUG00000056318	0
ENSMMUG00000035152	0
ENSMMUG00000004435	82
ENSMMUG00000015466	81
ENSMMUG00000017636	44
ENSMMUG00000028267	0
ENSMMUG00000042255	0
ENSMMUG00000011002	22
ENSMMUG00000000415	198
ENSMMUG00000019112	282
ENSMMUG00000054953	0
ENSMMUG00000059782	29
ENSMMUG00000001361	21
ENSMMUG00000056556	0
ENSMMUG00000001955	7
ENSMMUG00000038707	0
ENSMMUG00000004786	0
ENSMMUG00000057798	11
ENSMMUG00000046350	1
ENSMMUG00000060333	3
ENSMMUG00000001306	8
ENSMMUG00000015721	8
ENSMMUG00000057433	0
ENSMMUG00000041124	3
ENSMMUG00000027447	0
ENSMMUG00000016535	6
ENSMMUG00000037905	1
ENSMMUG00000035456	1
ENSMMUG00000063813	0
ENSMMUG00000012776	0
ENSMMUG00000018654	208
ENSMMUG00000052618	3
ENSMMUG00000003664	43
ENSMMUG00000020533	6
ENSMMUG00000031504	88
ENSMMUG00000056279	117
ENSMMUG00000051498	4
ENSMMUG00000054768	1
ENSMMUG00000044583	49
ENSMMUG00000012769	12
ENSMMUG00000012289	0
ENSMMUG00000061556	47
ENSMMUG00000018903	26
ENSMMUG00000041133	0
ENSMMUG00000023690	939
ENSMMUG00000057506	0
ENSMMUG00000052680	1
ENSMMUG00000052949	0
ENSMMUG00000060138	4
ENSMMUG00000056739	2
ENSMMUG00000018247	27
ENSMMUG00000053783	1
ENSMMUG00000012645	462
ENSMMUG00000006727	0
ENSMMUG00000062429	0
ENSMMUG00000064567	4
ENSMMUG00000017637	50
ENSMMUG00000057865	7
ENSMMUG00000053400	0
ENSMMUG00000006466	5
ENSMMUG00000015857	10
ENSMMUG00000017127	15
ENSMMUG00000001359	68
ENSMMUG00000059861	0
ENSMMUG00000006723	14
ENSMMUG00000012290	62
ENSMMUG00000006502	1
ENSMMUG00000031451	245
ENSMMUG00000010933	197
ENSMMUG00000011441	13
ENSMMUG00000064619	0
ENSMMUG00000017129	1
ENSMMUG00000035431	0
ENSMMUG00000001238	55
ENSMMUG00000003665	8
ENSMMUG00000017107	43
ENSMMUG00000049697	0
ENSMMUG00000062238	2
ENSMMUG00000009640	9
ENSMMUG00000057824	0
ENSMMUG00000040407	0
ENSMMUG00000015468	57
ENSMMUG00000063999	12
ENSMMUG00000054002	0
ENSMMUG00000057471	2
ENSMMUG00000014648	3
ENSMMUG00000061345	0
ENSMMUG00000053210	0
ENSMMUG00000064829	27
ENSMMUG00000014853	26
ENSMMUG00000024313	0
ENSMMUG00000025582	0
ENSMMUG00000007659	8
ENSMMUG00000004205	33
ENSMMUG00000052372	14
ENSMMUG00000026988	0
ENSMMUG00000005797	20
ENSMMUG00000055321	0
ENSMMUG00000035746	0
ENSMMUG00000062006	151
ENSMMUG00000027494	0
ENSMMUG00000021081	186
ENSMMUG00000052329	57
ENSMMUG00000050441	0
ENSMMUG00000011444	92
ENSMMUG00000051874	0
ENSMMUG00000006468	15
ENSMMUG00000042476	0
ENSMMUG00000053099	1
ENSMMUG00000064103	36
ENSMMUG00000017475	131
ENSMMUG00000008336	133
ENSMMUG00000015583	18
ENSMMUG00000004208	39
ENSMMUG00000009519	4
ENSMMUG00000032119	2
ENSMMUG00000013812	2
ENSMMUG00000018013	4
ENSMMUG00000003217	180
ENSMMUG00000061340	29
ENSMMUG00000019299	41
ENSMMUG00000060905	6
ENSMMUG00000061729	0
ENSMMUG00000063862	8
ENSMMUG00000056087	5
ENSMMUG00000004978	5
ENSMMUG00000017864	10
ENSMMUG00000004982	13
ENSMMUG00000000521	5
ENSMMUG00000028047	0
ENSMMUG00000055411	718
ENSMMUG00000020125	0
ENSMMUG00000009788	7
ENSMMUG00000020665	11
ENSMMUG00000052077	1
ENSMMUG00000037648	0
ENSMMUG00000058491	0
ENSMMUG00000050605	0
ENSMMUG00000057254	0
ENSMMUG00000023155	0
ENSMMUG00000012788	0
ENSMMUG00000060997	0
ENSMMUG00000061944	0
ENSMMUG00000003218	15
ENSMMUG00000046877	45
ENSMMUG00000055214	0
ENSMMUG00000060394	0
ENSMMUG00000057091	0
ENSMMUG00000005214	73
ENSMMUG00000014858	29
ENSMMUG00000047247	4
ENSMMUG00000058827	0
ENSMMUG00000031976	7
ENSMMUG00000053496	21
ENSMMUG00000009304	9
ENSMMUG00000060064	0
ENSMMUG00000037264	0
ENSMMUG00000060754	0
ENSMMUG00000017478	18
ENSMMUG00000051363	1
ENSMMUG00000023691	24
ENSMMUG00000056953	3
ENSMMUG00000063628	69
ENSMMUG00000051151	0
ENSMMUG00000058430	0
ENSMMUG00000004106	38
ENSMMUG00000051898	20
ENSMMUG00000057420	0
ENSMMUG00000060917	7
ENSMMUG00000006199	38
ENSMMUG00000058561	0
ENSMMUG00000011072	109
ENSMMUG00000007544	3
ENSMMUG00000023248	12
ENSMMUG00000018030	0
ENSMMUG00000022353	11
ENSMMUG00000023694	108
ENSMMUG00000035363	0
ENSMMUG00000031838	128
ENSMMUG00000055133	12
ENSMMUG00000031648	0
ENSMMUG00000010496	36
ENSMMUG00000054606	0
ENSMMUG00000060468	0
ENSMMUG00000017479	68
ENSMMUG00000053781	13
ENSMMUG00000002045	639
ENSMMUG00000050898	12
ENSMMUG00000022922	12
ENSMMUG00000038410	0
ENSMMUG00000015859	0
ENSMMUG00000009303	12
ENSMMUG00000059838	28
ENSMMUG00000050529	0
ENSMMUG00000015860	11
ENSMMUG00000007658	1
ENSMMUG00000007546	2
ENSMMUG00000010460	4
ENSMMUG00000046540	2
ENSMMUG00000009308	0
ENSMMUG00000008273	964
ENSMMUG00000001325	3
ENSMMUG00000007548	8
ENSMMUG00000022144	17
ENSMMUG00000009524	25
ENSMMUG00000053478	20
ENSMMUG00000060979	0
ENSMMUG00000064430	9
ENSMMUG00000019440	57
ENSMMUG00000003762	23
ENSMMUG00000032109	11
ENSMMUG00000014027	27
ENSMMUG00000044464	24
ENSMMUG00000001357	9
ENSMMUG00000022148	14
ENSMMUG00000015392	7
ENSMMUG00000015862	14
ENSMMUG00000023249	7
ENSMMUG00000057575	5
ENSMMUG00000017262	29
ENSMMUG00000042632	24
ENSMMUG00000046424	0
ENSMMUG00000043209	1
ENSMMUG00000049374	4
ENSMMUG00000009312	11
ENSMMUG00000043002	0
ENSMMUG00000054363	2
ENSMMUG00000010002	5
ENSMMUG00000060382	2
ENSMMUG00000053522	1
ENSMMUG00000053717	2
ENSMMUG00000002048	41
ENSMMUG00000005893	15
ENSMMUG00000011097	292
ENSMMUG00000001136	1
ENSMMUG00000063062	15
ENSMMUG00000063501	0
ENSMMUG00000063332	135
ENSMMUG00000021736	0
ENSMMUG00000054840	17
ENSMMUG00000001418	0
ENSMMUG00000064413	5
ENSMMUG00000052412	22
ENSMMUG00000009155	0
ENSMMUG00000017265	46
ENSMMUG00000056935	0
ENSMMUG00000020951	44
ENSMMUG00000054517	0
ENSMMUG00000051724	3
ENSMMUG00000043793	146
ENSMMUG00000006481	36
ENSMMUG00000017846	73
ENSMMUG00000060697	0
ENSMMUG00000054944	2
ENSMMUG00000010000	0
ENSMMUG00000014484	19
ENSMMUG00000057698	2
ENSMMUG00000013917	12
ENSMMUG00000063309	0
ENSMMUG00000061475	5
ENSMMUG00000016202	0
ENSMMUG00000061593	0
ENSMMUG00000052419	0
ENSMMUG00000055446	16
ENSMMUG00000021737	114
ENSMMUG00000018254	14
ENSMMUG00000017843	65
ENSMMUG00000003180	19
ENSMMUG00000057721	1
ENSMMUG00000011098	71
ENSMMUG00000039300	1
ENSMMUG00000051855	50
ENSMMUG00000062058	0
ENSMMUG00000005319	251
ENSMMUG00000063371	0
ENSMMUG00000036311	0
ENSMMUG00000053872	0
ENSMMUG00000062014	0
ENSMMUG00000003711	6
ENSMMUG00000064075	64
ENSMMUG00000064514	8
ENSMMUG00000028296	0
ENSMMUG00000011075	17
ENSMMUG00000063445	82
ENSMMUG00000003221	44
ENSMMUG00000015070	2
ENSMMUG00000026557	0
ENSMMUG00000057925	0
ENSMMUG00000050282	153
ENSMMUG00000053376	1
ENSMMUG00000048875	1
ENSMMUG00000010992	9
ENSMMUG00000050585	3
ENSMMUG00000064555	0
ENSMMUG00000041286	0
ENSMMUG00000052389	2
ENSMMUG00000056391	1
ENSMMUG00000020431	18
ENSMMUG00000035824	0
ENSMMUG00000018145	150
ENSMMUG00000016887	22
ENSMMUG00000000539	0
ENSMMUG00000034189	0
ENSMMUG00000059987	0
ENSMMUG00000026905	2
ENSMMUG00000000283	0
ENSMMUG00000064064	17
ENSMMUG00000063490	1
ENSMMUG00000022493	103
ENSMMUG00000060036	0
ENSMMUG00000057217	8
ENSMMUG00000049562	1
ENSMMUG00000054089	2
ENSMMUG00000015864	0
ENSMMUG00000018257	10
ENSMMUG00000055859	0
ENSMMUG00000060302	16
ENSMMUG00000062615	8
ENSMMUG00000052645	0
ENSMMUG00000061258	0
ENSMMUG00000052140	5
ENSMMUG00000061490	236
ENSMMUG00000003877	28
ENSMMUG00000033299	0
ENSMMUG00000054020	0
ENSMMUG00000015902	11
ENSMMUG00000061714	0
ENSMMUG00000005421	121
ENSMMUG00000052719	0
ENSMMUG00000038453	57
ENSMMUG00000022495	380
ENSMMUG00000057841	2
ENSMMUG00000038500	0
ENSMMUG00000022846	15
ENSMMUG00000058337	0
ENSMMUG00000055026	3
ENSMMUG00000054268	5
ENSMMUG00000026431	0
ENSMMUG00000056395	1
ENSMMUG00000061741	0
ENSMMUG00000053520	0
ENSMMUG00000050092	0
ENSMMUG00000055694	0
ENSMMUG00000051340	2
ENSMMUG00000016892	21
ENSMMUG00000012988	279
ENSMMUG00000018216	0
ENSMMUG00000006469	0
ENSMMUG00000046185	0
ENSMMUG00000004233	4
ENSMMUG00000024867	26
ENSMMUG00000064595	5
ENSMMUG00000008674	0
ENSMMUG00000062572	0
ENSMMUG00000005208	11
ENSMMUG00000018217	0
ENSMMUG00000056584	0
ENSMMUG00000005255	31
ENSMMUG00000034870	0
ENSMMUG00000028350	0
ENSMMUG00000050031	70
ENSMMUG00000065317	0
ENSMMUG00000024975	0
ENSMMUG00000059985	2
ENSMMUG00000008679	87
ENSMMUG00000018218	0
ENSMMUG00000055171	9
ENSMMUG00000060140	1
ENSMMUG00000007629	11
ENSMMUG00000043982	0
ENSMMUG00000051663	26
ENSMMUG00000018219	0
ENSMMUG00000020942	18
ENSMMUG00000036281	0
ENSMMUG00000058246	0
ENSMMUG00000036360	0
ENSMMUG00000062370	0
ENSMMUG00000061504	95
ENSMMUG00000003669	7
ENSMMUG00000061885	0
ENSMMUG00000022498	203
ENSMMUG00000059148	0
ENSMMUG00000021329	153
ENSMMUG00000057134	0
ENSMMUG00000062771	1
ENSMMUG00000022680	20
ENSMMUG00000056775	2
ENSMMUG00000007405	120
ENSMMUG00000062424	2
ENSMMUG00000051051	156
ENSMMUG00000054801	1
ENSMMUG00000053271	2
ENSMMUG00000055016	2
ENSMMUG00000021163	77
ENSMMUG00000010235	66
ENSMMUG00000063176	12
ENSMMUG00000054025	524
ENSMMUG00000059663	6
ENSMMUG00000031834	262
ENSMMUG00000055477	4
ENSMMUG00000063581	0
ENSMMUG00000062809	0
ENSMMUG00000001210	12
ENSMMUG00000025966	0
ENSMMUG00000013388	2023
ENSMMUG00000062381	0
ENSMMUG00000055093	0
ENSMMUG00000006253	50
ENSMMUG00000057780	0
ENSMMUG00000060207	3
ENSMMUG00000007411	147
ENSMMUG00000050355	0
ENSMMUG00000013307	19
ENSMMUG00000059757	0
ENSMMUG00000002483	151
ENSMMUG00000059750	0
ENSMMUG00000056897	0
ENSMMUG00000022676	59
ENSMMUG00000014778	10
ENSMMUG00000041729	0
ENSMMUG00000010236	104
ENSMMUG00000036227	0
ENSMMUG00000020943	42
ENSMMUG00000032062	3
ENSMMUG00000049330	0
ENSMMUG00000021742	32
ENSMMUG00000022660	0
ENSMMUG00000024261	0
ENSMMUG00000060159	0
ENSMMUG00000049522	0
ENSMMUG00000010531	4
ENSMMUG00000055752	0
ENSMMUG00000061177	0
ENSMMUG00000010747	0
ENSMMUG00000013309	2
ENSMMUG00000065123	0
ENSMMUG00000063744	1
ENSMMUG00000052321	0
ENSMMUG00000055856	0
ENSMMUG00000062139	2
ENSMMUG00000007126	441
ENSMMUG00000059996	0
ENSMMUG00000047499	10
ENSMMUG00000007424	250
ENSMMUG00000051822	3
ENSMMUG00000054181	0
ENSMMUG00000011579	3
ENSMMUG00000037675	4
ENSMMUG00000053437	1
ENSMMUG00000019134	0
ENSMMUG00000019385	14
ENSMMUG00000016621	4
ENSMMUG00000011802	22
ENSMMUG00000026182	0
ENSMMUG00000013706	0
ENSMMUG00000002358	6
ENSMMUG00000054816	2
ENSMMUG00000013703	0
ENSMMUG00000005098	43
ENSMMUG00000057830	12
ENSMMUG00000013698	0
ENSMMUG00000061646	11
ENSMMUG00000045026	0
ENSMMUG00000014400	0
ENSMMUG00000041119	0
ENSMMUG00000034427	2
ENSMMUG00000064815	1
ENSMMUG00000057610	1
ENSMMUG00000063985	0
ENSMMUG00000052438	0
ENSMMUG00000050044	15
ENSMMUG00000016628	1
ENSMMUG00000005099	59
ENSMMUG00000051173	0
ENSMMUG00000000955	18
ENSMMUG00000004172	10
ENSMMUG00000011179	44
ENSMMUG00000002641	66
ENSMMUG00000014399	0
ENSMMUG00000040307	40
ENSMMUG00000013482	187
ENSMMUG00000015253	54
ENSMMUG00000011180	31
ENSMMUG00000005960	49
ENSMMUG00000055014	0
ENSMMUG00000002304	0
ENSMMUG00000055287	5
ENSMMUG00000062790	6
ENSMMUG00000056745	1
ENSMMUG00000032156	15
ENSMMUG00000065219	1
ENSMMUG00000016631	23
ENSMMUG00000056017	22
ENSMMUG00000015256	81
ENSMMUG00000002305	0
ENSMMUG00000053763	0
ENSMMUG00000008430	107
ENSMMUG00000010868	16
ENSMMUG00000063010	1
ENSMMUG00000060392	16
ENSMMUG00000032744	25
ENSMMUG00000041726	0
ENSMMUG00000058689	3
ENSMMUG00000015810	114
ENSMMUG00000051132	0
ENSMMUG00000051493	0
ENSMMUG00000058640	4
ENSMMUG00000020948	3
ENSMMUG00000051304	5
ENSMMUG00000016962	0
