ENSMMUG00000018122	21
ENSMMUG00000009279	1213
ENSMMUG00000055613	0
ENSMMUG00000060978	0
ENSMMUG00000015073	0
ENSMMUG00000058852	0
ENSMMUG00000058077	0
ENSMMUG00000033552	2
ENSMMUG00000058450	0
ENSMMUG00000050250	0
ENSMMUG00000033798	0
ENSMMUG00000050911	0
ENSMMUG00000054114	24
ENSMMUG00000028197	0
ENSMMUG00000054889	283
ENSMMUG00000052106	0
ENSMMUG00000001640	4
ENSMMUG00000053950	20
ENSMMUG00000058809	2
ENSMMUG00000014743	18
ENSMMUG00000022124	5
ENSMMUG00000024627	16
ENSMMUG00000056179	4
ENSMMUG00000001642	17
ENSMMUG00000054929	0
ENSMMUG00000020687	11
ENSMMUG00000053134	0
ENSMMUG00000014744	4
ENSMMUG00000013842	14
ENSMMUG00000018124	0
ENSMMUG00000014745	1
ENSMMUG00000055408	0
ENSMMUG00000014747	30
ENSMMUG00000034204	0
ENSMMUG00000009934	0
ENSMMUG00000010016	1
ENSMMUG00000013611	9
ENSMMUG00000015038	4
ENSMMUG00000054267	0
ENSMMUG00000045944	3
ENSMMUG00000059004	0
ENSMMUG00000062699	0
ENSMMUG00000014748	11
ENSMMUG00000052374	2
ENSMMUG00000013612	2
ENSMMUG00000064537	0
ENSMMUG00000055979	1
ENSMMUG00000060802	1
ENSMMUG00000021160	12
ENSMMUG00000059365	0
ENSMMUG00000061352	0
ENSMMUG00000054184	0
ENSMMUG00000035748	0
ENSMMUG00000032823	0
ENSMMUG00000020693	0
ENSMMUG00000056471	0
ENSMMUG00000003530	10
ENSMMUG00000008006	4
ENSMMUG00000014515	17
ENSMMUG00000014945	0
ENSMMUG00000058061	0
ENSMMUG00000014750	90
ENSMMUG00000049653	0
ENSMMUG00000060704	0
ENSMMUG00000020694	4
ENSMMUG00000052240	0
ENSMMUG00000027217	0
ENSMMUG00000063996	3
ENSMMUG00000063551	0
ENSMMUG00000050297	0
ENSMMUG00000055040	0
ENSMMUG00000056144	0
ENSMMUG00000014751	85
ENSMMUG00000057108	0
ENSMMUG00000019875	6
ENSMMUG00000016498	0
ENSMMUG00000051446	0
ENSMMUG00000060988	0
ENSMMUG00000007264	0
ENSMMUG00000050096	0
ENSMMUG00000008007	410
ENSMMUG00000058080	0
ENSMMUG00000009281	10
ENSMMUG00000056713	0
ENSMMUG00000034089	0
ENSMMUG00000007135	164
ENSMMUG00000050050	0
ENSMMUG00000052439	0
ENSMMUG00000065319	0
ENSMMUG00000044016	0
ENSMMUG00000063789	0
ENSMMUG00000060351	0
ENSMMUG00000061233	0
ENSMMUG00000016503	46
ENSMMUG00000061497	0
ENSMMUG00000055719	19
ENSMMUG00000061220	2
ENSMMUG00000002260	0
ENSMMUG00000065073	13
ENSMMUG00000056591	0
ENSMMUG00000014762	3140
ENSMMUG00000062317	0
ENSMMUG00000058999	2
ENSMMUG00000063648	0
ENSMMUG00000054045	2
ENSMMUG00000010798	9
ENSMMUG00000061982	0
ENSMMUG00000050244	0
ENSMMUG00000052828	31
ENSMMUG00000016504	5
ENSMMUG00000053757	6
ENSMMUG00000045646	0
ENSMMUG00000060544	8
ENSMMUG00000062479	0
ENSMMUG00000014950	2
ENSMMUG00000052927	0
ENSMMUG00000053267	0
ENSMMUG00000059761	0
ENSMMUG00000034825	0
ENSMMUG00000061879	0
ENSMMUG00000001532	0
ENSMMUG00000060063	0
ENSMMUG00000003693	10
ENSMMUG00000055475	1
ENSMMUG00000045756	0
ENSMMUG00000060774	0
ENSMMUG00000021002	12
ENSMMUG00000011745	3
ENSMMUG00000065063	4
ENSMMUG00000039596	8
ENSMMUG00000010797	16
ENSMMUG00000007140	8
ENSMMUG00000061330	0
ENSMMUG00000061793	0
ENSMMUG00000027152	0
ENSMMUG00000054024	0
ENSMMUG00000029638	0
ENSMMUG00000011503	13
ENSMMUG00000017261	0
ENSMMUG00000025980	0
ENSMMUG00000050798	1
ENSMMUG00000026267	0
ENSMMUG00000000863	2
ENSMMUG00000050063	5
ENSMMUG00000057084	0
ENSMMUG00000060927	0
ENSMMUG00000063955	0
ENSMMUG00000010493	124
ENSMMUG00000001534	155
ENSMMUG00000022577	8
ENSMMUG00000056019	3
ENSMMUG00000052445	0
ENSMMUG00000060661	2
ENSMMUG00000008447	10
ENSMMUG00000052322	1
ENSMMUG00000003783	29
ENSMMUG00000003653	0
ENSMMUG00000008495	1
ENSMMUG00000003483	48
ENSMMUG00000001810	15
ENSMMUG00000054910	10
ENSMMUG00000059849	0
ENSMMUG00000063886	3
ENSMMUG00000017260	0
ENSMMUG00000060143	0
ENSMMUG00000056012	8
ENSMMUG00000058895	0
ENSMMUG00000001547	0
ENSMMUG00000055731	2009
ENSMMUG00000055120	0
ENSMMUG00000050003	3
ENSMMUG00000064142	0
ENSMMUG00000025888	0
ENSMMUG00000054546	29
ENSMMUG00000012838	18
ENSMMUG00000055985	0
ENSMMUG00000025585	0
ENSMMUG00000003484	24
ENSMMUG00000054316	0
ENSMMUG00000053979	1
ENSMMUG00000003695	0
ENSMMUG00000061263	5
ENSMMUG00000056559	0
ENSMMUG00000008112	1
ENSMMUG00000018319	0
ENSMMUG00000064550	0
ENSMMUG00000017303	0
ENSMMUG00000024224	0
ENSMMUG00000056246	0
ENSMMUG00000060573	0
ENSMMUG00000064341	0
ENSMMUG00000036757	0
ENSMMUG00000057869	21
ENSMMUG00000025065	1
ENSMMUG00000058457	0
ENSMMUG00000016840	48
ENSMMUG00000014043	5
ENSMMUG00000042895	1
ENSMMUG00000049198	9
ENSMMUG00000020751	77
ENSMMUG00000053369	190
ENSMMUG00000059479	0
ENSMMUG00000001386	13
ENSMMUG00000009430	1
ENSMMUG00000022428	0
ENSMMUG00000014752	3
ENSMMUG00000063141	0
ENSMMUG00000040255	0
ENSMMUG00000060148	19
ENSMMUG00000000699	16
ENSMMUG00000001544	23
ENSMMUG00000023518	0
ENSMMUG00000026974	0
ENSMMUG00000026901	40
ENSMMUG00000016844	5
ENSMMUG00000057818	67
ENSMMUG00000009428	160
ENSMMUG00000054454	0
ENSMMUG00000016889	3
ENSMMUG00000033517	0
ENSMMUG00000029420	0
ENSMMUG00000055215	0
ENSMMUG00000001548	4
ENSMMUG00000014766	0
ENSMMUG00000051308	0
ENSMMUG00000062281	0
ENSMMUG00000008203	10
ENSMMUG00000039908	0
ENSMMUG00000005845	1
ENSMMUG00000053685	4
ENSMMUG00000059346	1
ENSMMUG00000008205	5
ENSMMUG00000008093	58
ENSMMUG00000051181	0
ENSMMUG00000063349	0
ENSMMUG00000024353	0
ENSMMUG00000054884	0
ENSMMUG00000026093	0
ENSMMUG00000025365	0
ENSMMUG00000026037	0
ENSMMUG00000026792	0
ENSMMUG00000015394	0
ENSMMUG00000023846	0
ENSMMUG00000045970	1022
ENSMMUG00000019552	0
ENSMMUG00000009426	408
ENSMMUG00000013960	0
ENSMMUG00000029588	0
ENSMMUG00000062931	0
ENSMMUG00000010586	0
ENSMMUG00000011752	4
ENSMMUG00000003584	9
ENSMMUG00000023139	16
ENSMMUG00000063891	0
ENSMMUG00000014983	35
ENSMMUG00000047635	6
ENSMMUG00000056845	5
ENSMMUG00000014771	4894
ENSMMUG00000062649	0
ENSMMUG00000029233	9
ENSMMUG00000056481	0
ENSMMUG00000011945	0
ENSMMUG00000037380	3
ENSMMUG00000026490	2
ENSMMUG00000042209	0
ENSMMUG00000052097	0
ENSMMUG00000029507	4
ENSMMUG00000023556	0
ENSMMUG00000036105	0
ENSMMUG00000056650	0
ENSMMUG00000054689	0
ENSMMUG00000063214	0
ENSMMUG00000004144	1102
ENSMMUG00000059057	0
ENSMMUG00000014667	4
ENSMMUG00000052408	0
ENSMMUG00000027909	0
ENSMMUG00000064444	0
ENSMMUG00000056092	0
ENSMMUG00000051804	0
ENSMMUG00000028594	0
ENSMMUG00000053548	153
ENSMMUG00000064308	27
ENSMMUG00000017447	13
ENSMMUG00000052033	0
ENSMMUG00000063944	0
ENSMMUG00000013658	0
ENSMMUG00000063834	162
ENSMMUG00000013966	9
ENSMMUG00000057531	21
ENSMMUG00000017878	13
ENSMMUG00000057518	0
ENSMMUG00000050429	0
ENSMMUG00000041222	4
ENSMMUG00000001587	12
ENSMMUG00000063705	1
ENSMMUG00000014670	30
ENSMMUG00000017801	18
ENSMMUG00000005758	1
ENSMMUG00000024054	0
ENSMMUG00000051041	0
ENSMMUG00000063378	0
ENSMMUG00000064387	15
ENSMMUG00000057848	0
ENSMMUG00000063054	0
ENSMMUG00000019484	1
ENSMMUG00000019018	0
ENSMMUG00000063308	0
ENSMMUG00000014831	1402
ENSMMUG00000057696	0
ENSMMUG00000015123	426
ENSMMUG00000064183	0
ENSMMUG00000014833	39
ENSMMUG00000057504	0
ENSMMUG00000015838	0
ENSMMUG00000011751	14
ENSMMUG00000015839	0
ENSMMUG00000015455	61
ENSMMUG00000025357	0
ENSMMUG00000015841	0
ENSMMUG00000054110	0
ENSMMUG00000038389	0
ENSMMUG00000039505	19
ENSMMUG00000019485	1
ENSMMUG00000051607	6
ENSMMUG00000041108	143
ENSMMUG00000063799	0
ENSMMUG00000059775	1
ENSMMUG00000019340	74
ENSMMUG00000022516	2
ENSMMUG00000001008	32
ENSMMUG00000041446	62
ENSMMUG00000037617	0
ENSMMUG00000064415	2
ENSMMUG00000036590	0
ENSMMUG00000041221	0
ENSMMUG00000059424	0
ENSMMUG00000033571	0
ENSMMUG00000051156	0
ENSMMUG00000027015	0
ENSMMUG00000051503	2
ENSMMUG00000041622	0
ENSMMUG00000059062	0
ENSMMUG00000027767	0
ENSMMUG00000051534	332
ENSMMUG00000059797	8
ENSMMUG00000054594	96
ENSMMUG00000023816	5
ENSMMUG00000007669	4
ENSMMUG00000011051	30
ENSMMUG00000060745	17
ENSMMUG00000041415	2
ENSMMUG00000003544	0
ENSMMUG00000057056	0
ENSMMUG00000059196	29
ENSMMUG00000021849	0
ENSMMUG00000061928	0
ENSMMUG00000058678	0
ENSMMUG00000065299	0
ENSMMUG00000054923	1
ENSMMUG00000016350	0
ENSMMUG00000005161	3
ENSMMUG00000055006	0
ENSMMUG00000051116	1
ENSMMUG00000004376	30
ENSMMUG00000019339	22
ENSMMUG00000023507	0
ENSMMUG00000050597	0
ENSMMUG00000008380	66
ENSMMUG00000053180	4
ENSMMUG00000064448	1
ENSMMUG00000000554	15
ENSMMUG00000013460	2
ENSMMUG00000010036	2
ENSMMUG00000007465	173
ENSMMUG00000046479	0
ENSMMUG00000015458	0
ENSMMUG00000008718	0
ENSMMUG00000029504	6
ENSMMUG00000008530	0
ENSMMUG00000065174	0
ENSMMUG00000054144	10
ENSMMUG00000064666	51
ENSMMUG00000059755	4
ENSMMUG00000062579	0
ENSMMUG00000000556	0
ENSMMUG00000055567	4
ENSMMUG00000051111	0
ENSMMUG00000058972	0
ENSMMUG00000019483	0
ENSMMUG00000001362	6
ENSMMUG00000057144	8
ENSMMUG00000021338	9
ENSMMUG00000060504	0
ENSMMUG00000053195	0
ENSMMUG00000056844	728
ENSMMUG00000061759	2
ENSMMUG00000043001	4
ENSMMUG00000021656	0
ENSMMUG00000060528	3
ENSMMUG00000060326	10
ENSMMUG00000001901	9
ENSMMUG00000057484	35
ENSMMUG00000056374	0
ENSMMUG00000051315	0
ENSMMUG00000062337	0
ENSMMUG00000054315	0
ENSMMUG00000050794	0
ENSMMUG00000006498	0
ENSMMUG00000050108	0
ENSMMUG00000055117	0
ENSMMUG00000055823	0
ENSMMUG00000043754	0
ENSMMUG00000063268	0
ENSMMUG00000007350	50
ENSMMUG00000058132	0
ENSMMUG00000053444	0
ENSMMUG00000062604	0
ENSMMUG00000051007	0
ENSMMUG00000060549	0
ENSMMUG00000011882	6
ENSMMUG00000007357	218
ENSMMUG00000014414	14
ENSMMUG00000055954	5
ENSMMUG00000036585	0
ENSMMUG00000055445	2
ENSMMUG00000055434	0
ENSMMUG00000055095	0
ENSMMUG00000049944	0
ENSMMUG00000054589	0
ENSMMUG00000000628	78
ENSMMUG00000062717	0
ENSMMUG00000018274	2
ENSMMUG00000062137	0
ENSMMUG00000061013	0
ENSMMUG00000014482	3
ENSMMUG00000060061	0
ENSMMUG00000061323	0
ENSMMUG00000059125	0
ENSMMUG00000064820	0
ENSMMUG00000012553	0
ENSMMUG00000012114	103
ENSMMUG00000054917	0
ENSMMUG00000036488	0
ENSMMUG00000007360	12
ENSMMUG00000014418	334
ENSMMUG00000059183	0
ENSMMUG00000056581	0
ENSMMUG00000064583	0
ENSMMUG00000014420	17
ENSMMUG00000010392	10
ENSMMUG00000063925	2
ENSMMUG00000018200	4
ENSMMUG00000007361	117
ENSMMUG00000011155	69
ENSMMUG00000064380	0
ENSMMUG00000021590	61
ENSMMUG00000051350	0
ENSMMUG00000008395	0
ENSMMUG00000012116	79
ENSMMUG00000060980	0
ENSMMUG00000018201	29
ENSMMUG00000011160	30
ENSMMUG00000061219	0
ENSMMUG00000000024	0
ENSMMUG00000014391	28
ENSMMUG00000000023	0
ENSMMUG00000058980	0
ENSMMUG00000065036	0
ENSMMUG00000012276	0
ENSMMUG00000062896	2
ENSMMUG00000006997	2
ENSMMUG00000052568	5
ENSMMUG00000004091	5
ENSMMUG00000063209	0
ENSMMUG00000051214	0
ENSMMUG00000024733	0
ENSMMUG00000033113	0
ENSMMUG00000056156	7
ENSMMUG00000032788	3
ENSMMUG00000065122	2
ENSMMUG00000056869	240
ENSMMUG00000032805	0
ENSMMUG00000064585	7
ENSMMUG00000062671	0
ENSMMUG00000008886	33
ENSMMUG00000050848	0
ENSMMUG00000062516	0
ENSMMUG00000051356	0
ENSMMUG00000032765	0
ENSMMUG00000058272	0
ENSMMUG00000051542	0
ENSMMUG00000062984	0
ENSMMUG00000058526	0
ENSMMUG00000022678	14
ENSMMUG00000056819	0
ENSMMUG00000057047	0
ENSMMUG00000013725	49
ENSMMUG00000065200	0
ENSMMUG00000060717	7
ENSMMUG00000012283	8
ENSMMUG00000058756	0
ENSMMUG00000057046	1
ENSMMUG00000053833	1
ENSMMUG00000056923	3
ENSMMUG00000050264	0
ENSMMUG00000055429	0
ENSMMUG00000051747	592
ENSMMUG00000048661	1
ENSMMUG00000014485	0
ENSMMUG00000029186	3
ENSMMUG00000051602	0
ENSMMUG00000043275	3
ENSMMUG00000012117	24
ENSMMUG00000051292	0
ENSMMUG00000059868	0
ENSMMUG00000054022	3
ENSMMUG00000006998	3
ENSMMUG00000055943	5
ENSMMUG00000060807	0
ENSMMUG00000052784	0
ENSMMUG00000054215	3
ENSMMUG00000050495	1
ENSMMUG00000055962	0
ENSMMUG00000011699	0
ENSMMUG00000003658	2
ENSMMUG00000021634	4
ENSMMUG00000027476	0
ENSMMUG00000019526	1
ENSMMUG00000029350	40
ENSMMUG00000059252	0
ENSMMUG00000059565	0
ENSMMUG00000053911	0
ENSMMUG00000055926	8
ENSMMUG00000051640	0
ENSMMUG00000063352	0
ENSMMUG00000006507	1
ENSMMUG00000001254	326
ENSMMUG00000061910	0
ENSMMUG00000061195	0
ENSMMUG00000055607	1
ENSMMUG00000063567	0
ENSMMUG00000005630	10
ENSMMUG00000024201	1
ENSMMUG00000022253	0
ENSMMUG00000056402	0
ENSMMUG00000011703	3
ENSMMUG00000026331	0
ENSMMUG00000064195	3
ENSMMUG00000049914	0
ENSMMUG00000058444	0
ENSMMUG00000048464	0
ENSMMUG00000026811	0
ENSMMUG00000004657	9
ENSMMUG00000049707	0
ENSMMUG00000061422	0
ENSMMUG00000064536	0
ENSMMUG00000052597	0
ENSMMUG00000055777	0
ENSMMUG00000054882	0
ENSMMUG00000061082	0
ENSMMUG00000061377	0
ENSMMUG00000003641	2
ENSMMUG00000055031	0
ENSMMUG00000012462	218
ENSMMUG00000056036	0
ENSMMUG00000049579	0
ENSMMUG00000061294	0
ENSMMUG00000055838	0
ENSMMUG00000008311	5
ENSMMUG00000004659	0
ENSMMUG00000052813	0
ENSMMUG00000022255	14
ENSMMUG00000060471	0
ENSMMUG00000027740	0
ENSMMUG00000004026	45
ENSMMUG00000056204	24
ENSMMUG00000049010	5
ENSMMUG00000058744	0
ENSMMUG00000022256	0
ENSMMUG00000051281	0
ENSMMUG00000050391	0
ENSMMUG00000006232	0
ENSMMUG00000050946	0
ENSMMUG00000003395	4
ENSMMUG00000049271	20
ENSMMUG00000052028	0
ENSMMUG00000060667	5
ENSMMUG00000065151	13
ENSMMUG00000055623	0
ENSMMUG00000060640	0
ENSMMUG00000034149	0
ENSMMUG00000065279	0
ENSMMUG00000017746	24
ENSMMUG00000003397	4
ENSMMUG00000054905	0
ENSMMUG00000003261	4
ENSMMUG00000022251	0
ENSMMUG00000005103	67
ENSMMUG00000049938	0
ENSMMUG00000006356	21
ENSMMUG00000065030	0
ENSMMUG00000051701	6
ENSMMUG00000055951	0
ENSMMUG00000056521	0
ENSMMUG00000055498	1
ENSMMUG00000049910	2
ENSMMUG00000011571	34
ENSMMUG00000055730	0
ENSMMUG00000017067	97
ENSMMUG00000064272	17
ENSMMUG00000012471	225
ENSMMUG00000022717	6
ENSMMUG00000058778	0
ENSMMUG00000062217	7
ENSMMUG00000065164	0
ENSMMUG00000064021	10
ENSMMUG00000051538	0
ENSMMUG00000059212	3
ENSMMUG00000063939	1
ENSMMUG00000005106	15
ENSMMUG00000006230	0
ENSMMUG00000051448	24
ENSMMUG00000050738	0
ENSMMUG00000049145	74
ENSMMUG00000053566	0
ENSMMUG00000010689	10
ENSMMUG00000054117	0
ENSMMUG00000017070	64
ENSMMUG00000062776	1
ENSMMUG00000051935	1
ENSMMUG00000017076	362
ENSMMUG00000052746	0
ENSMMUG00000018610	1
ENSMMUG00000054456	0
ENSMMUG00000059230	0
ENSMMUG00000061640	0
ENSMMUG00000048742	4
ENSMMUG00000050103	0
ENSMMUG00000007673	28
ENSMMUG00000017078	69
ENSMMUG00000060718	0
ENSMMUG00000035471	7
ENSMMUG00000017005	3
ENSMMUG00000062234	0
ENSMMUG00000056111	0
ENSMMUG00000006803	146
ENSMMUG00000059594	0
ENSMMUG00000053286	0
ENSMMUG00000063948	4
ENSMMUG00000053082	0
ENSMMUG00000065104	42
ENSMMUG00000049269	0
ENSMMUG00000005108	0
ENSMMUG00000050248	0
ENSMMUG00000061091	0
ENSMMUG00000060371	0
ENSMMUG00000063036	0
ENSMMUG00000007534	403
ENSMMUG00000003443	1
ENSMMUG00000049421	0
ENSMMUG00000063000	1
ENSMMUG00000004748	3
ENSMMUG00000021364	1
ENSMMUG00000010704	1
ENSMMUG00000049409	0
ENSMMUG00000044055	1
ENSMMUG00000004784	2
ENSMMUG00000014886	1
ENSMMUG00000057783	0
ENSMMUG00000033527	0
ENSMMUG00000054320	0
ENSMMUG00000029785	6
ENSMMUG00000053447	0
ENSMMUG00000058545	4
ENSMMUG00000056063	54
ENSMMUG00000064175	0
ENSMMUG00000014197	5
ENSMMUG00000050809	0
ENSMMUG00000053575	0
ENSMMUG00000007255	177
ENSMMUG00000056182	0
ENSMMUG00000063704	0
ENSMMUG00000016103	4
ENSMMUG00000018332	2
ENSMMUG00000014887	1
ENSMMUG00000019170	418
ENSMMUG00000016106	6
ENSMMUG00000058301	0
ENSMMUG00000016104	22
ENSMMUG00000050476	0
ENSMMUG00000018333	69
ENSMMUG00000060383	5
ENSMMUG00000062505	0
ENSMMUG00000007860	13
ENSMMUG00000033028	1
ENSMMUG00000064516	0
ENSMMUG00000061431	1
ENSMMUG00000064425	0
ENSMMUG00000052710	0
ENSMMUG00000047325	0
ENSMMUG00000063851	0
ENSMMUG00000051277	0
ENSMMUG00000053989	27
ENSMMUG00000060135	0
ENSMMUG00000029181	998
ENSMMUG00000046580	0
ENSMMUG00000058835	0
ENSMMUG00000040503	0
ENSMMUG00000040970	0
ENSMMUG00000050223	0
ENSMMUG00000065265	0
ENSMMUG00000061880	0
ENSMMUG00000058197	0
ENSMMUG00000047909	0
ENSMMUG00000058762	6
ENSMMUG00000000429	4
ENSMMUG00000061257	0
ENSMMUG00000047556	0
ENSMMUG00000051760	0
ENSMMUG00000041220	0
ENSMMUG00000043972	0
ENSMMUG00000055249	0
ENSMMUG00000018121	362
ENSMMUG00000051378	0
ENSMMUG00000055390	0
ENSMMUG00000057671	0
ENSMMUG00000012323	5
ENSMMUG00000059123	0
ENSMMUG00000054232	0
ENSMMUG00000011876	0
ENSMMUG00000056188	0
ENSMMUG00000063179	5
ENSMMUG00000058347	0
ENSMMUG00000055491	1
ENSMMUG00000064705	0
ENSMMUG00000065067	0
ENSMMUG00000006035	33
ENSMMUG00000018123	59
ENSMMUG00000012325	0
ENSMMUG00000009160	11
ENSMMUG00000006038	1
ENSMMUG00000019172	332
ENSMMUG00000052273	1
ENSMMUG00000006039	6
ENSMMUG00000023873	0
ENSMMUG00000049994	0
ENSMMUG00000056011	0
ENSMMUG00000004594	0
ENSMMUG00000038966	363
ENSMMUG00000004239	3
ENSMMUG00000010315	11
ENSMMUG00000014888	9
ENSMMUG00000056560	0
ENSMMUG00000026447	0
ENSMMUG00000052263	4
ENSMMUG00000058002	0
ENSMMUG00000037981	0
ENSMMUG00000060338	2
ENSMMUG00000032860	0
ENSMMUG00000062900	0
ENSMMUG00000004915	0
ENSMMUG00000065234	0
ENSMMUG00000060355	0
ENSMMUG00000003890	59
ENSMMUG00000007870	78
ENSMMUG00000014023	4
ENSMMUG00000006243	0
ENSMMUG00000053658	0
ENSMMUG00000052465	2
ENSMMUG00000004340	159
ENSMMUG00000052781	0
ENSMMUG00000004084	0
ENSMMUG00000021840	113
ENSMMUG00000037172	3
ENSMMUG00000001698	0
ENSMMUG00000055793	0
ENSMMUG00000000302	0
ENSMMUG00000047084	0
ENSMMUG00000014295	1
ENSMMUG00000033316	4
ENSMMUG00000042189	0
ENSMMUG00000052594	3
ENSMMUG00000050959	22
ENSMMUG00000043910	0
ENSMMUG00000062259	0
ENSMMUG00000011326	154
ENSMMUG00000029700	2
ENSMMUG00000001199	2
ENSMMUG00000062469	0
ENSMMUG00000020882	12
ENSMMUG00000062532	2
ENSMMUG00000001682	11
ENSMMUG00000003892	13
ENSMMUG00000016351	3
ENSMMUG00000034159	0
ENSMMUG00000065092	5
ENSMMUG00000058560	4
ENSMMUG00000057376	3
ENSMMUG00000055869	0
ENSMMUG00000056237	0
ENSMMUG00000026212	2
ENSMMUG00000042330	13
ENSMMUG00000065318	0
ENSMMUG00000049923	4
ENSMMUG00000062603	0
ENSMMUG00000057408	0
ENSMMUG00000059131	0
ENSMMUG00000056134	0
ENSMMUG00000005270	37
ENSMMUG00000001683	10
ENSMMUG00000056239	0
ENSMMUG00000008399	10
ENSMMUG00000050124	2
ENSMMUG00000007570	2
ENSMMUG00000022768	56
ENSMMUG00000027466	0
ENSMMUG00000049818	21
ENSMMUG00000063538	0
ENSMMUG00000003013	0
ENSMMUG00000060145	1
ENSMMUG00000054388	0
ENSMMUG00000011045	2
ENSMMUG00000003625	15
ENSMMUG00000050025	11
ENSMMUG00000022770	0
ENSMMUG00000001201	440
ENSMMUG00000058216	1
ENSMMUG00000027130	0
ENSMMUG00000051239	0
ENSMMUG00000009477	3
ENSMMUG00000021987	42
ENSMMUG00000033862	1744
ENSMMUG00000046816	0
ENSMMUG00000022773	2
ENSMMUG00000004339	86
ENSMMUG00000061052	0
ENSMMUG00000009829	0
ENSMMUG00000045760	0
ENSMMUG00000050218	1
ENSMMUG00000005140	19
ENSMMUG00000054739	0
ENSMMUG00000064493	32
ENSMMUG00000060860	0
ENSMMUG00000059254	1
ENSMMUG00000057726	1
ENSMMUG00000048372	5
ENSMMUG00000000098	0
ENSMMUG00000004370	40
ENSMMUG00000063184	1
ENSMMUG00000022774	9
ENSMMUG00000056507	8
ENSMMUG00000004341	9
ENSMMUG00000017677	6
ENSMMUG00000041456	0
ENSMMUG00000000100	5
ENSMMUG00000059556	0
ENSMMUG00000059914	12
ENSMMUG00000017678	8
ENSMMUG00000002332	30
ENSMMUG00000053282	0
ENSMMUG00000025056	0
ENSMMUG00000005278	9
ENSMMUG00000063232	0
ENSMMUG00000059463	0
ENSMMUG00000022777	15
ENSMMUG00000011047	5
ENSMMUG00000061309	0
ENSMMUG00000014227	11
ENSMMUG00000010860	4
ENSMMUG00000057186	0
ENSMMUG00000000010	0
ENSMMUG00000064287	0
ENSMMUG00000053774	10
ENSMMUG00000045684	0
ENSMMUG00000013848	7
ENSMMUG00000000013	0
ENSMMUG00000010173	1
ENSMMUG00000055921	0
ENSMMUG00000010862	4
ENSMMUG00000058411	0
ENSMMUG00000004429	7
ENSMMUG00000015086	61
ENSMMUG00000035750	0
ENSMMUG00000037015	0
ENSMMUG00000053439	59
ENSMMUG00000016512	7
ENSMMUG00000011706	2
ENSMMUG00000020195	305
ENSMMUG00000012335	344
ENSMMUG00000015085	14
ENSMMUG00000057423	0
ENSMMUG00000051794	0
ENSMMUG00000016513	1
ENSMMUG00000064453	5
ENSMMUG00000022839	4
ENSMMUG00000039176	4
ENSMMUG00000006118	2
ENSMMUG00000020196	54
ENSMMUG00000020935	13
ENSMMUG00000013907	0
ENSMMUG00000033490	0
ENSMMUG00000027426	0
ENSMMUG00000051346	0
ENSMMUG00000064786	0
ENSMMUG00000040912	6
ENSMMUG00000015434	31
ENSMMUG00000052683	0
ENSMMUG00000049826	5
ENSMMUG00000019276	0
ENSMMUG00000024566	0
ENSMMUG00000001319	60
ENSMMUG00000059475	6
ENSMMUG00000006768	8
ENSMMUG00000056580	0
ENSMMUG00000009520	10
ENSMMUG00000000313	240
ENSMMUG00000019278	1
ENSMMUG00000009833	0
ENSMMUG00000000315	2
ENSMMUG00000053481	1
ENSMMUG00000049894	0
ENSMMUG00000027106	0
ENSMMUG00000062581	519
ENSMMUG00000006855	8
ENSMMUG00000053673	8
ENSMMUG00000055654	0
ENSMMUG00000051552	2
ENSMMUG00000009837	8
ENSMMUG00000061892	39
ENSMMUG00000049437	0
ENSMMUG00000029197	19
ENSMMUG00000016515	41
ENSMMUG00000051100	1
ENSMMUG00000059989	4
ENSMMUG00000053506	3
ENSMMUG00000004910	1
ENSMMUG00000009738	32
ENSMMUG00000040697	0
ENSMMUG00000053029	10
ENSMMUG00000063938	0
ENSMMUG00000053931	22
ENSMMUG00000013865	251
ENSMMUG00000034824	2
ENSMMUG00000035383	0
ENSMMUG00000053288	0
ENSMMUG00000004911	12
ENSMMUG00000025849	0
ENSMMUG00000043893	0
ENSMMUG00000064355	0
ENSMMUG00000037454	0
ENSMMUG00000004913	36
ENSMMUG00000009838	0
ENSMMUG00000058343	0
ENSMMUG00000059881	6
ENSMMUG00000015110	1
ENSMMUG00000013871	1
ENSMMUG00000013874	7
ENSMMUG00000042066	7
ENSMMUG00000004747	0
ENSMMUG00000052715	0
ENSMMUG00000009839	2
ENSMMUG00000062305	57
ENSMMUG00000053620	239
ENSMMUG00000057897	0
ENSMMUG00000036848	0
ENSMMUG00000020038	0
ENSMMUG00000016009	6
ENSMMUG00000056801	0
ENSMMUG00000058168	2
ENSMMUG00000042023	0
ENSMMUG00000049831	2
ENSMMUG00000042090	7
ENSMMUG00000029367	5
ENSMMUG00000009840	5
ENSMMUG00000060068	0
ENSMMUG00000058492	0
ENSMMUG00000053846	1
ENSMMUG00000023886	0
ENSMMUG00000060067	814
ENSMMUG00000009842	10
ENSMMUG00000037655	0
ENSMMUG00000053966	2
ENSMMUG00000018146	14
ENSMMUG00000037526	0
ENSMMUG00000013496	0
ENSMMUG00000050321	0
ENSMMUG00000008286	0
ENSMMUG00000008285	4
ENSMMUG00000008284	162
ENSMMUG00000056522	2
ENSMMUG00000050608	13
ENSMMUG00000003913	9
ENSMMUG00000056927	54
ENSMMUG00000003684	6
ENSMMUG00000057639	6
ENSMMUG00000058478	3
ENSMMUG00000029318	7
ENSMMUG00000061355	0
