ENSMMUG00000015288	2
ENSMMUG00000033492	0
ENSMMUG00000016149	0
ENSMMUG00000056057	0
ENSMMUG00000056661	0
ENSMMUG00000023904	0
ENSMMUG00000022191	0
ENSMMUG00000030130	0
ENSMMUG00000022192	0
ENSMMUG00000056563	0
ENSMMUG00000013841	3
ENSMMUG00000008738	1
ENSMMUG00000037127	0
ENSMMUG00000059013	0
ENSMMUG00000037201	0
ENSMMUG00000012265	4
ENSMMUG00000049538	0
ENSMMUG00000032982	0
ENSMMUG00000051164	0
ENSMMUG00000003984	0
ENSMMUG00000057857	0
ENSMMUG00000059351	0
ENSMMUG00000053299	0
ENSMMUG00000051086	0
ENSMMUG00000059426	0
ENSMMUG00000047936	0
ENSMMUG00000064150	0
ENSMMUG00000044181	0
ENSMMUG00000060054	0
ENSMMUG00000059714	0
ENSMMUG00000050815	0
ENSMMUG00000050228	0
ENSMMUG00000054693	0
ENSMMUG00000054898	0
ENSMMUG00000014126	1
ENSMMUG00000029743	0
ENSMMUG00000055930	0
ENSMMUG00000054063	0
ENSMMUG00000059143	0
ENSMMUG00000049080	0
ENSMMUG00000053414	0
ENSMMUG00000050393	0
ENSMMUG00000060800	0
ENSMMUG00000004749	1
ENSMMUG00000009171	0
ENSMMUG00000026873	0
ENSMMUG00000004752	0
ENSMMUG00000059787	0
ENSMMUG00000037313	0
ENSMMUG00000042159	0
ENSMMUG00000029776	1
ENSMMUG00000000570	0
ENSMMUG00000011553	1
ENSMMUG00000050051	0
ENSMMUG00000061125	0
ENSMMUG00000011554	4
ENSMMUG00000056709	0
ENSMMUG00000026703	0
ENSMMUG00000015840	0
ENSMMUG00000065226	0
ENSMMUG00000015092	0
ENSMMUG00000049513	0
ENSMMUG00000046970	0
ENSMMUG00000011556	2
ENSMMUG00000059105	0
ENSMMUG00000061192	0
ENSMMUG00000057846	0
ENSMMUG00000052766	0
ENSMMUG00000056310	0
ENSMMUG00000049372	0
ENSMMUG00000062723	0
ENSMMUG00000027925	0
ENSMMUG00000058511	0
ENSMMUG00000015781	1
ENSMMUG00000062040	0
ENSMMUG00000054640	0
ENSMMUG00000011557	1
ENSMMUG00000019401	0
ENSMMUG00000050771	0
ENSMMUG00000057889	0
ENSMMUG00000050352	0
ENSMMUG00000011559	0
ENSMMUG00000016008	0
ENSMMUG00000013793	0
ENSMMUG00000054793	0
ENSMMUG00000011563	0
ENSMMUG00000029809	0
ENSMMUG00000049935	0
ENSMMUG00000032958	0
ENSMMUG00000054798	0
ENSMMUG00000011565	0
ENSMMUG00000052015	0
ENSMMUG00000007069	0
ENSMMUG00000007899	0
ENSMMUG00000009111	5
ENSMMUG00000020111	0
ENSMMUG00000006811	72
ENSMMUG00000019996	0
ENSMMUG00000050553	0
ENSMMUG00000057388	3
ENSMMUG00000046228	0
ENSMMUG00000051748	0
ENSMMUG00000062873	0
ENSMMUG00000059641	0
ENSMMUG00000053165	0
ENSMMUG00000054708	0
ENSMMUG00000059414	1
ENSMMUG00000061532	0
ENSMMUG00000049686	0
ENSMMUG00000016682	1
ENSMMUG00000053051	0
ENSMMUG00000057290	0
ENSMMUG00000052139	1
ENSMMUG00000021941	0
ENSMMUG00000021943	0
ENSMMUG00000033319	0
ENSMMUG00000016683	0
ENSMMUG00000057240	0
ENSMMUG00000050478	0
ENSMMUG00000010102	3
ENSMMUG00000056480	0
ENSMMUG00000021963	5
ENSMMUG00000026368	0
ENSMMUG00000000823	1
ENSMMUG00000008848	0
ENSMMUG00000059336	0
ENSMMUG00000047460	0
ENSMMUG00000053798	0
ENSMMUG00000021547	0
ENSMMUG00000003067	3
ENSMMUG00000037806	0
ENSMMUG00000009113	10
ENSMMUG00000018827	0
ENSMMUG00000002848	2
ENSMMUG00000059290	0
ENSMMUG00000032878	0
ENSMMUG00000025934	0
ENSMMUG00000052308	1
ENSMMUG00000062970	0
ENSMMUG00000055115	0
ENSMMUG00000052750	120
ENSMMUG00000048227	0
ENSMMUG00000005909	0
ENSMMUG00000005414	19
ENSMMUG00000021964	1
ENSMMUG00000014607	0
ENSMMUG00000019715	0
ENSMMUG00000051055	0
ENSMMUG00000033793	0
ENSMMUG00000057997	0
ENSMMUG00000009317	0
ENSMMUG00000064883	0
ENSMMUG00000053830	0
ENSMMUG00000051018	0
ENSMMUG00000009058	5
ENSMMUG00000010858	2
ENSMMUG00000008202	0
ENSMMUG00000063396	0
ENSMMUG00000064051	2
ENSMMUG00000038541	0
ENSMMUG00000058105	0
ENSMMUG00000009059	1
ENSMMUG00000064283	0
ENSMMUG00000051062	164
ENSMMUG00000020679	0
ENSMMUG00000011214	0
ENSMMUG00000003772	0
ENSMMUG00000009298	0
ENSMMUG00000012588	6
ENSMMUG00000042822	0
ENSMMUG00000020683	1
ENSMMUG00000036396	0
ENSMMUG00000056015	0
ENSMMUG00000063591	0
ENSMMUG00000012293	0
ENSMMUG00000009301	0
ENSMMUG00000050450	0
ENSMMUG00000007087	1
ENSMMUG00000059140	0
ENSMMUG00000027707	0
ENSMMUG00000041860	0
ENSMMUG00000055139	0
ENSMMUG00000019764	0
ENSMMUG00000036340	0
ENSMMUG00000013282	0
ENSMMUG00000016086	0
ENSMMUG00000034609	0
ENSMMUG00000054274	0
ENSMMUG00000050000	0
ENSMMUG00000019846	0
ENSMMUG00000013283	0
ENSMMUG00000020112	0
ENSMMUG00000003130	0
ENSMMUG00000025467	0
ENSMMUG00000019926	7
ENSMMUG00000062576	0
ENSMMUG00000044957	0
ENSMMUG00000056136	0
ENSMMUG00000019550	1
ENSMMUG00000019997	1
ENSMMUG00000040145	0
ENSMMUG00000036680	0
ENSMMUG00000012591	19
ENSMMUG00000019553	0
ENSMMUG00000040329	0
ENSMMUG00000057434	1
ENSMMUG00000045681	0
ENSMMUG00000020113	0
ENSMMUG00000013980	1
ENSMMUG00000033632	0
ENSMMUG00000012696	0
ENSMMUG00000012593	4
ENSMMUG00000009758	0
ENSMMUG00000042643	14
ENSMMUG00000059444	0
ENSMMUG00000051031	0
ENSMMUG00000063242	0
ENSMMUG00000053161	0
ENSMMUG00000018143	2
ENSMMUG00000013284	0
ENSMMUG00000060066	0
ENSMMUG00000055330	0
ENSMMUG00000000137	0
ENSMMUG00000010682	0
ENSMMUG00000019998	5
ENSMMUG00000049398	0
ENSMMUG00000060788	0
ENSMMUG00000060900	0
ENSMMUG00000021051	51
ENSMMUG00000050442	0
ENSMMUG00000027421	0
ENSMMUG00000053795	0
ENSMMUG00000000144	0
ENSMMUG00000058463	0
ENSMMUG00000050289	0
ENSMMUG00000035973	0
ENSMMUG00000050867	0
ENSMMUG00000060969	0
ENSMMUG00000000465	1
ENSMMUG00000057465	0
ENSMMUG00000040187	0
ENSMMUG00000061922	0
ENSMMUG00000024055	0
ENSMMUG00000001130	1
ENSMMUG00000057656	0
ENSMMUG00000060945	0
ENSMMUG00000061306	0
ENSMMUG00000001131	0
ENSMMUG00000009116	1
ENSMMUG00000017031	0
ENSMMUG00000054880	0
ENSMMUG00000036061	0
ENSMMUG00000002649	59
ENSMMUG00000008302	0
ENSMMUG00000057243	1
ENSMMUG00000046045	0
ENSMMUG00000023419	0
ENSMMUG00000056424	0
ENSMMUG00000061510	0
ENSMMUG00000004932	0
ENSMMUG00000035580	0
ENSMMUG00000059262	0
ENSMMUG00000039572	0
ENSMMUG00000053691	0
ENSMMUG00000018142	0
ENSMMUG00000064855	0
ENSMMUG00000041134	0
ENSMMUG00000060295	0
ENSMMUG00000005147	0
ENSMMUG00000057304	0
ENSMMUG00000064943	0
ENSMMUG00000002653	12
ENSMMUG00000005148	0
ENSMMUG00000052137	0
ENSMMUG00000037135	0
ENSMMUG00000011196	1
ENSMMUG00000052819	0
ENSMMUG00000008710	1
ENSMMUG00000059223	0
ENSMMUG00000023863	0
ENSMMUG00000022838	6
ENSMMUG00000063921	0
ENSMMUG00000061686	0
ENSMMUG00000051152	0
ENSMMUG00000051174	0
ENSMMUG00000059706	1
ENSMMUG00000014245	0
ENSMMUG00000037395	0
ENSMMUG00000024109	0
ENSMMUG00000052775	0
ENSMMUG00000054223	0
ENSMMUG00000052903	0
ENSMMUG00000020180	0
ENSMMUG00000059538	0
ENSMMUG00000054095	0
ENSMMUG00000018640	2
ENSMMUG00000008100	11
ENSMMUG00000035459	0
ENSMMUG00000030035	0
ENSMMUG00000043447	0
ENSMMUG00000038505	0
ENSMMUG00000051958	0
ENSMMUG00000011198	0
ENSMMUG00000052920	0
ENSMMUG00000006287	1
ENSMMUG00000052492	0
ENSMMUG00000044051	0
ENSMMUG00000053258	0
ENSMMUG00000045336	0
ENSMMUG00000011026	0
ENSMMUG00000038655	0
ENSMMUG00000054282	0
ENSMMUG00000060292	0
ENSMMUG00000003312	0
ENSMMUG00000049940	0
ENSMMUG00000018621	0
ENSMMUG00000035515	0
ENSMMUG00000018737	0
ENSMMUG00000062640	0
ENSMMUG00000061005	0
ENSMMUG00000059870	0
ENSMMUG00000051989	0
ENSMMUG00000029855	0
ENSMMUG00000057706	0
ENSMMUG00000052409	0
ENSMMUG00000037402	0
ENSMMUG00000059559	0
ENSMMUG00000060746	0
ENSMMUG00000053139	0
ENSMMUG00000009985	0
ENSMMUG00000011033	1
ENSMMUG00000047731	0
ENSMMUG00000007457	11
ENSMMUG00000056474	0
ENSMMUG00000041279	0
ENSMMUG00000056893	0
ENSMMUG00000003131	0
ENSMMUG00000006291	0
ENSMMUG00000055492	3
ENSMMUG00000051203	0
ENSMMUG00000046550	0
ENSMMUG00000001375	1
ENSMMUG00000009768	0
ENSMMUG00000021053	2
ENSMMUG00000003133	0
ENSMMUG00000064344	0
ENSMMUG00000062875	0
ENSMMUG00000011061	0
ENSMMUG00000009770	1
ENSMMUG00000054709	0
ENSMMUG00000060388	3
ENSMMUG00000063370	0
ENSMMUG00000050941	0
ENSMMUG00000061003	0
ENSMMUG00000064771	0
ENSMMUG00000029878	0
ENSMMUG00000049370	0
ENSMMUG00000049085	0
ENSMMUG00000061116	0
ENSMMUG00000051840	0
ENSMMUG00000010313	0
ENSMMUG00000003919	0
ENSMMUG00000015489	16
ENSMMUG00000016787	1
ENSMMUG00000012672	36
ENSMMUG00000012516	0
ENSMMUG00000050444	41
ENSMMUG00000003921	0
ENSMMUG00000009041	2
ENSMMUG00000059206	0
ENSMMUG00000014175	2
ENSMMUG00000043533	0
ENSMMUG00000056708	0
ENSMMUG00000056192	0
ENSMMUG00000060402	0
ENSMMUG00000054777	2
ENSMMUG00000014881	1
ENSMMUG00000006139	0
ENSMMUG00000057828	0
ENSMMUG00000006165	2
ENSMMUG00000025308	0
ENSMMUG00000009158	0
ENSMMUG00000040485	0
ENSMMUG00000053680	0
ENSMMUG00000006216	0
ENSMMUG00000055785	0
ENSMMUG00000012387	2
ENSMMUG00000000419	4
ENSMMUG00000025859	0
ENSMMUG00000050351	0
ENSMMUG00000010308	0
ENSMMUG00000006217	1
ENSMMUG00000010309	1
ENSMMUG00000006141	3
ENSMMUG00000065013	0
ENSMMUG00000050304	0
ENSMMUG00000064349	1
ENSMMUG00000065193	5
ENSMMUG00000005665	0
ENSMMUG00000062111	0
ENSMMUG00000026429	0
ENSMMUG00000012520	3
ENSMMUG00000058891	0
ENSMMUG00000053169	0
ENSMMUG00000056016	1
ENSMMUG00000036153	0
ENSMMUG00000039781	5
ENSMMUG00000061751	6
ENSMMUG00000062300	0
ENSMMUG00000012521	0
ENSMMUG00000010312	32
ENSMMUG00000064673	0
ENSMMUG00000062083	0
ENSMMUG00000059036	0
ENSMMUG00000056954	10
ENSMMUG00000059554	0
ENSMMUG00000064602	0
ENSMMUG00000054738	0
ENSMMUG00000050008	0
ENSMMUG00000059710	0
ENSMMUG00000030085	0
ENSMMUG00000026941	0
ENSMMUG00000054330	366
ENSMMUG00000049919	0
ENSMMUG00000012525	0
ENSMMUG00000049608	0
ENSMMUG00000060891	0
ENSMMUG00000060221	0
ENSMMUG00000060654	0
ENSMMUG00000045588	0
ENSMMUG00000013183	1
ENSMMUG00000053948	0
ENSMMUG00000065280	0
ENSMMUG00000062237	0
ENSMMUG00000006144	0
ENSMMUG00000051941	4
ENSMMUG00000052021	0
ENSMMUG00000017087	0
ENSMMUG00000057082	0
ENSMMUG00000049860	0
ENSMMUG00000061558	0
ENSMMUG00000012389	0
ENSMMUG00000033202	0
ENSMMUG00000015638	1
ENSMMUG00000021942	29
ENSMMUG00000061277	0
ENSMMUG00000049168	0
ENSMMUG00000050464	0
ENSMMUG00000059080	20
ENSMMUG00000046138	0
ENSMMUG00000045543	9
ENSMMUG00000015640	25
ENSMMUG00000009045	6
ENSMMUG00000054525	0
ENSMMUG00000020215	4
ENSMMUG00000054721	1
ENSMMUG00000061016	0
ENSMMUG00000014647	0
ENSMMUG00000009046	34
ENSMMUG00000063544	0
ENSMMUG00000058993	0
ENSMMUG00000004389	0
ENSMMUG00000056357	0
ENSMMUG00000039594	0
ENSMMUG00000063679	0
ENSMMUG00000009047	5
ENSMMUG00000050884	2
ENSMMUG00000064151	0
ENSMMUG00000035540	0
ENSMMUG00000014465	11
ENSMMUG00000061069	2
ENSMMUG00000053035	0
ENSMMUG00000026928	0
ENSMMUG00000018739	0
ENSMMUG00000057930	0
ENSMMUG00000041106	0
ENSMMUG00000064938	0
ENSMMUG00000024171	0
ENSMMUG00000016192	23
ENSMMUG00000050454	0
ENSMMUG00000006146	0
ENSMMUG00000022869	0
ENSMMUG00000055632	0
ENSMMUG00000001353	0
ENSMMUG00000053268	0
ENSMMUG00000060172	0
ENSMMUG00000023971	0
ENSMMUG00000009365	0
ENSMMUG00000052376	0
ENSMMUG00000055521	0
ENSMMUG00000051939	0
ENSMMUG00000053775	0
ENSMMUG00000054841	0
ENSMMUG00000055333	27
ENSMMUG00000064757	0
ENSMMUG00000022870	0
ENSMMUG00000055980	0
ENSMMUG00000019887	0
ENSMMUG00000063729	0
ENSMMUG00000037249	0
ENSMMUG00000053248	0
ENSMMUG00000020214	0
ENSMMUG00000001676	0
ENSMMUG00000056957	0
ENSMMUG00000065128	0
ENSMMUG00000026029	1
ENSMMUG00000005567	0
ENSMMUG00000053558	0
ENSMMUG00000057101	0
ENSMMUG00000059412	0
ENSMMUG00000065291	0
ENSMMUG00000005177	9
ENSMMUG00000004770	0
ENSMMUG00000056688	0
ENSMMUG00000019807	9
ENSMMUG00000051600	0
ENSMMUG00000023988	0
ENSMMUG00000064913	0
ENSMMUG00000054141	0
ENSMMUG00000060861	0
ENSMMUG00000004771	1
ENSMMUG00000014452	2
ENSMMUG00000053770	0
ENSMMUG00000055799	0
ENSMMUG00000049361	0
ENSMMUG00000064696	0
ENSMMUG00000013364	3
ENSMMUG00000018972	0
ENSMMUG00000022982	5
ENSMMUG00000019205	0
ENSMMUG00000053656	0
ENSMMUG00000004772	0
ENSMMUG00000055497	0
ENSMMUG00000003499	0
ENSMMUG00000001678	0
ENSMMUG00000009057	0
ENSMMUG00000053208	3
ENSMMUG00000056250	0
ENSMMUG00000062707	0
ENSMMUG00000000752	0
ENSMMUG00000001951	0
ENSMMUG00000009396	0
ENSMMUG00000054535	0
ENSMMUG00000009366	0
ENSMMUG00000055113	1
ENSMMUG00000051661	0
ENSMMUG00000059726	0
ENSMMUG00000018974	0
ENSMMUG00000060605	4
ENSMMUG00000001950	0
ENSMMUG00000003497	6
ENSMMUG00000005181	0
ENSMMUG00000019814	2
ENSMMUG00000055271	0
ENSMMUG00000001948	0
ENSMMUG00000001947	0
ENSMMUG00000018976	1
ENSMMUG00000060331	0
ENSMMUG00000056597	0
ENSMMUG00000013582	0
ENSMMUG00000062969	0
ENSMMUG00000000332	2
ENSMMUG00000049569	0
ENSMMUG00000057913	0
ENSMMUG00000052511	0
ENSMMUG00000058515	0
ENSMMUG00000003787	1
ENSMMUG00000047309	0
ENSMMUG00000015223	1
ENSMMUG00000048792	0
ENSMMUG00000063940	0
ENSMMUG00000012132	0
ENSMMUG00000019816	29
ENSMMUG00000052685	0
ENSMMUG00000053367	2
ENSMMUG00000003062	3
ENSMMUG00000003789	18
ENSMMUG00000033191	0
ENSMMUG00000054511	0
ENSMMUG00000019817	1
ENSMMUG00000025292	0
ENSMMUG00000015225	0
ENSMMUG00000045473	1
ENSMMUG00000022988	3
ENSMMUG00000014009	0
ENSMMUG00000024683	0
ENSMMUG00000039522	0
ENSMMUG00000049924	0
ENSMMUG00000064063	0
ENSMMUG00000057587	0
ENSMMUG00000024786	0
ENSMMUG00000022891	0
ENSMMUG00000055196	0
ENSMMUG00000012353	0
ENSMMUG00000015226	0
ENSMMUG00000060389	0
ENSMMUG00000058082	0
ENSMMUG00000038163	0
ENSMMUG00000064649	0
ENSMMUG00000050810	0
ENSMMUG00000033132	0
ENSMMUG00000053152	0
ENSMMUG00000050110	0
ENSMMUG00000049317	0
ENSMMUG00000064547	0
ENSMMUG00000037139	0
ENSMMUG00000003791	0
ENSMMUG00000025376	0
ENSMMUG00000050158	0
ENSMMUG00000021354	0
ENSMMUG00000052301	3
ENSMMUG00000055066	0
ENSMMUG00000003146	0
ENSMMUG00000028453	0
ENSMMUG00000051531	0
ENSMMUG00000063272	0
ENSMMUG00000016909	2
ENSMMUG00000062146	0
ENSMMUG00000018379	0
ENSMMUG00000003569	0
ENSMMUG00000051103	0
ENSMMUG00000025999	0
ENSMMUG00000054302	0
ENSMMUG00000052291	1
ENSMMUG00000000340	0
ENSMMUG00000059966	0
ENSMMUG00000039386	2
ENSMMUG00000061096	1
ENSMMUG00000016914	0
ENSMMUG00000061176	0
ENSMMUG00000003316	2
ENSMMUG00000014701	0
ENSMMUG00000055784	0
ENSMMUG00000062097	0
ENSMMUG00000062659	0
ENSMMUG00000021358	2
ENSMMUG00000000712	0
ENSMMUG00000003194	0
ENSMMUG00000016911	1
ENSMMUG00000059611	0
ENSMMUG00000059239	1
ENSMMUG00000053336	0
ENSMMUG00000058005	0
ENSMMUG00000000342	0
ENSMMUG00000001063	1
ENSMMUG00000060149	1
ENSMMUG00000042266	0
ENSMMUG00000063034	0
ENSMMUG00000063686	6
ENSMMUG00000054299	1
ENSMMUG00000016235	0
ENSMMUG00000014738	2
ENSMMUG00000059445	0
ENSMMUG00000056146	0
ENSMMUG00000054442	0
ENSMMUG00000029933	0
ENSMMUG00000062045	0
ENSMMUG00000050405	0
ENSMMUG00000052043	0
ENSMMUG00000000421	2
ENSMMUG00000061786	0
ENSMMUG00000058185	0
ENSMMUG00000001344	0
ENSMMUG00000006202	0
ENSMMUG00000048696	0
ENSMMUG00000063168	1
ENSMMUG00000053194	0
ENSMMUG00000012193	6
ENSMMUG00000062023	0
ENSMMUG00000053145	0
ENSMMUG00000014740	0
ENSMMUG00000014211	0
ENSMMUG00000001789	0
ENSMMUG00000006209	1
ENSMMUG00000064022	0
ENSMMUG00000022788	4
ENSMMUG00000016910	8
ENSMMUG00000014124	0
ENSMMUG00000014704	2
ENSMMUG00000035921	0
ENSMMUG00000038051	0
ENSMMUG00000050426	0
ENSMMUG00000046781	0
ENSMMUG00000058489	0
ENSMMUG00000010445	0
ENSMMUG00000042638	0
ENSMMUG00000019439	5
ENSMMUG00000058358	0
ENSMMUG00000049229	0
ENSMMUG00000051644	2
ENSMMUG00000004275	0
ENSMMUG00000021812	0
ENSMMUG00000001722	4
ENSMMUG00000020763	0
ENSMMUG00000029761	0
ENSMMUG00000061338	0
ENSMMUG00000054241	0
ENSMMUG00000060526	0
ENSMMUG00000050679	0
ENSMMUG00000065048	0
ENSMMUG00000055877	4
ENSMMUG00000052517	0
ENSMMUG00000013880	0
ENSMMUG00000019441	8
ENSMMUG00000064489	2
ENSMMUG00000058476	0
ENSMMUG00000054868	0
ENSMMUG00000029791	0
ENSMMUG00000061071	0
ENSMMUG00000059815	0
ENSMMUG00000026141	0
ENSMMUG00000002561	3
ENSMMUG00000064835	1
ENSMMUG00000015175	0
ENSMMUG00000011925	0
ENSMMUG00000055660	0
ENSMMUG00000059831	0
ENSMMUG00000058952	0
ENSMMUG00000054780	0
ENSMMUG00000021813	0
ENSMMUG00000029662	0
ENSMMUG00000013047	0
ENSMMUG00000022154	0
ENSMMUG00000021815	1
ENSMMUG00000004670	1
ENSMMUG00000055989	0
ENSMMUG00000002532	1
ENSMMUG00000063825	0
ENSMMUG00000013186	4
ENSMMUG00000013189	0
ENSMMUG00000015177	0
ENSMMUG00000018692	0
ENSMMUG00000053899	0
ENSMMUG00000059991	0
ENSMMUG00000049972	0
ENSMMUG00000002508	0
ENSMMUG00000050555	0
ENSMMUG00000001753	0
ENSMMUG00000059658	0
ENSMMUG00000060505	0
ENSMMUG00000056027	0
ENSMMUG00000051638	0
ENSMMUG00000011974	3
ENSMMUG00000061469	0
ENSMMUG00000061413	2
ENSMMUG00000056607	0
ENSMMUG00000057463	0
ENSMMUG00000059177	4
ENSMMUG00000000399	1
ENSMMUG00000013588	0
ENSMMUG00000017904	0
ENSMMUG00000062940	0
ENSMMUG00000033488	0
ENSMMUG00000051990	1
ENSMMUG00000062935	0
ENSMMUG00000057777	0
ENSMMUG00000011929	1
ENSMMUG00000054907	0
ENSMMUG00000064015	0
ENSMMUG00000064891	0
ENSMMUG00000040555	0
ENSMMUG00000059795	0
ENSMMUG00000050342	2
ENSMMUG00000010935	0
ENSMMUG00000049184	0
ENSMMUG00000049550	0
ENSMMUG00000016357	0
ENSMMUG00000052565	0
ENSMMUG00000037689	0
ENSMMUG00000001392	0
ENSMMUG00000017905	0
ENSMMUG00000063462	0
ENSMMUG00000017607	0
ENSMMUG00000064631	0
ENSMMUG00000052846	0
ENSMMUG00000000400	1
ENSMMUG00000053977	0
ENSMMUG00000018693	4
ENSMMUG00000049256	11
ENSMMUG00000052915	0
ENSMMUG00000063023	0
ENSMMUG00000052256	0
ENSMMUG00000026756	0
ENSMMUG00000014086	1
ENSMMUG00000018758	3
ENSMMUG00000016641	3
ENSMMUG00000024002	0
ENSMMUG00000058512	0
ENSMMUG00000060059	0
ENSMMUG00000001397	0
ENSMMUG00000063474	0
ENSMMUG00000065327	0
ENSMMUG00000017685	1
ENSMMUG00000063097	0
ENSMMUG00000049310	0
ENSMMUG00000046560	0
ENSMMUG00000010938	0
ENSMMUG00000035653	0
ENSMMUG00000017985	13
ENSMMUG00000044127	0
ENSMMUG00000018742	0
ENSMMUG00000008009	0
ENSMMUG00000017908	1
ENSMMUG00000064265	0
ENSMMUG00000063177	1
ENSMMUG00000014090	5
ENSMMUG00000010940	0
ENSMMUG00000039101	0
ENSMMUG00000052188	0
ENSMMUG00000053384	0
ENSMMUG00000003586	0
ENSMMUG00000061721	0
ENSMMUG00000062206	0
ENSMMUG00000010632	0
ENSMMUG00000018757	12
ENSMMUG00000002272	1
ENSMMUG00000058096	1
ENSMMUG00000011513	1
ENSMMUG00000054237	0
ENSMMUG00000051320	0
ENSMMUG00000060982	0
ENSMMUG00000059671	0
ENSMMUG00000043471	0
ENSMMUG00000006792	2
ENSMMUG00000020923	0
ENSMMUG00000000358	5
ENSMMUG00000021130	0
ENSMMUG00000001233	1
ENSMMUG00000002768	0
ENSMMUG00000001205	0
ENSMMUG00000021131	0
ENSMMUG00000008440	0
ENSMMUG00000021357	5
ENSMMUG00000003996	27
ENSMMUG00000005193	1
ENSMMUG00000037596	0
ENSMMUG00000036603	0
ENSMMUG00000055418	0
ENSMMUG00000035086	0
ENSMMUG00000054076	0
ENSMMUG00000021361	1
ENSMMUG00000058739	0
ENSMMUG00000059145	0
ENSMMUG00000062861	0
ENSMMUG00000063816	0
ENSMMUG00000004417	0
ENSMMUG00000051081	0
ENSMMUG00000049430	0
ENSMMUG00000009136	0
ENSMMUG00000051339	0
ENSMMUG00000018764	0
ENSMMUG00000047880	12
ENSMMUG00000063354	0
ENSMMUG00000025857	0
ENSMMUG00000006795	1
ENSMMUG00000044694	0
ENSMMUG00000012192	4
ENSMMUG00000054187	0
ENSMMUG00000038727	0
ENSMMUG00000026158	0
ENSMMUG00000042832	1
ENSMMUG00000063116	0
ENSMMUG00000035303	0
ENSMMUG00000064843	27
ENSMMUG00000061451	0
ENSMMUG00000054504	0
ENSMMUG00000054010	0
ENSMMUG00000015040	0
ENSMMUG00000054011	0
ENSMMUG00000039760	0
ENSMMUG00000018386	1
ENSMMUG00000015422	0
ENSMMUG00000019858	0
ENSMMUG00000052394	0
ENSMMUG00000058863	0
ENSMMUG00000006551	0
ENSMMUG00000053817	0
ENSMMUG00000053294	0
ENSMMUG00000063717	0
ENSMMUG00000051455	0
ENSMMUG00000031833	0
ENSMMUG00000041390	0
ENSMMUG00000020448	1
ENSMMUG00000029787	1
ENSMMUG00000051551	0
ENSMMUG00000021009	0
ENSMMUG00000006796	2
ENSMMUG00000058902	0
ENSMMUG00000021696	0
ENSMMUG00000053360	0
ENSMMUG00000028242	0
ENSMMUG00000001360	2
ENSMMUG00000015041	0
ENSMMUG00000062522	0
ENSMMUG00000004418	4
ENSMMUG00000059428	0
ENSMMUG00000001939	2
ENSMMUG00000021699	2
ENSMMUG00000061151	0
ENSMMUG00000054414	0
ENSMMUG00000003598	1
ENSMMUG00000027745	0
ENSMMUG00000062473	0
ENSMMUG00000058953	0
ENSMMUG00000025788	0
ENSMMUG00000024450	0
ENSMMUG00000061282	0
ENSMMUG00000003603	16
ENSMMUG00000046325	1
ENSMMUG00000036338	0
ENSMMUG00000065202	0
ENSMMUG00000055564	0
ENSMMUG00000065245	0
ENSMMUG00000016741	2
ENSMMUG00000063213	0
ENSMMUG00000021700	0
ENSMMUG00000018745	0
ENSMMUG00000033224	0
ENSMMUG00000049821	0
ENSMMUG00000025736	0
ENSMMUG00000029973	0
ENSMMUG00000001209	0
ENSMMUG00000060083	0
ENSMMUG00000007661	0
ENSMMUG00000056626	0
ENSMMUG00000054810	0
ENSMMUG00000018746	0
ENSMMUG00000053794	0
ENSMMUG00000055761	1
ENSMMUG00000025186	0
ENSMMUG00000021006	0
ENSMMUG00000035952	0
ENSMMUG00000015433	0
ENSMMUG00000046428	0
ENSMMUG00000022937	1
ENSMMUG00000017057	0
ENSMMUG00000001211	26
ENSMMUG00000034792	0
ENSMMUG00000054041	0
ENSMMUG00000018747	1
ENSMMUG00000021099	0
ENSMMUG00000025021	0
ENSMMUG00000001212	0
ENSMMUG00000026458	0
ENSMMUG00000009997	0
ENSMMUG00000051169	0
ENSMMUG00000039612	0
ENSMMUG00000063748	0
ENSMMUG00000063792	0
ENSMMUG00000024585	0
ENSMMUG00000060186	0
ENSMMUG00000026310	0
ENSMMUG00000056495	0
ENSMMUG00000035409	0
ENSMMUG00000003604	3
ENSMMUG00000040510	0
ENSMMUG00000024247	0
ENSMMUG00000018100	0
ENSMMUG00000036910	0
ENSMMUG00000056880	1
ENSMMUG00000063767	0
ENSMMUG00000062536	0
ENSMMUG00000024115	0
ENSMMUG00000022291	1
ENSMMUG00000054789	0
ENSMMUG00000034153	0
ENSMMUG00000049846	0
ENSMMUG00000063710	0
ENSMMUG00000001213	0
ENSMMUG00000025262	0
ENSMMUG00000040707	0
ENSMMUG00000065341	0
ENSMMUG00000045851	0
ENSMMUG00000059487	0
ENSMMUG00000021701	0
ENSMMUG00000054596	0
ENSMMUG00000055720	0
ENSMMUG00000032960	0
ENSMMUG00000013109	0
ENSMMUG00000026456	0
ENSMMUG00000063399	0
ENSMMUG00000021165	10
ENSMMUG00000051689	0
ENSMMUG00000007598	4
ENSMMUG00000037398	0
ENSMMUG00000001507	1
ENSMMUG00000051264	0
ENSMMUG00000053815	0
ENSMMUG00000061983	0
ENSMMUG00000023598	1
ENSMMUG00000023513	0
ENSMMUG00000053766	0
ENSMMUG00000055323	0
ENSMMUG00000062958	0
ENSMMUG00000063987	0
ENSMMUG00000050469	0
ENSMMUG00000003997	2
ENSMMUG00000049380	0
ENSMMUG00000039961	0
ENSMMUG00000016509	0
