ENSMMUG00000018143	2
ENSMMUG00000013284	0
ENSMMUG00000060066	0
ENSMMUG00000055330	0
ENSMMUG00000000137	0
ENSMMUG00000010682	1
ENSMMUG00000019998	9
ENSMMUG00000049398	0
ENSMMUG00000060788	0
ENSMMUG00000060900	0
ENSMMUG00000021051	100
ENSMMUG00000050442	0
ENSMMUG00000027421	0
ENSMMUG00000053795	0
ENSMMUG00000000144	0
ENSMMUG00000058463	0
ENSMMUG00000050289	1
ENSMMUG00000035973	0
ENSMMUG00000050867	0
ENSMMUG00000060969	0
ENSMMUG00000000465	26
ENSMMUG00000057465	0
ENSMMUG00000040187	0
ENSMMUG00000061922	0
ENSMMUG00000024055	0
ENSMMUG00000001130	7
ENSMMUG00000057656	4
ENSMMUG00000060945	36
ENSMMUG00000061306	54
ENSMMUG00000001131	9
ENSMMUG00000009116	12
ENSMMUG00000017031	0
ENSMMUG00000054880	0
ENSMMUG00000036061	0
ENSMMUG00000002649	98
ENSMMUG00000008302	0
ENSMMUG00000057243	0
ENSMMUG00000046045	0
ENSMMUG00000023419	0
ENSMMUG00000056424	0
ENSMMUG00000061510	0
ENSMMUG00000004932	0
ENSMMUG00000035580	1
ENSMMUG00000059262	2
ENSMMUG00000039572	0
ENSMMUG00000053691	0
ENSMMUG00000018142	1
ENSMMUG00000064855	0
ENSMMUG00000041134	0
ENSMMUG00000060295	0
ENSMMUG00000005147	0
ENSMMUG00000057304	0
ENSMMUG00000064943	0
ENSMMUG00000002653	16
ENSMMUG00000005148	2
ENSMMUG00000052137	1
ENSMMUG00000037135	0
ENSMMUG00000011196	12
ENSMMUG00000052819	0
ENSMMUG00000008710	0
ENSMMUG00000059223	0
ENSMMUG00000023863	0
ENSMMUG00000022838	32
ENSMMUG00000063921	8
ENSMMUG00000061686	0
ENSMMUG00000051152	0
ENSMMUG00000051174	0
ENSMMUG00000059706	12
ENSMMUG00000014245	0
ENSMMUG00000037395	0
ENSMMUG00000024109	1
ENSMMUG00000052775	0
ENSMMUG00000054223	0
ENSMMUG00000052903	1
ENSMMUG00000020180	0
ENSMMUG00000059538	0
ENSMMUG00000054095	0
ENSMMUG00000018640	14
ENSMMUG00000008100	40
ENSMMUG00000035459	0
ENSMMUG00000030035	0
ENSMMUG00000043447	0
ENSMMUG00000038505	0
ENSMMUG00000051958	0
ENSMMUG00000011198	0
ENSMMUG00000052920	5
ENSMMUG00000006287	23
ENSMMUG00000052492	0
ENSMMUG00000044051	0
ENSMMUG00000053258	0
ENSMMUG00000045336	1
ENSMMUG00000011026	0
ENSMMUG00000038655	0
ENSMMUG00000054282	0
ENSMMUG00000060292	0
ENSMMUG00000003312	0
ENSMMUG00000049940	1
ENSMMUG00000018621	6
ENSMMUG00000035515	0
ENSMMUG00000018737	1
ENSMMUG00000062640	0
ENSMMUG00000061005	0
ENSMMUG00000059870	0
ENSMMUG00000051989	2
ENSMMUG00000029855	0
ENSMMUG00000057706	0
ENSMMUG00000052409	0
ENSMMUG00000037402	0
ENSMMUG00000059559	0
ENSMMUG00000060746	0
ENSMMUG00000053139	1
ENSMMUG00000009985	4
ENSMMUG00000011033	2
ENSMMUG00000047731	0
ENSMMUG00000007457	1
ENSMMUG00000056474	0
ENSMMUG00000041279	2
ENSMMUG00000056893	0
ENSMMUG00000003131	0
ENSMMUG00000006291	18
ENSMMUG00000055492	1
ENSMMUG00000051203	2
ENSMMUG00000046550	1
ENSMMUG00000001375	4
ENSMMUG00000009768	0
ENSMMUG00000021053	31
ENSMMUG00000003133	4
ENSMMUG00000064344	0
ENSMMUG00000062875	0
ENSMMUG00000011061	0
ENSMMUG00000009770	56
ENSMMUG00000054709	0
ENSMMUG00000060388	39
ENSMMUG00000063370	0
ENSMMUG00000050941	0
ENSMMUG00000061003	0
ENSMMUG00000064771	1
ENSMMUG00000029878	32
ENSMMUG00000049370	0
ENSMMUG00000049085	0
ENSMMUG00000061116	0
ENSMMUG00000051840	0
ENSMMUG00000010313	0
ENSMMUG00000003919	2
ENSMMUG00000015489	22
ENSMMUG00000016787	0
ENSMMUG00000012672	78
ENSMMUG00000012516	2
ENSMMUG00000050444	197
ENSMMUG00000003921	10
ENSMMUG00000009041	12
ENSMMUG00000059206	0
ENSMMUG00000014175	4
ENSMMUG00000043533	46
ENSMMUG00000056708	5
ENSMMUG00000056192	0
ENSMMUG00000060402	0
ENSMMUG00000054777	52
ENSMMUG00000014881	1
ENSMMUG00000006139	0
ENSMMUG00000057828	3
ENSMMUG00000006165	8
ENSMMUG00000025308	0
ENSMMUG00000009158	0
ENSMMUG00000040485	0
ENSMMUG00000053680	0
ENSMMUG00000006216	0
ENSMMUG00000055785	0
ENSMMUG00000012387	16
ENSMMUG00000000419	9
ENSMMUG00000025859	0
ENSMMUG00000050351	0
ENSMMUG00000010308	67
ENSMMUG00000006217	0
ENSMMUG00000010309	16
ENSMMUG00000006141	3
ENSMMUG00000065013	0
ENSMMUG00000050304	1
ENSMMUG00000064349	8
ENSMMUG00000065193	30
ENSMMUG00000005665	1
ENSMMUG00000062111	0
ENSMMUG00000026429	0
ENSMMUG00000012520	8
ENSMMUG00000058891	0
ENSMMUG00000053169	1
ENSMMUG00000056016	205
ENSMMUG00000036153	0
ENSMMUG00000039781	0
ENSMMUG00000061751	2
ENSMMUG00000062300	0
ENSMMUG00000012521	1
ENSMMUG00000010312	0
ENSMMUG00000064673	0
ENSMMUG00000062083	0
ENSMMUG00000059036	0
ENSMMUG00000056954	64
ENSMMUG00000059554	6
ENSMMUG00000064602	0
ENSMMUG00000054738	0
ENSMMUG00000050008	0
ENSMMUG00000059710	0
ENSMMUG00000030085	0
ENSMMUG00000026941	0
ENSMMUG00000054330	0
ENSMMUG00000049919	0
ENSMMUG00000012525	0
ENSMMUG00000049608	0
ENSMMUG00000060891	0
ENSMMUG00000060221	0
ENSMMUG00000060654	6
ENSMMUG00000045588	0
ENSMMUG00000013183	12
ENSMMUG00000053948	0
ENSMMUG00000065280	0
ENSMMUG00000062237	0
ENSMMUG00000006144	0
ENSMMUG00000051941	0
ENSMMUG00000052021	0
ENSMMUG00000017087	4
ENSMMUG00000057082	0
ENSMMUG00000049860	0
ENSMMUG00000061558	0
ENSMMUG00000012389	0
ENSMMUG00000033202	0
ENSMMUG00000015638	5
ENSMMUG00000021942	230
ENSMMUG00000061277	0
ENSMMUG00000049168	0
ENSMMUG00000050464	0
ENSMMUG00000059080	13
ENSMMUG00000046138	0
ENSMMUG00000045543	120
ENSMMUG00000015640	3
ENSMMUG00000009045	12
ENSMMUG00000054525	0
ENSMMUG00000020215	18
ENSMMUG00000054721	0
ENSMMUG00000061016	0
ENSMMUG00000014647	0
ENSMMUG00000009046	58
ENSMMUG00000063544	0
ENSMMUG00000058993	0
ENSMMUG00000004389	0
ENSMMUG00000056357	0
ENSMMUG00000039594	0
ENSMMUG00000063679	0
ENSMMUG00000009047	18
ENSMMUG00000050884	19
ENSMMUG00000064151	0
ENSMMUG00000035540	0
ENSMMUG00000014465	21
ENSMMUG00000061069	0
ENSMMUG00000053035	0
ENSMMUG00000026928	0
ENSMMUG00000018739	0
ENSMMUG00000057930	0
ENSMMUG00000041106	0
ENSMMUG00000064938	0
ENSMMUG00000024171	0
ENSMMUG00000016192	4
ENSMMUG00000050454	0
ENSMMUG00000006146	2
ENSMMUG00000022869	2
ENSMMUG00000055632	0
ENSMMUG00000001353	0
ENSMMUG00000053268	0
ENSMMUG00000060172	0
ENSMMUG00000023971	0
ENSMMUG00000009365	1
ENSMMUG00000052376	0
ENSMMUG00000055521	0
ENSMMUG00000051939	0
ENSMMUG00000053775	0
ENSMMUG00000054841	0
ENSMMUG00000055333	379
ENSMMUG00000064757	0
ENSMMUG00000022870	7
ENSMMUG00000055980	0
ENSMMUG00000019887	0
ENSMMUG00000063729	0
ENSMMUG00000037249	0
ENSMMUG00000053248	3
ENSMMUG00000020214	2
ENSMMUG00000001676	6
ENSMMUG00000056957	0
ENSMMUG00000065128	2
ENSMMUG00000026029	5
ENSMMUG00000005567	0
ENSMMUG00000053558	0
ENSMMUG00000057101	1
ENSMMUG00000059412	22
ENSMMUG00000065291	0
ENSMMUG00000005177	1
ENSMMUG00000004770	0
ENSMMUG00000056688	4
ENSMMUG00000019807	18
ENSMMUG00000051600	3
ENSMMUG00000023988	0
ENSMMUG00000064913	0
ENSMMUG00000054141	0
ENSMMUG00000060861	0
ENSMMUG00000004771	0
ENSMMUG00000014452	8
ENSMMUG00000053770	1
ENSMMUG00000055799	0
ENSMMUG00000049361	0
ENSMMUG00000064696	0
ENSMMUG00000013364	1
ENSMMUG00000018972	5
ENSMMUG00000022982	4
ENSMMUG00000019205	0
ENSMMUG00000053656	3
ENSMMUG00000004772	0
ENSMMUG00000055497	0
ENSMMUG00000003499	0
ENSMMUG00000001678	0
ENSMMUG00000009057	5
ENSMMUG00000053208	62
ENSMMUG00000056250	0
ENSMMUG00000062707	0
ENSMMUG00000000752	10
ENSMMUG00000001951	0
ENSMMUG00000009396	4
ENSMMUG00000054535	0
ENSMMUG00000009366	26
ENSMMUG00000055113	0
ENSMMUG00000051661	0
ENSMMUG00000059726	0
ENSMMUG00000018974	3
ENSMMUG00000060605	3
ENSMMUG00000001950	0
ENSMMUG00000003497	11
ENSMMUG00000005181	0
ENSMMUG00000019814	0
ENSMMUG00000055271	0
ENSMMUG00000001948	0
ENSMMUG00000001947	0
ENSMMUG00000018976	0
ENSMMUG00000060331	3
ENSMMUG00000056597	2
ENSMMUG00000013582	0
ENSMMUG00000062969	0
ENSMMUG00000000332	4
ENSMMUG00000049569	0
ENSMMUG00000057913	0
ENSMMUG00000052511	2
ENSMMUG00000058515	0
ENSMMUG00000003787	10
ENSMMUG00000047309	17
ENSMMUG00000015223	2
ENSMMUG00000048792	0
ENSMMUG00000063940	0
ENSMMUG00000012132	0
ENSMMUG00000019816	0
ENSMMUG00000052685	0
ENSMMUG00000053367	21
ENSMMUG00000003062	0
ENSMMUG00000003789	91
ENSMMUG00000033191	0
ENSMMUG00000054511	5
ENSMMUG00000019817	65
ENSMMUG00000025292	0
ENSMMUG00000015225	2
ENSMMUG00000045473	10
ENSMMUG00000022988	16
ENSMMUG00000014009	1
ENSMMUG00000024683	0
ENSMMUG00000039522	1
ENSMMUG00000049924	0
ENSMMUG00000064063	1
ENSMMUG00000057587	0
ENSMMUG00000024786	0
ENSMMUG00000022891	8
ENSMMUG00000055196	0
ENSMMUG00000012353	8
ENSMMUG00000015226	1
ENSMMUG00000060389	1
ENSMMUG00000058082	118
ENSMMUG00000038163	0
ENSMMUG00000064649	0
ENSMMUG00000050810	0
ENSMMUG00000033132	0
ENSMMUG00000053152	0
ENSMMUG00000050110	7
ENSMMUG00000049317	0
ENSMMUG00000064547	0
ENSMMUG00000037139	0
ENSMMUG00000003791	2
ENSMMUG00000025376	0
ENSMMUG00000050158	0
ENSMMUG00000021354	0
ENSMMUG00000052301	1
ENSMMUG00000055066	0
ENSMMUG00000003146	16
ENSMMUG00000028453	0
ENSMMUG00000051531	0
ENSMMUG00000063272	0
ENSMMUG00000016909	1
ENSMMUG00000062146	0
ENSMMUG00000018379	0
ENSMMUG00000003569	2
ENSMMUG00000051103	0
ENSMMUG00000025999	0
ENSMMUG00000054302	10
ENSMMUG00000052291	8
ENSMMUG00000000340	0
ENSMMUG00000059966	35
ENSMMUG00000039386	35
ENSMMUG00000061096	83
ENSMMUG00000016914	6
ENSMMUG00000061176	0
ENSMMUG00000003316	9
ENSMMUG00000014701	1
ENSMMUG00000055784	1
ENSMMUG00000062097	0
ENSMMUG00000062659	0
ENSMMUG00000021358	6
ENSMMUG00000000712	1
ENSMMUG00000003194	0
ENSMMUG00000016911	20
ENSMMUG00000059611	0
ENSMMUG00000059239	2
ENSMMUG00000053336	0
ENSMMUG00000058005	3
ENSMMUG00000000342	0
ENSMMUG00000001063	7
ENSMMUG00000060149	5
ENSMMUG00000042266	1
ENSMMUG00000063034	0
ENSMMUG00000063686	103
ENSMMUG00000054299	0
ENSMMUG00000016235	3
ENSMMUG00000014738	13
ENSMMUG00000059445	0
ENSMMUG00000056146	0
ENSMMUG00000054442	0
ENSMMUG00000029933	0
ENSMMUG00000062045	7
ENSMMUG00000050405	0
ENSMMUG00000052043	0
ENSMMUG00000000421	9
ENSMMUG00000061786	0
ENSMMUG00000058185	0
ENSMMUG00000001344	0
ENSMMUG00000006202	0
ENSMMUG00000048696	0
ENSMMUG00000063168	159
ENSMMUG00000053194	0
ENSMMUG00000012193	6
ENSMMUG00000062023	0
ENSMMUG00000053145	0
ENSMMUG00000014740	1
ENSMMUG00000014211	1
ENSMMUG00000001789	0
ENSMMUG00000006209	6
ENSMMUG00000064022	5
ENSMMUG00000022788	136
ENSMMUG00000016910	80
ENSMMUG00000014124	0
ENSMMUG00000014704	28
ENSMMUG00000035921	0
ENSMMUG00000038051	0
ENSMMUG00000050426	0
ENSMMUG00000046781	0
ENSMMUG00000058489	0
ENSMMUG00000010445	0
ENSMMUG00000042638	8
ENSMMUG00000019439	23
ENSMMUG00000058358	1
ENSMMUG00000049229	0
ENSMMUG00000051644	5
ENSMMUG00000004275	0
ENSMMUG00000021812	2
ENSMMUG00000001722	3
ENSMMUG00000020763	0
ENSMMUG00000029761	2
ENSMMUG00000061338	0
ENSMMUG00000054241	0
ENSMMUG00000060526	0
ENSMMUG00000050679	0
ENSMMUG00000065048	0
ENSMMUG00000055877	0
ENSMMUG00000052517	0
ENSMMUG00000013880	2
ENSMMUG00000019441	37
ENSMMUG00000064489	14
ENSMMUG00000058476	0
ENSMMUG00000054868	0
ENSMMUG00000029791	0
ENSMMUG00000061071	0
ENSMMUG00000059815	0
ENSMMUG00000026141	0
ENSMMUG00000002561	3
ENSMMUG00000064835	4
ENSMMUG00000015175	0
ENSMMUG00000011925	1
ENSMMUG00000055660	155
ENSMMUG00000059831	2
ENSMMUG00000058952	151
ENSMMUG00000054780	13
ENSMMUG00000021813	0
ENSMMUG00000029662	0
ENSMMUG00000013047	41
ENSMMUG00000022154	4
ENSMMUG00000021815	2
ENSMMUG00000004670	0
ENSMMUG00000055989	0
ENSMMUG00000002532	0
ENSMMUG00000063825	0
ENSMMUG00000013186	1
ENSMMUG00000013189	3
ENSMMUG00000015177	0
ENSMMUG00000018692	0
ENSMMUG00000053899	0
ENSMMUG00000059991	0
ENSMMUG00000049972	0
ENSMMUG00000002508	0
ENSMMUG00000050555	0
ENSMMUG00000001753	1
ENSMMUG00000059658	0
ENSMMUG00000060505	0
ENSMMUG00000056027	0
ENSMMUG00000051638	3
ENSMMUG00000011974	6
ENSMMUG00000061469	0
ENSMMUG00000061413	0
ENSMMUG00000056607	0
ENSMMUG00000057463	0
ENSMMUG00000059177	110
ENSMMUG00000000399	17
ENSMMUG00000013588	2
ENSMMUG00000017904	0
ENSMMUG00000062940	0
ENSMMUG00000033488	0
ENSMMUG00000051990	0
ENSMMUG00000062935	0
ENSMMUG00000057777	0
ENSMMUG00000011929	4
ENSMMUG00000054907	0
ENSMMUG00000064015	0
ENSMMUG00000064891	0
ENSMMUG00000040555	0
ENSMMUG00000059795	0
ENSMMUG00000050342	0
ENSMMUG00000010935	0
ENSMMUG00000049184	0
ENSMMUG00000049550	0
ENSMMUG00000016357	44
ENSMMUG00000052565	0
ENSMMUG00000037689	0
ENSMMUG00000001392	1
ENSMMUG00000017905	0
ENSMMUG00000063462	0
ENSMMUG00000017607	1
ENSMMUG00000064631	0
ENSMMUG00000052846	0
ENSMMUG00000000400	87
ENSMMUG00000053977	0
ENSMMUG00000018693	6
ENSMMUG00000049256	110
ENSMMUG00000052915	1
ENSMMUG00000063023	0
ENSMMUG00000052256	0
ENSMMUG00000026756	0
ENSMMUG00000014086	2
ENSMMUG00000018758	54
ENSMMUG00000016641	12
ENSMMUG00000024002	0
ENSMMUG00000058512	0
ENSMMUG00000060059	14
ENSMMUG00000001397	6
ENSMMUG00000063474	7
ENSMMUG00000065327	0
ENSMMUG00000017685	10
ENSMMUG00000063097	0
ENSMMUG00000049310	0
ENSMMUG00000046560	0
ENSMMUG00000010938	0
ENSMMUG00000035653	0
ENSMMUG00000017985	57
ENSMMUG00000044127	0
ENSMMUG00000018742	0
ENSMMUG00000008009	0
ENSMMUG00000017908	0
ENSMMUG00000064265	0
ENSMMUG00000063177	1
ENSMMUG00000014090	2
ENSMMUG00000010940	0
ENSMMUG00000039101	0
ENSMMUG00000052188	1
ENSMMUG00000053384	71
ENSMMUG00000003586	12
ENSMMUG00000061721	1
ENSMMUG00000062206	0
ENSMMUG00000010632	0
ENSMMUG00000018757	57
ENSMMUG00000002272	0
ENSMMUG00000058096	18
ENSMMUG00000011513	1
ENSMMUG00000054237	0
ENSMMUG00000051320	0
ENSMMUG00000060982	0
ENSMMUG00000059671	0
ENSMMUG00000043471	0
ENSMMUG00000006792	0
ENSMMUG00000020923	2
ENSMMUG00000000358	27
ENSMMUG00000021130	0
ENSMMUG00000001233	2
ENSMMUG00000002768	0
ENSMMUG00000001205	0
ENSMMUG00000021131	0
ENSMMUG00000008440	0
ENSMMUG00000021357	14
ENSMMUG00000003996	182
ENSMMUG00000005193	9
ENSMMUG00000037596	4
ENSMMUG00000036603	1
ENSMMUG00000055418	5
ENSMMUG00000035086	0
ENSMMUG00000054076	0
ENSMMUG00000021361	3
ENSMMUG00000058739	14
ENSMMUG00000059145	123
ENSMMUG00000062861	0
ENSMMUG00000063816	9
ENSMMUG00000004417	0
ENSMMUG00000051081	11
ENSMMUG00000049430	3
ENSMMUG00000009136	0
ENSMMUG00000051339	1
ENSMMUG00000018764	0
ENSMMUG00000047880	12
ENSMMUG00000063354	0
ENSMMUG00000025857	0
ENSMMUG00000006795	0
ENSMMUG00000044694	0
ENSMMUG00000012192	6
ENSMMUG00000054187	0
ENSMMUG00000038727	0
ENSMMUG00000026158	0
ENSMMUG00000042832	3
ENSMMUG00000063116	0
ENSMMUG00000035303	0
ENSMMUG00000064843	254
ENSMMUG00000061451	59
ENSMMUG00000054504	25
ENSMMUG00000054010	0
ENSMMUG00000015040	0
ENSMMUG00000054011	0
ENSMMUG00000039760	0
ENSMMUG00000018386	2
ENSMMUG00000015422	0
ENSMMUG00000019858	0
ENSMMUG00000052394	0
ENSMMUG00000058863	0
ENSMMUG00000006551	0
ENSMMUG00000053817	0
ENSMMUG00000053294	0
ENSMMUG00000063717	0
ENSMMUG00000051455	0
ENSMMUG00000031833	0
ENSMMUG00000041390	0
ENSMMUG00000020448	44
ENSMMUG00000029787	2
ENSMMUG00000051551	0
ENSMMUG00000021009	0
ENSMMUG00000006796	17
ENSMMUG00000058902	33
ENSMMUG00000021696	0
ENSMMUG00000053360	2
ENSMMUG00000028242	0
ENSMMUG00000001360	16
ENSMMUG00000015041	2
ENSMMUG00000062522	0
ENSMMUG00000004418	9
ENSMMUG00000059428	0
ENSMMUG00000001939	5
ENSMMUG00000021699	13
ENSMMUG00000061151	0
ENSMMUG00000054414	2
ENSMMUG00000003598	19
ENSMMUG00000027745	0
ENSMMUG00000062473	0
ENSMMUG00000058953	0
ENSMMUG00000025788	0
ENSMMUG00000024450	0
ENSMMUG00000061282	0
ENSMMUG00000003603	47
ENSMMUG00000046325	1
ENSMMUG00000036338	0
ENSMMUG00000065202	2
ENSMMUG00000055564	0
ENSMMUG00000065245	0
ENSMMUG00000016741	1
ENSMMUG00000063213	0
ENSMMUG00000021700	0
ENSMMUG00000018745	0
ENSMMUG00000033224	0
ENSMMUG00000049821	0
ENSMMUG00000025736	0
ENSMMUG00000029973	10
ENSMMUG00000001209	0
ENSMMUG00000060083	1
ENSMMUG00000007661	0
ENSMMUG00000056626	4
ENSMMUG00000054810	0
ENSMMUG00000018746	2
ENSMMUG00000053794	0
ENSMMUG00000055761	50
ENSMMUG00000025186	0
ENSMMUG00000021006	0
ENSMMUG00000035952	0
ENSMMUG00000015433	0
ENSMMUG00000046428	0
ENSMMUG00000022937	0
ENSMMUG00000017057	0
ENSMMUG00000001211	0
ENSMMUG00000034792	5
ENSMMUG00000054041	0
ENSMMUG00000018747	3
ENSMMUG00000021099	0
ENSMMUG00000025021	6
ENSMMUG00000001212	1
ENSMMUG00000026458	27
ENSMMUG00000009997	0
ENSMMUG00000051169	0
ENSMMUG00000039612	0
ENSMMUG00000063748	0
ENSMMUG00000063792	0
ENSMMUG00000024585	0
ENSMMUG00000060186	1
ENSMMUG00000026310	0
ENSMMUG00000056495	0
ENSMMUG00000035409	0
ENSMMUG00000003604	75
ENSMMUG00000040510	0
ENSMMUG00000024247	0
ENSMMUG00000018100	4
ENSMMUG00000036910	0
ENSMMUG00000056880	6
ENSMMUG00000063767	0
ENSMMUG00000062536	0
ENSMMUG00000024115	0
ENSMMUG00000022291	4
ENSMMUG00000054789	1
ENSMMUG00000034153	0
ENSMMUG00000049846	0
ENSMMUG00000063710	0
ENSMMUG00000001213	1
ENSMMUG00000025262	0
ENSMMUG00000040707	0
ENSMMUG00000065341	0
ENSMMUG00000045851	0
ENSMMUG00000059487	0
ENSMMUG00000021701	2
ENSMMUG00000054596	0
ENSMMUG00000055720	0
ENSMMUG00000032960	0
ENSMMUG00000013109	9
ENSMMUG00000026456	0
ENSMMUG00000063399	0
ENSMMUG00000021165	10
ENSMMUG00000051689	0
ENSMMUG00000007598	59
ENSMMUG00000037398	0
ENSMMUG00000001507	4
ENSMMUG00000051264	0
ENSMMUG00000053815	0
ENSMMUG00000061983	0
ENSMMUG00000023598	7
ENSMMUG00000023513	4
ENSMMUG00000053766	0
ENSMMUG00000055323	0
ENSMMUG00000062958	2
ENSMMUG00000063987	0
ENSMMUG00000050469	19
ENSMMUG00000003997	145
ENSMMUG00000049380	0
ENSMMUG00000039961	0
ENSMMUG00000016509	0
ENSMMUG00000062960	0
ENSMMUG00000012463	7
ENSMMUG00000034625	0
ENSMMUG00000020160	6
ENSMMUG00000028295	0
ENSMMUG00000063160	0
ENSMMUG00000036545	0
ENSMMUG00000064244	0
ENSMMUG00000056176	0
ENSMMUG00000040409	2
ENSMMUG00000059071	0
ENSMMUG00000055353	0
ENSMMUG00000061202	0
ENSMMUG00000053852	0
ENSMMUG00000004000	0
ENSMMUG00000025419	0
ENSMMUG00000023514	0
ENSMMUG00000059241	0
ENSMMUG00000028440	0
ENSMMUG00000007773	0
ENSMMUG00000016511	18
ENSMMUG00000020731	1
ENSMMUG00000051376	0
ENSMMUG00000059684	0
ENSMMUG00000050043	3
ENSMMUG00000058255	0
ENSMMUG00000048303	0
ENSMMUG00000050431	0
ENSMMUG00000049942	0
ENSMMUG00000005312	0
ENSMMUG00000011471	13
ENSMMUG00000050221	0
ENSMMUG00000054355	0
ENSMMUG00000003245	111
ENSMMUG00000029885	0
ENSMMUG00000005198	0
ENSMMUG00000054722	0
ENSMMUG00000047813	0
ENSMMUG00000042052	0
ENSMMUG00000058354	2
ENSMMUG00000024624	0
ENSMMUG00000005314	1
ENSMMUG00000063839	0
ENSMMUG00000063528	0
ENSMMUG00000057525	7
ENSMMUG00000063149	0
ENSMMUG00000017897	0
ENSMMUG00000054710	2
ENSMMUG00000016514	2
ENSMMUG00000057268	26
ENSMMUG00000004002	1
ENSMMUG00000039925	1
ENSMMUG00000007844	0
ENSMMUG00000053822	0
ENSMMUG00000041763	0
ENSMMUG00000032858	0
ENSMMUG00000010651	3
ENSMMUG00000028128	1
ENSMMUG00000062249	10
ENSMMUG00000005134	3
ENSMMUG00000005199	16
ENSMMUG00000004013	0
ENSMMUG00000011472	2
ENSMMUG00000026644	0
ENSMMUG00000063014	6
ENSMMUG00000053925	0
ENSMMUG00000020449	0
ENSMMUG00000060336	1
ENSMMUG00000016519	0
ENSMMUG00000004476	5
ENSMMUG00000058022	0
ENSMMUG00000039439	0
ENSMMUG00000052656	0
ENSMMUG00000005286	0
ENSMMUG00000016402	8
ENSMMUG00000034341	2
ENSMMUG00000057800	0
ENSMMUG00000023072	0
ENSMMUG00000054527	0
ENSMMUG00000015767	1
ENSMMUG00000002062	428
ENSMMUG00000052860	3
ENSMMUG00000023073	0
ENSMMUG00000060205	15
ENSMMUG00000009287	0
ENSMMUG00000015219	0
ENSMMUG00000001002	18
ENSMMUG00000056678	63
ENSMMUG00000023074	0
ENSMMUG00000023075	2
ENSMMUG00000025010	6
ENSMMUG00000050756	1
ENSMMUG00000058774	3
ENSMMUG00000003248	73
ENSMMUG00000062971	4
ENSMMUG00000030178	1
ENSMMUG00000059497	15
ENSMMUG00000023071	1
ENSMMUG00000064948	1
ENSMMUG00000057316	491
ENSMMUG00000023077	0
ENSMMUG00000064985	7
ENSMMUG00000018744	1
ENSMMUG00000059940	0
ENSMMUG00000022166	1
ENSMMUG00000058051	0
ENSMMUG00000016521	0
ENSMMUG00000035865	0
ENSMMUG00000052359	0
ENSMMUG00000058473	0
ENSMMUG00000057827	0
ENSMMUG00000004451	0
ENSMMUG00000053636	2
ENSMMUG00000058066	0
ENSMMUG00000007786	0
ENSMMUG00000054287	0
ENSMMUG00000064218	0
ENSMMUG00000004447	3
ENSMMUG00000052629	0
ENSMMUG00000051157	8
ENSMMUG00000057003	0
ENSMMUG00000032833	0
ENSMMUG00000063994	0
ENSMMUG00000028175	0
ENSMMUG00000050539	0
ENSMMUG00000054616	0
ENSMMUG00000061364	0
ENSMMUG00000064994	0
ENSMMUG00000012643	66
ENSMMUG00000004220	0
ENSMMUG00000041519	0
ENSMMUG00000004860	0
ENSMMUG00000020733	0
ENSMMUG00000055025	0
ENSMMUG00000058474	0
ENSMMUG00000056282	0
ENSMMUG00000063363	0
ENSMMUG00000049306	0
ENSMMUG00000056292	0
ENSMMUG00000057197	0
ENSMMUG00000024657	0
ENSMMUG00000011988	0
ENSMMUG00000009319	0
ENSMMUG00000016522	0
ENSMMUG00000051232	0
ENSMMUG00000057427	0
ENSMMUG00000061143	4
ENSMMUG00000062441	0
ENSMMUG00000049704	0
ENSMMUG00000056873	0
ENSMMUG00000055738	0
ENSMMUG00000007787	0
ENSMMUG00000023909	0
ENSMMUG00000063015	0
ENSMMUG00000050460	19
ENSMMUG00000062486	0
ENSMMUG00000012048	20
ENSMMUG00000005802	1
ENSMMUG00000059155	0
ENSMMUG00000053232	2
ENSMMUG00000050390	0
ENSMMUG00000004861	2
ENSMMUG00000021104	0
ENSMMUG00000064551	0
ENSMMUG00000008976	1
ENSMMUG00000028010	0
ENSMMUG00000008978	5
ENSMMUG00000057354	0
ENSMMUG00000027085	0
ENSMMUG00000015889	0
ENSMMUG00000059166	0
ENSMMUG00000055515	0
ENSMMUG00000002485	3
ENSMMUG00000020666	4
ENSMMUG00000019836	7
ENSMMUG00000058379	0
ENSMMUG00000051656	0
ENSMMUG00000049772	0
ENSMMUG00000053428	0
ENSMMUG00000011989	0
ENSMMUG00000001941	13
ENSMMUG00000002063	86
ENSMMUG00000050148	0
ENSMMUG00000049857	0
ENSMMUG00000017587	3
ENSMMUG00000061823	3
ENSMMUG00000050912	0
ENSMMUG00000002613	0
ENSMMUG00000063899	0
ENSMMUG00000024046	12
ENSMMUG00000010615	11
ENSMMUG00000012200	0
ENSMMUG00000003143	1
ENSMMUG00000060040	0
ENSMMUG00000002488	9
ENSMMUG00000007683	3
ENSMMUG00000025858	0
ENSMMUG00000001511	18
ENSMMUG00000006646	3
ENSMMUG00000055068	0
ENSMMUG00000064016	0
ENSMMUG00000055033	0
ENSMMUG00000055392	0
ENSMMUG00000014636	9
ENSMMUG00000052405	0
ENSMMUG00000055684	0
ENSMMUG00000011995	0
ENSMMUG00000058350	0
ENSMMUG00000023288	5
ENSMMUG00000060848	0
ENSMMUG00000055458	0
ENSMMUG00000056790	2
ENSMMUG00000050547	0
ENSMMUG00000042146	0
ENSMMUG00000013954	30
ENSMMUG00000050364	0
ENSMMUG00000055698	0
ENSMMUG00000060955	1
