ENSMMUG00000036519	0
ENSMMUG00000000337	0
ENSMMUG00000056682	0
ENSMMUG00000014773	0
ENSMMUG00000004647	1
ENSMMUG00000019859	0
ENSMMUG00000024436	0
ENSMMUG00000047053	19
ENSMMUG00000002366	2
ENSMMUG00000048393	1
ENSMMUG00000053709	0
ENSMMUG00000063326	0
ENSMMUG00000055876	0
ENSMMUG00000010347	4
ENSMMUG00000055347	0
ENSMMUG00000011323	65
ENSMMUG00000049525	1
ENSMMUG00000000359	0
ENSMMUG00000014335	92
ENSMMUG00000002367	0
ENSMMUG00000042925	0
ENSMMUG00000004983	34
ENSMMUG00000060592	0
ENSMMUG00000012355	39
ENSMMUG00000060519	0
ENSMMUG00000022242	6
ENSMMUG00000032010	1
ENSMMUG00000009819	4
ENSMMUG00000009067	0
ENSMMUG00000015407	1
ENSMMUG00000022244	2
ENSMMUG00000051357	1
ENSMMUG00000004984	93
ENSMMUG00000056021	0
ENSMMUG00000051168	0
ENSMMUG00000004644	43
ENSMMUG00000003333	14
ENSMMUG00000008379	432
ENSMMUG00000022246	148
ENSMMUG00000055707	0
ENSMMUG00000061733	0
ENSMMUG00000054193	0
ENSMMUG00000011103	0
ENSMMUG00000062120	0
ENSMMUG00000002667	42
ENSMMUG00000021988	0
ENSMMUG00000062999	0
ENSMMUG00000007366	53
ENSMMUG00000002265	241
ENSMMUG00000033148	2
ENSMMUG00000014501	12
ENSMMUG00000017768	7
ENSMMUG00000011639	63
ENSMMUG00000063266	4
ENSMMUG00000060760	12
ENSMMUG00000008383	68
ENSMMUG00000036099	0
ENSMMUG00000060914	0
ENSMMUG00000041520	2
ENSMMUG00000050567	0
ENSMMUG00000027387	0
ENSMMUG00000030046	156
ENSMMUG00000049867	0
ENSMMUG00000052171	0
ENSMMUG00000056497	2
ENSMMUG00000006702	5
ENSMMUG00000062221	0
ENSMMUG00000055791	5
ENSMMUG00000008385	234
ENSMMUG00000041326	1
ENSMMUG00000059836	18
ENSMMUG00000049814	0
ENSMMUG00000022218	7
ENSMMUG00000015733	65
ENSMMUG00000049161	0
ENSMMUG00000025079	0
ENSMMUG00000051902	0
ENSMMUG00000024316	0
ENSMMUG00000016660	0
ENSMMUG00000004196	2
ENSMMUG00000025882	0
ENSMMUG00000025863	0
ENSMMUG00000052069	0
ENSMMUG00000044078	0
ENSMMUG00000060842	0
ENSMMUG00000053146	7
ENSMMUG00000061782	4
ENSMMUG00000003488	2
ENSMMUG00000054799	0
ENSMMUG00000064721	0
ENSMMUG00000063857	2
ENSMMUG00000048996	0
ENSMMUG00000052287	0
ENSMMUG00000062569	0
ENSMMUG00000044628	0
ENSMMUG00000059315	0
ENSMMUG00000030358	6
ENSMMUG00000047526	0
ENSMMUG00000036673	0
ENSMMUG00000040680	0
ENSMMUG00000053909	0
ENSMMUG00000036851	0
ENSMMUG00000062082	0
ENSMMUG00000018184	8
ENSMMUG00000061067	0
ENSMMUG00000040113	30
ENSMMUG00000012036	269
ENSMMUG00000047563	0
ENSMMUG00000010581	86
ENSMMUG00000053608	8
ENSMMUG00000024348	0
ENSMMUG00000059030	0
ENSMMUG00000030357	0
ENSMMUG00000006309	8
ENSMMUG00000012561	26
ENSMMUG00000008392	288
ENSMMUG00000021359	0
ENSMMUG00000059742	8
ENSMMUG00000035422	0
ENSMMUG00000052675	0
ENSMMUG00000043479	0
ENSMMUG00000051608	2
ENSMMUG00000064186	0
ENSMMUG00000056627	1
ENSMMUG00000013502	2
ENSMMUG00000012563	173
ENSMMUG00000060488	0
ENSMMUG00000048263	0
ENSMMUG00000060919	0
ENSMMUG00000027981	0
ENSMMUG00000055205	0
ENSMMUG00000062408	5
ENSMMUG00000050730	6
ENSMMUG00000053881	1
ENSMMUG00000057349	53
ENSMMUG00000046720	0
ENSMMUG00000064386	13
ENSMMUG00000056921	55
ENSMMUG00000026795	0
ENSMMUG00000059490	0
ENSMMUG00000064107	0
ENSMMUG00000020692	4
ENSMMUG00000061581	0
ENSMMUG00000030042	11
ENSMMUG00000022417	18
ENSMMUG00000017401	73
ENSMMUG00000001841	69
ENSMMUG00000049759	0
ENSMMUG00000009033	7
ENSMMUG00000011702	6
ENSMMUG00000062510	4
ENSMMUG00000055818	6
ENSMMUG00000064731	0
ENSMMUG00000063972	0
ENSMMUG00000061998	0
ENSMMUG00000021999	3
ENSMMUG00000017393	42
ENSMMUG00000026747	0
ENSMMUG00000056317	0
ENSMMUG00000052063	0
ENSMMUG00000011066	27
ENSMMUG00000021998	43
ENSMMUG00000053665	0
ENSMMUG00000056543	5
ENSMMUG00000025266	0
ENSMMUG00000060639	3
ENSMMUG00000037700	0
ENSMMUG00000054013	0
ENSMMUG00000051329	0
ENSMMUG00000051461	0
ENSMMUG00000051830	0
ENSMMUG00000055932	0
ENSMMUG00000056698	0
ENSMMUG00000062329	0
ENSMMUG00000049109	0
ENSMMUG00000011062	16
ENSMMUG00000063075	0
ENSMMUG00000052882	0
ENSMMUG00000034845	0
ENSMMUG00000001824	1
ENSMMUG00000021762	0
ENSMMUG00000059074	0
ENSMMUG00000053045	14
ENSMMUG00000049861	0
ENSMMUG00000032849	0
ENSMMUG00000007951	8
ENSMMUG00000003552	72
ENSMMUG00000055376	19
ENSMMUG00000027662	0
ENSMMUG00000055577	0
ENSMMUG00000032928	0
ENSMMUG00000055441	1
ENSMMUG00000011059	0
ENSMMUG00000057409	5
ENSMMUG00000051046	1
ENSMMUG00000009820	0
ENSMMUG00000039058	28
ENSMMUG00000023333	40
ENSMMUG00000022355	4
ENSMMUG00000048378	0
ENSMMUG00000051654	4
ENSMMUG00000013071	8
ENSMMUG00000030139	8
ENSMMUG00000023954	0
ENSMMUG00000034526	0
ENSMMUG00000011632	19
ENSMMUG00000011633	1
ENSMMUG00000015242	0
ENSMMUG00000011634	0
ENSMMUG00000007805	214
ENSMMUG00000034684	0
ENSMMUG00000018050	4
ENSMMUG00000015244	7
ENSMMUG00000058274	0
ENSMMUG00000060970	0
ENSMMUG00000043857	0
ENSMMUG00000019784	1
ENSMMUG00000036309	0
ENSMMUG00000015246	63
ENSMMUG00000003629	18
ENSMMUG00000032881	0
ENSMMUG00000035116	0
ENSMMUG00000063460	0
ENSMMUG00000054844	0
ENSMMUG00000010444	10
ENSMMUG00000018051	821
ENSMMUG00000060157	37
ENSMMUG00000019473	60
ENSMMUG00000050310	0
ENSMMUG00000004458	3
ENSMMUG00000063746	13
ENSMMUG00000019092	0
ENSMMUG00000061059	13
ENSMMUG00000058772	0
ENSMMUG00000040740	0
ENSMMUG00000003697	25
ENSMMUG00000061831	0
ENSMMUG00000038103	0
ENSMMUG00000037703	1
ENSMMUG00000008398	6
ENSMMUG00000020861	322
ENSMMUG00000007154	26
ENSMMUG00000020860	359
ENSMMUG00000016922	317
ENSMMUG00000007162	0
ENSMMUG00000028019	2
ENSMMUG00000054485	0
ENSMMUG00000051296	0
ENSMMUG00000025764	0
ENSMMUG00000062761	0
ENSMMUG00000016921	1
ENSMMUG00000020940	12
ENSMMUG00000051198	0
ENSMMUG00000046062	9
ENSMMUG00000051776	0
ENSMMUG00000065275	0
ENSMMUG00000022781	4
ENSMMUG00000056163	0
ENSMMUG00000062584	1
ENSMMUG00000054707	0
ENSMMUG00000055060	0
ENSMMUG00000050948	79
ENSMMUG00000053638	0
ENSMMUG00000022782	29
ENSMMUG00000049554	0
ENSMMUG00000020204	20
ENSMMUG00000021135	0
ENSMMUG00000054217	0
ENSMMUG00000057051	0
ENSMMUG00000052960	0
ENSMMUG00000020203	27
ENSMMUG00000015808	38
ENSMMUG00000064942	0
ENSMMUG00000060830	0
ENSMMUG00000020349	31
ENSMMUG00000023394	16
ENSMMUG00000057646	0
ENSMMUG00000023393	14
ENSMMUG00000006680	7
ENSMMUG00000060398	4
ENSMMUG00000061919	0
ENSMMUG00000049602	0
ENSMMUG00000053466	3
ENSMMUG00000006237	2
ENSMMUG00000015828	25
ENSMMUG00000006236	0
ENSMMUG00000058760	0
ENSMMUG00000062398	67
ENSMMUG00000057541	2
ENSMMUG00000049298	0
ENSMMUG00000006234	29
ENSMMUG00000049348	0
ENSMMUG00000023242	11
ENSMMUG00000002782	1
ENSMMUG00000019239	9
ENSMMUG00000058866	9
ENSMMUG00000002783	1
ENSMMUG00000002785	0
ENSMMUG00000000960	162
ENSMMUG00000002211	51
ENSMMUG00000055828	0
ENSMMUG00000037348	0
ENSMMUG00000058955	0
ENSMMUG00000017761	13
ENSMMUG00000025407	0
ENSMMUG00000057711	9
ENSMMUG00000017762	25
ENSMMUG00000009439	24
ENSMMUG00000058075	0
ENSMMUG00000035565	0
ENSMMUG00000049640	0
ENSMMUG00000055737	0
ENSMMUG00000055119	1
ENSMMUG00000051486	0
ENSMMUG00000001384	21
ENSMMUG00000051768	0
ENSMMUG00000055535	0
ENSMMUG00000025643	0
ENSMMUG00000060404	0
ENSMMUG00000053947	0
ENSMMUG00000016767	5
ENSMMUG00000001341	2
ENSMMUG00000056112	0
ENSMMUG00000052076	1
ENSMMUG00000055223	0
ENSMMUG00000002212	204
ENSMMUG00000022672	49
ENSMMUG00000055925	0
ENSMMUG00000049851	0
ENSMMUG00000043815	0
ENSMMUG00000036342	0
ENSMMUG00000057741	0
ENSMMUG00000059577	0
ENSMMUG00000062561	1
ENSMMUG00000053853	3
ENSMMUG00000052404	0
ENSMMUG00000064118	0
ENSMMUG00000064019	0
ENSMMUG00000057905	0
ENSMMUG00000060838	0
ENSMMUG00000037404	0
ENSMMUG00000030400	226
ENSMMUG00000009383	119
ENSMMUG00000022025	8
ENSMMUG00000061861	2
ENSMMUG00000062096	0
ENSMMUG00000058215	0
ENSMMUG00000022027	206
ENSMMUG00000013984	7
ENSMMUG00000009388	7
ENSMMUG00000056838	0
ENSMMUG00000061298	36
ENSMMUG00000049140	4
ENSMMUG00000051191	1
ENSMMUG00000015294	17
ENSMMUG00000015298	8
ENSMMUG00000052179	0
ENSMMUG00000008162	0
ENSMMUG00000008163	0
ENSMMUG00000048727	0
ENSMMUG00000008164	24
ENSMMUG00000059668	0
ENSMMUG00000008341	149
ENSMMUG00000027050	0
ENSMMUG00000004571	134
ENSMMUG00000001747	12
ENSMMUG00000043581	40
ENSMMUG00000008342	6
ENSMMUG00000022416	4
ENSMMUG00000044289	1
ENSMMUG00000013106	10
ENSMMUG00000055004	0
ENSMMUG00000051974	1
ENSMMUG00000055533	0
ENSMMUG00000023116	101
ENSMMUG00000064900	53
ENSMMUG00000049270	41
ENSMMUG00000017001	6
ENSMMUG00000051968	42
ENSMMUG00000017000	225
ENSMMUG00000063164	0
ENSMMUG00000058192	1
ENSMMUG00000039441	55
ENSMMUG00000059101	3
ENSMMUG00000055414	3
ENSMMUG00000063009	1
ENSMMUG00000063428	0
ENSMMUG00000056822	0
ENSMMUG00000061534	0
ENSMMUG00000030101	0
ENSMMUG00000028178	0
ENSMMUG00000060116	0
ENSMMUG00000003726	69
ENSMMUG00000002676	262
ENSMMUG00000005730	112
ENSMMUG00000032702	1
ENSMMUG00000032726	0
ENSMMUG00000063733	0
ENSMMUG00000059421	0
ENSMMUG00000005731	0
ENSMMUG00000003187	35
ENSMMUG00000053034	0
ENSMMUG00000064012	0
ENSMMUG00000005732	173
ENSMMUG00000016999	89
ENSMMUG00000003734	0
ENSMMUG00000059657	0
ENSMMUG00000053953	81
ENSMMUG00000006026	112
ENSMMUG00000018067	214
ENSMMUG00000014076	393
ENSMMUG00000058058	0
ENSMMUG00000056606	72
ENSMMUG00000018070	0
ENSMMUG00000051677	57
ENSMMUG00000002401	6
ENSMMUG00000014080	14
ENSMMUG00000063776	0
ENSMMUG00000062155	0
ENSMMUG00000049992	4
ENSMMUG00000021886	48
ENSMMUG00000021887	7
ENSMMUG00000060117	0
ENSMMUG00000064424	1
ENSMMUG00000060097	0
ENSMMUG00000018073	5
ENSMMUG00000021695	104
ENSMMUG00000053541	4
ENSMMUG00000064997	0
ENSMMUG00000019040	1
ENSMMUG00000019041	5
ENSMMUG00000063661	0
ENSMMUG00000005298	34
ENSMMUG00000057338	0
ENSMMUG00000047307	1
ENSMMUG00000019043	7
ENSMMUG00000002399	2
ENSMMUG00000019047	54
ENSMMUG00000055763	0
ENSMMUG00000032776	0
ENSMMUG00000051276	0
ENSMMUG00000011114	0
ENSMMUG00000051138	0
ENSMMUG00000009680	49
ENSMMUG00000064660	0
ENSMMUG00000013416	9
ENSMMUG00000011111	1
ENSMMUG00000062151	0
ENSMMUG00000011110	0
ENSMMUG00000058934	0
ENSMMUG00000008793	27
ENSMMUG00000041800	43
ENSMMUG00000026128	1
ENSMMUG00000008795	62
ENSMMUG00000060372	64
ENSMMUG00000013414	41
ENSMMUG00000020931	13
ENSMMUG00000048816	0
ENSMMUG00000060723	0
ENSMMUG00000064426	7
ENSMMUG00000011048	40
ENSMMUG00000021347	59
ENSMMUG00000054027	0
ENSMMUG00000064899	0
ENSMMUG00000057111	0
ENSMMUG00000058834	0
ENSMMUG00000059233	0
ENSMMUG00000056828	27
ENSMMUG00000056162	11
ENSMMUG00000048837	0
ENSMMUG00000015099	1
ENSMMUG00000050931	0
ENSMMUG00000008797	13
ENSMMUG00000053048	0
ENSMMUG00000059629	0
ENSMMUG00000051796	0
ENSMMUG00000065329	0
ENSMMUG00000032295	26
ENSMMUG00000047256	52
ENSMMUG00000020330	60
ENSMMUG00000051381	0
ENSMMUG00000002145	102
ENSMMUG00000039020	22
ENSMMUG00000042588	3
ENSMMUG00000017457	44
ENSMMUG00000044468	0
ENSMMUG00000002146	67
ENSMMUG00000054023	1
ENSMMUG00000064587	2
ENSMMUG00000050880	0
ENSMMUG00000039094	0
ENSMMUG00000028039	0
ENSMMUG00000034107	0
ENSMMUG00000063665	0
ENSMMUG00000062899	1
ENSMMUG00000032865	0
ENSMMUG00000052327	0
ENSMMUG00000002331	9
ENSMMUG00000018490	7
ENSMMUG00000004561	171
ENSMMUG00000056062	0
ENSMMUG00000023152	0
ENSMMUG00000045243	0
ENSMMUG00000027683	0
ENSMMUG00000062799	0
ENSMMUG00000055318	0
ENSMMUG00000026353	0
ENSMMUG00000019563	365
ENSMMUG00000018493	5
ENSMMUG00000051060	0
ENSMMUG00000065105	19
ENSMMUG00000039869	0
ENSMMUG00000010314	11
ENSMMUG00000057703	260
ENSMMUG00000052296	0
ENSMMUG00000052633	1
ENSMMUG00000009001	70
ENSMMUG00000010316	18
ENSMMUG00000050448	1
ENSMMUG00000058247	0
ENSMMUG00000056396	0
ENSMMUG00000010318	19
ENSMMUG00000043768	0
ENSMMUG00000036561	0
ENSMMUG00000058698	90
ENSMMUG00000010138	40
ENSMMUG00000041942	0
ENSMMUG00000049810	0
ENSMMUG00000023149	11
ENSMMUG00000030153	13
ENSMMUG00000056568	0
ENSMMUG00000027698	0
ENSMMUG00000007193	1
ENSMMUG00000056981	0
ENSMMUG00000056453	0
ENSMMUG00000024534	0
ENSMMUG00000065314	1
ENSMMUG00000058544	7
ENSMMUG00000064375	0
ENSMMUG00000008362	28
ENSMMUG00000010141	197
ENSMMUG00000064717	0
ENSMMUG00000036373	0
ENSMMUG00000056152	0
ENSMMUG00000046619	4
ENSMMUG00000015847	1
ENSMMUG00000015849	0
ENSMMUG00000011898	7
ENSMMUG00000015851	10
ENSMMUG00000056986	4
ENSMMUG00000050363	3
ENSMMUG00000063546	0
ENSMMUG00000061503	0
ENSMMUG00000063111	0
ENSMMUG00000057060	0
ENSMMUG00000055416	0
ENSMMUG00000058143	0
ENSMMUG00000014024	18
ENSMMUG00000021301	57
ENSMMUG00000001743	20
ENSMMUG00000054580	1
ENSMMUG00000057096	0
ENSMMUG00000039305	6
ENSMMUG00000032793	0
ENSMMUG00000059482	36
ENSMMUG00000057606	86
ENSMMUG00000049396	1
ENSMMUG00000060245	0
ENSMMUG00000033252	0
ENSMMUG00000021302	0
ENSMMUG00000021303	0
ENSMMUG00000021304	0
ENSMMUG00000057643	0
ENSMMUG00000052999	0
ENSMMUG00000064074	0
ENSMMUG00000062143	0
ENSMMUG00000057441	0
ENSMMUG00000027058	0
ENSMMUG00000057103	0
ENSMMUG00000062794	0
ENSMMUG00000054967	0
ENSMMUG00000055559	0
ENSMMUG00000059781	0
ENSMMUG00000020408	25
ENSMMUG00000004572	0
ENSMMUG00000059032	1
ENSMMUG00000045781	0
ENSMMUG00000055086	0
ENSMMUG00000025894	0
ENSMMUG00000001717	3
ENSMMUG00000053551	2
ENSMMUG00000062060	0
ENSMMUG00000021093	0
ENSMMUG00000060090	3
ENSMMUG00000008868	0
ENSMMUG00000020242	0
ENSMMUG00000003388	0
ENSMMUG00000004482	0
ENSMMUG00000049383	0
ENSMMUG00000041688	0
ENSMMUG00000061083	0
ENSMMUG00000062029	2
ENSMMUG00000052712	5
ENSMMUG00000028494	0
ENSMMUG00000061098	1
ENSMMUG00000060436	0
ENSMMUG00000007419	1
ENSMMUG00000062355	0
ENSMMUG00000007420	6
ENSMMUG00000059520	0
ENSMMUG00000065077	0
ENSMMUG00000055680	0
ENSMMUG00000064230	0
ENSMMUG00000062956	2
ENSMMUG00000007422	58
ENSMMUG00000012508	1
ENSMMUG00000053404	0
ENSMMUG00000054393	0
ENSMMUG00000055765	0
ENSMMUG00000000102	1
ENSMMUG00000050635	0
ENSMMUG00000055697	0
ENSMMUG00000021912	15
ENSMMUG00000019907	19
ENSMMUG00000017342	23
ENSMMUG00000017834	23
ENSMMUG00000034942	5
ENSMMUG00000001848	26
ENSMMUG00000050763	0
ENSMMUG00000007814	1
ENSMMUG00000058349	4
ENSMMUG00000023254	145
ENSMMUG00000035177	0
ENSMMUG00000017343	1
ENSMMUG00000056040	2
ENSMMUG00000053868	1
ENSMMUG00000017733	28
ENSMMUG00000023256	14
ENSMMUG00000052292	0
ENSMMUG00000023400	17
ENSMMUG00000056171	6
ENSMMUG00000033161	0
ENSMMUG00000065100	0
ENSMMUG00000054824	0
ENSMMUG00000053650	0
ENSMMUG00000065062	0
ENSMMUG00000060974	2
ENSMMUG00000009066	58
ENSMMUG00000015799	16
ENSMMUG00000060432	1
ENSMMUG00000052609	54
ENSMMUG00000054464	0
ENSMMUG00000011902	5
ENSMMUG00000054312	0
ENSMMUG00000043524	0
ENSMMUG00000055759	0
ENSMMUG00000006783	7
ENSMMUG00000015966	0
ENSMMUG00000011903	41
ENSMMUG00000026445	0
ENSMMUG00000045101	0
ENSMMUG00000006851	0
ENSMMUG00000054843	0
ENSMMUG00000011810	46
ENSMMUG00000026314	0
ENSMMUG00000020312	0
ENSMMUG00000063564	0
ENSMMUG00000013730	2
ENSMMUG00000057895	0
ENSMMUG00000049916	0
ENSMMUG00000041900	0
ENSMMUG00000060904	0
ENSMMUG00000000552	0
ENSMMUG00000057480	0
ENSMMUG00000028342	0
ENSMMUG00000050011	0
ENSMMUG00000061764	0
ENSMMUG00000051110	0
ENSMMUG00000017703	26
ENSMMUG00000062727	0
ENSMMUG00000052158	0
ENSMMUG00000003779	0
ENSMMUG00000025423	0
ENSMMUG00000061682	0
ENSMMUG00000039081	0
ENSMMUG00000007393	7
ENSMMUG00000065183	0
ENSMMUG00000035715	0
ENSMMUG00000046085	0
ENSMMUG00000008633	470
ENSMMUG00000058547	0
ENSMMUG00000059103	18
ENSMMUG00000015241	26
ENSMMUG00000032749	0
ENSMMUG00000003776	2
ENSMMUG00000023240	84
ENSMMUG00000053598	0
ENSMMUG00000056288	0
ENSMMUG00000040557	0
ENSMMUG00000054219	0
ENSMMUG00000058974	0
ENSMMUG00000056335	0
ENSMMUG00000048480	0
ENSMMUG00000001879	10
ENSMMUG00000061247	0
ENSMMUG00000062756	7
ENSMMUG00000015245	2
ENSMMUG00000042469	1
ENSMMUG00000033143	0
ENSMMUG00000001880	6
ENSMMUG00000052933	8
ENSMMUG00000008174	27
ENSMMUG00000046354	3
ENSMMUG00000055288	0
ENSMMUG00000025856	0
ENSMMUG00000003634	3
ENSMMUG00000013733	0
ENSMMUG00000003320	13
ENSMMUG00000021226	24
ENSMMUG00000013736	2
ENSMMUG00000026502	0
ENSMMUG00000007365	112
ENSMMUG00000022751	113
ENSMMUG00000021225	6
ENSMMUG00000021223	11
ENSMMUG00000062183	0
ENSMMUG00000040764	2
ENSMMUG00000022956	35
ENSMMUG00000053719	0
ENSMMUG00000058973	0
ENSMMUG00000062605	0
ENSMMUG00000018738	215
ENSMMUG00000032664	0
ENSMMUG00000030349	0
ENSMMUG00000010043	492
ENSMMUG00000045350	0
ENSMMUG00000049615	0
ENSMMUG00000064613	3
ENSMMUG00000017912	3
ENSMMUG00000051586	0
ENSMMUG00000064990	0
ENSMMUG00000059886	0
ENSMMUG00000009273	6
ENSMMUG00000043958	0
ENSMMUG00000009392	1
ENSMMUG00000043417	0
ENSMMUG00000056931	0
ENSMMUG00000003748	3
ENSMMUG00000053823	0
ENSMMUG00000064304	2
ENSMMUG00000007394	0
ENSMMUG00000009270	2
ENSMMUG00000027918	0
ENSMMUG00000026482	0
ENSMMUG00000015921	1
ENSMMUG00000009390	8
ENSMMUG00000012701	123
ENSMMUG00000010044	16
ENSMMUG00000009089	6
ENSMMUG00000061525	0
ENSMMUG00000063937	0
ENSMMUG00000050694	53
ENSMMUG00000042541	0
ENSMMUG00000061334	0
ENSMMUG00000048666	2
ENSMMUG00000065012	0
ENSMMUG00000062879	0
ENSMMUG00000032903	0
ENSMMUG00000056735	0
ENSMMUG00000025758	0
ENSMMUG00000050412	0
ENSMMUG00000057704	0
ENSMMUG00000008587	34
ENSMMUG00000005517	114
ENSMMUG00000012244	36
ENSMMUG00000053361	0
ENSMMUG00000009091	37
ENSMMUG00000027929	0
ENSMMUG00000036509	0
ENSMMUG00000055958	0
ENSMMUG00000058795	0
ENSMMUG00000034443	0
ENSMMUG00000047796	2
ENSMMUG00000041764	0
ENSMMUG00000034270	0
ENSMMUG00000014468	0
ENSMMUG00000012820	0
ENSMMUG00000006829	1
ENSMMUG00000040293	11
ENSMMUG00000011322	1
ENSMMUG00000064403	0
ENSMMUG00000003614	0
ENSMMUG00000053028	0
ENSMMUG00000054051	0
ENSMMUG00000006831	23
ENSMMUG00000054275	0
ENSMMUG00000052800	0
ENSMMUG00000053509	0
ENSMMUG00000040183	35
ENSMMUG00000063122	0
ENSMMUG00000053192	0
ENSMMUG00000050382	4
ENSMMUG00000038454	31
ENSMMUG00000065026	4
ENSMMUG00000061423	0
ENSMMUG00000056608	2
ENSMMUG00000005537	0
ENSMMUG00000056304	0
ENSMMUG00000025302	0
ENSMMUG00000038085	24
ENSMMUG00000009526	0
ENSMMUG00000057259	0
ENSMMUG00000055484	1
ENSMMUG00000062420	0
ENSMMUG00000004599	29
ENSMMUG00000004314	2
ENSMMUG00000002588	9
ENSMMUG00000015589	1
ENSMMUG00000014073	33
ENSMMUG00000054375	0
ENSMMUG00000021777	0
ENSMMUG00000014077	0
ENSMMUG00000014078	0
ENSMMUG00000007240	55
ENSMMUG00000021778	49
ENSMMUG00000023591	0
ENSMMUG00000010228	48
ENSMMUG00000021779	23
ENSMMUG00000057224	0
ENSMMUG00000061366	0
ENSMMUG00000034347	0
ENSMMUG00000008441	0
ENSMMUG00000035443	0
ENSMMUG00000054930	0
ENSMMUG00000000284	26
ENSMMUG00000010232	0
ENSMMUG00000049414	2
ENSMMUG00000021780	28
ENSMMUG00000016880	9
ENSMMUG00000049036	0
ENSMMUG00000005764	0
ENSMMUG00000055378	0
ENSMMUG00000059312	0
ENSMMUG00000059652	0
ENSMMUG00000015748	150
ENSMMUG00000018625	10
ENSMMUG00000023597	10
ENSMMUG00000037551	0
ENSMMUG00000014456	22
ENSMMUG00000018628	24
ENSMMUG00000027156	0
ENSMMUG00000003736	198
ENSMMUG00000061803	5
ENSMMUG00000045199	0
ENSMMUG00000049273	0
ENSMMUG00000002883	1
ENSMMUG00000017911	32
ENSMMUG00000062834	0
ENSMMUG00000058617	0
ENSMMUG00000026984	0
ENSMMUG00000033109	0
ENSMMUG00000027042	0
ENSMMUG00000064629	0
ENSMMUG00000056007	0
ENSMMUG00000026882	0
ENSMMUG00000006015	4
ENSMMUG00000028469	0
ENSMMUG00000011778	0
ENSMMUG00000062444	0
ENSMMUG00000052624	0
ENSMMUG00000054165	0
ENSMMUG00000064167	0
ENSMMUG00000015259	0
ENSMMUG00000006871	7
ENSMMUG00000015260	249
ENSMMUG00000053019	3
ENSMMUG00000053464	0
ENSMMUG00000015745	45
ENSMMUG00000026622	0
ENSMMUG00000030008	6
ENSMMUG00000056052	25
ENSMMUG00000053820	0
ENSMMUG00000059433	0
ENSMMUG00000055157	0
ENSMMUG00000049670	0
ENSMMUG00000002004	22
ENSMMUG00000025353	1
ENSMMUG00000060476	0
ENSMMUG00000007292	16
ENSMMUG00000008881	8
ENSMMUG00000052381	3
ENSMMUG00000055221	0
ENSMMUG00000054479	0
ENSMMUG00000062032	0
ENSMMUG00000006703	0
ENSMMUG00000023650	1
ENSMMUG00000006704	0
ENSMMUG00000003739	102
ENSMMUG00000057239	0
ENSMMUG00000063046	0
ENSMMUG00000059481	8
ENSMMUG00000050325	0
ENSMMUG00000052423	0
ENSMMUG00000035613	0
ENSMMUG00000063692	0
ENSMMUG00000035495	0
ENSMMUG00000052059	0
ENSMMUG00000023651	30
ENSMMUG00000006705	108
ENSMMUG00000064797	0
ENSMMUG00000047598	0
ENSMMUG00000061734	0
ENSMMUG00000055374	0
ENSMMUG00000062383	0
ENSMMUG00000014011	347
ENSMMUG00000007294	32
ENSMMUG00000014008	2089
ENSMMUG00000042419	8
ENSMMUG00000011201	83
ENSMMUG00000054420	0
ENSMMUG00000037411	0
ENSMMUG00000053387	3
ENSMMUG00000055485	0
ENSMMUG00000008702	40
ENSMMUG00000052767	0
ENSMMUG00000055155	0
ENSMMUG00000003469	40
ENSMMUG00000053358	0
ENSMMUG00000054557	0
ENSMMUG00000022530	9
ENSMMUG00000008703	0
ENSMMUG00000052834	0
ENSMMUG00000061265	21
ENSMMUG00000011206	199
ENSMMUG00000054494	122
ENSMMUG00000062484	8
ENSMMUG00000018821	63
ENSMMUG00000008705	18
ENSMMUG00000060599	0
ENSMMUG00000053539	0
ENSMMUG00000045885	0
ENSMMUG00000011207	0
ENSMMUG00000052040	0
ENSMMUG00000019083	2
ENSMMUG00000002564	176
ENSMMUG00000049637	11
ENSMMUG00000006875	0
ENSMMUG00000061216	0
ENSMMUG00000019085	113
ENSMMUG00000007305	11
ENSMMUG00000057377	0
ENSMMUG00000003676	3
ENSMMUG00000009691	78
ENSMMUG00000019089	1
ENSMMUG00000033737	0
ENSMMUG00000050381	0
ENSMMUG00000055657	0
ENSMMUG00000017630	18
ENSMMUG00000059823	0
ENSMMUG00000055359	0
ENSMMUG00000062865	0
ENSMMUG00000049186	0
ENSMMUG00000030317	0
ENSMMUG00000048972	0
ENSMMUG00000054168	0
ENSMMUG00000045609	15
ENSMMUG00000062519	1
ENSMMUG00000003249	11
ENSMMUG00000026217	0
ENSMMUG00000056757	0
ENSMMUG00000000232	44
ENSMMUG00000060134	14
ENSMMUG00000034765	0
ENSMMUG00000013989	10
ENSMMUG00000000237	114
ENSMMUG00000004415	0
ENSMMUG00000023186	0
ENSMMUG00000061191	0
ENSMMUG00000000914	19
ENSMMUG00000034236	0
ENSMMUG00000019901	75
ENSMMUG00000019904	119
ENSMMUG00000061984	0
ENSMMUG00000018186	0
ENSMMUG00000020919	126
ENSMMUG00000059009	0
ENSMMUG00000020916	0
ENSMMUG00000051231	0
ENSMMUG00000026786	0
ENSMMUG00000033232	0
ENSMMUG00000020914	29
ENSMMUG00000020913	44
ENSMMUG00000051759	0
ENSMMUG00000033194	0
ENSMMUG00000049998	0
ENSMMUG00000053827	0
ENSMMUG00000036878	0
ENSMMUG00000056611	0
ENSMMUG00000020910	10
