ENSMMUG00000063759	39
ENSMMUG00000039430	0
ENSMMUG00000059504	0
ENSMMUG00000051751	3
ENSMMUG00000001244	10
ENSMMUG00000031398	15
ENSMMUG00000054807	0
ENSMMUG00000010521	1
ENSMMUG00000056733	8
ENSMMUG00000006180	57
ENSMMUG00000010526	2
ENSMMUG00000064517	0
ENSMMUG00000010527	3
ENSMMUG00000048893	28
ENSMMUG00000058964	1
ENSMMUG00000061406	7
ENSMMUG00000051735	0
ENSMMUG00000031452	46
ENSMMUG00000010812	20
ENSMMUG00000062827	5
ENSMMUG00000025038	0
ENSMMUG00000054871	0
ENSMMUG00000056430	8
ENSMMUG00000051183	0
ENSMMUG00000052515	0
ENSMMUG00000027673	0
ENSMMUG00000061390	0
ENSMMUG00000059266	0
ENSMMUG00000044103	0
ENSMMUG00000055468	2
ENSMMUG00000050806	0
ENSMMUG00000061400	0
ENSMMUG00000054725	0
ENSMMUG00000007096	2
ENSMMUG00000058984	7
ENSMMUG00000054085	0
ENSMMUG00000033298	0
ENSMMUG00000060478	0
ENSMMUG00000058060	0
ENSMMUG00000059193	0
ENSMMUG00000011607	0
ENSMMUG00000054698	2
ENSMMUG00000023051	15
ENSMMUG00000023054	16
ENSMMUG00000057955	4
ENSMMUG00000023062	7
ENSMMUG00000055201	1
ENSMMUG00000061606	0
ENSMMUG00000006181	64
ENSMMUG00000062944	22
ENSMMUG00000034749	0
ENSMMUG00000021980	0
ENSMMUG00000016256	4
ENSMMUG00000063868	0
ENSMMUG00000057450	1
ENSMMUG00000006182	26
ENSMMUG00000055248	0
ENSMMUG00000002690	6
ENSMMUG00000031393	21
ENSMMUG00000063467	16
ENSMMUG00000015198	14
ENSMMUG00000049800	0
ENSMMUG00000015203	7
ENSMMUG00000060027	173
ENSMMUG00000011189	21
ENSMMUG00000023856	0
ENSMMUG00000061516	0
ENSMMUG00000020719	153
ENSMMUG00000065014	13
ENSMMUG00000055482	14
ENSMMUG00000054176	1
ENSMMUG00000023370	4
ENSMMUG00000020721	39
ENSMMUG00000055504	7
ENSMMUG00000007301	83
ENSMMUG00000056746	19
ENSMMUG00000007310	3
ENSMMUG00000051450	4
ENSMMUG00000054662	0
ENSMMUG00000036876	0
ENSMMUG00000058130	5
ENSMMUG00000007313	14
ENSMMUG00000007314	0
ENSMMUG00000059808	4
ENSMMUG00000002678	0
ENSMMUG00000056223	0
ENSMMUG00000052354	1
ENSMMUG00000050910	0
ENSMMUG00000053699	0
ENSMMUG00000059054	2
ENSMMUG00000064676	0
ENSMMUG00000043816	11
ENSMMUG00000056224	8
ENSMMUG00000016825	156
ENSMMUG00000002370	88
ENSMMUG00000039559	1
ENSMMUG00000038083	0
ENSMMUG00000055970	4
ENSMMUG00000001680	1
ENSMMUG00000054462	53
ENSMMUG00000011906	16
ENSMMUG00000061038	259
ENSMMUG00000011911	165
ENSMMUG00000022553	56
ENSMMUG00000051120	1
ENSMMUG00000061438	0
ENSMMUG00000062123	0
ENSMMUG00000020792	17
ENSMMUG00000008384	0
ENSMMUG00000014672	153
ENSMMUG00000008387	12
ENSMMUG00000050348	3
ENSMMUG00000061847	2
ENSMMUG00000003200	1
ENSMMUG00000019591	5
ENSMMUG00000049672	0
ENSMMUG00000058278	0
ENSMMUG00000053876	0
ENSMMUG00000054581	0
ENSMMUG00000050731	2
ENSMMUG00000065337	4
ENSMMUG00000050093	0
ENSMMUG00000038443	0
ENSMMUG00000034105	0
ENSMMUG00000001301	0
ENSMMUG00000058091	7
ENSMMUG00000016881	74
ENSMMUG00000015146	10
ENSMMUG00000060925	0
ENSMMUG00000017959	3
ENSMMUG00000056550	14
ENSMMUG00000056381	30
ENSMMUG00000051355	0
ENSMMUG00000045031	2
ENSMMUG00000016894	4
ENSMMUG00000053731	42
ENSMMUG00000054482	13
ENSMMUG00000015147	92
ENSMMUG00000017483	41
ENSMMUG00000057310	0
ENSMMUG00000016946	859
ENSMMUG00000051510	20
ENSMMUG00000052417	4
ENSMMUG00000020210	1
ENSMMUG00000052041	0
ENSMMUG00000050647	0
ENSMMUG00000061287	4
ENSMMUG00000057882	0
ENSMMUG00000038587	0
ENSMMUG00000017792	0
ENSMMUG00000057053	0
ENSMMUG00000015148	16
ENSMMUG00000016890	11
ENSMMUG00000060291	223
ENSMMUG00000057709	5
ENSMMUG00000031063	5
ENSMMUG00000055854	0
ENSMMUG00000016150	0
ENSMMUG00000014120	2
ENSMMUG00000019617	8
ENSMMUG00000056985	1
ENSMMUG00000049596	2
ENSMMUG00000016153	0
ENSMMUG00000060101	0
ENSMMUG00000016155	0
ENSMMUG00000039042	102
ENSMMUG00000000328	7
ENSMMUG00000051463	1
ENSMMUG00000061840	0
ENSMMUG00000048333	57
ENSMMUG00000065300	1
ENSMMUG00000058813	4
ENSMMUG00000063105	0
ENSMMUG00000014963	0
ENSMMUG00000007510	401
ENSMMUG00000041875	83
ENSMMUG00000030891	152
ENSMMUG00000014961	0
ENSMMUG00000019618	13
ENSMMUG00000014958	0
ENSMMUG00000054468	0
ENSMMUG00000014956	1
ENSMMUG00000056795	4
ENSMMUG00000055082	0
ENSMMUG00000007624	2
ENSMMUG00000021501	13
ENSMMUG00000005867	2
ENSMMUG00000043493	2
ENSMMUG00000063384	0
ENSMMUG00000051310	18
ENSMMUG00000007511	7
ENSMMUG00000000327	63
ENSMMUG00000057527	0
ENSMMUG00000055565	4
ENSMMUG00000053306	0
ENSMMUG00000057686	0
ENSMMUG00000005861	4
ENSMMUG00000017958	1
ENSMMUG00000065066	2
ENSMMUG00000042839	52
ENSMMUG00000007628	0
ENSMMUG00000007513	9
ENSMMUG00000053831	0
ENSMMUG00000057752	0
ENSMMUG00000010869	31
ENSMMUG00000056479	1
ENSMMUG00000032846	0
ENSMMUG00000056994	0
ENSMMUG00000040099	0
ENSMMUG00000007933	5
ENSMMUG00000050733	0
ENSMMUG00000062557	6
ENSMMUG00000013798	151
ENSMMUG00000058885	6
ENSMMUG00000059760	0
ENSMMUG00000026526	0
ENSMMUG00000014864	10
ENSMMUG00000064505	0
ENSMMUG00000006657	3
ENSMMUG00000019621	20
ENSMMUG00000054459	580
ENSMMUG00000006656	5
ENSMMUG00000018269	8
ENSMMUG00000053433	28
ENSMMUG00000007935	71
ENSMMUG00000055787	0
ENSMMUG00000059341	0
ENSMMUG00000057340	3
ENSMMUG00000006655	125
ENSMMUG00000016715	10
ENSMMUG00000054964	0
ENSMMUG00000017730	33
ENSMMUG00000052531	0
ENSMMUG00000055177	27
ENSMMUG00000025739	3
ENSMMUG00000035285	0
ENSMMUG00000018268	0
ENSMMUG00000014866	20
ENSMMUG00000012881	2
ENSMMUG00000062402	0
ENSMMUG00000039384	5
ENSMMUG00000049488	0
ENSMMUG00000010784	16
ENSMMUG00000009690	79
ENSMMUG00000013045	117
ENSMMUG00000018266	19
ENSMMUG00000060306	17
ENSMMUG00000020627	3
ENSMMUG00000049418	0
ENSMMUG00000049447	1
ENSMMUG00000011177	0
ENSMMUG00000060851	5
ENSMMUG00000052123	0
ENSMMUG00000017960	0
ENSMMUG00000053500	1
ENSMMUG00000055303	1
ENSMMUG00000056078	12
ENSMMUG00000061566	0
ENSMMUG00000054997	4
ENSMMUG00000030957	3
ENSMMUG00000060779	0
ENSMMUG00000043682	6
ENSMMUG00000013055	266
ENSMMUG00000014377	3
ENSMMUG00000053716	0
ENSMMUG00000020624	4
ENSMMUG00000013978	0
ENSMMUG00000057346	1
ENSMMUG00000013975	0
ENSMMUG00000007838	11
ENSMMUG00000040939	0
ENSMMUG00000007607	0
ENSMMUG00000049399	0
ENSMMUG00000065040	0
ENSMMUG00000047446	19
ENSMMUG00000049301	1
ENSMMUG00000052159	0
ENSMMUG00000014115	0
ENSMMUG00000065251	0
ENSMMUG00000009881	10
ENSMMUG00000007938	41
ENSMMUG00000062450	54
ENSMMUG00000044496	18
ENSMMUG00000010129	8
ENSMMUG00000052944	0
ENSMMUG00000051144	3
ENSMMUG00000058314	0
ENSMMUG00000003717	7
ENSMMUG00000014872	49
ENSMMUG00000063680	0
ENSMMUG00000010128	501
ENSMMUG00000051279	0
ENSMMUG00000000450	0
ENSMMUG00000063392	0
ENSMMUG00000062745	0
ENSMMUG00000004048	3
ENSMMUG00000007841	0
ENSMMUG00000055412	0
ENSMMUG00000055816	6
ENSMMUG00000006096	2
ENSMMUG00000000338	3
ENSMMUG00000004294	2
ENSMMUG00000014875	35
ENSMMUG00000053860	42
ENSMMUG00000007842	0
ENSMMUG00000045281	28
ENSMMUG00000006405	4
ENSMMUG00000018265	50
ENSMMUG00000010229	1
ENSMMUG00000007944	3
ENSMMUG00000058721	0
ENSMMUG00000028098	0
ENSMMUG00000048544	8
ENSMMUG00000004286	558
ENSMMUG00000031282	498
ENSMMUG00000010124	3
ENSMMUG00000005029	10
ENSMMUG00000062977	0
ENSMMUG00000000335	1
ENSMMUG00000004289	107
ENSMMUG00000058203	3
ENSMMUG00000051458	172
ENSMMUG00000062742	3
ENSMMUG00000014877	1
ENSMMUG00000054996	24
ENSMMUG00000025103	0
ENSMMUG00000007095	5
ENSMMUG00000001780	18
ENSMMUG00000006929	17
ENSMMUG00000064017	0
ENSMMUG00000011657	6
ENSMMUG00000006403	18
ENSMMUG00000014118	0
ENSMMUG00000003618	87
ENSMMUG00000057391	6
ENSMMUG00000047707	0
ENSMMUG00000007093	0
ENSMMUG00000006400	2
ENSMMUG00000013799	11
ENSMMUG00000049902	2
ENSMMUG00000005031	266
ENSMMUG00000028071	0
ENSMMUG00000023586	38
ENSMMUG00000051870	64
ENSMMUG00000004534	78
ENSMMUG00000020154	104
ENSMMUG00000006931	224
ENSMMUG00000041430	0
ENSMMUG00000012189	4
ENSMMUG00000018360	8
ENSMMUG00000051583	2
ENSMMUG00000050434	11
ENSMMUG00000054427	0
ENSMMUG00000062285	0
ENSMMUG00000063808	0
ENSMMUG00000063620	3
ENSMMUG00000062365	0
ENSMMUG00000057149	3
ENSMMUG00000036242	0
ENSMMUG00000051651	0
ENSMMUG00000063369	0
ENSMMUG00000061242	1
ENSMMUG00000004332	11
ENSMMUG00000001777	4
ENSMMUG00000059586	0
ENSMMUG00000012190	2
ENSMMUG00000027711	0
ENSMMUG00000016006	9
ENSMMUG00000020911	13
ENSMMUG00000043127	204
ENSMMUG00000047341	24
ENSMMUG00000033277	0
ENSMMUG00000023582	19
ENSMMUG00000012191	0
ENSMMUG00000050474	0
ENSMMUG00000022139	25
ENSMMUG00000052997	0
ENSMMUG00000049872	11
ENSMMUG00000052577	0
ENSMMUG00000004331	4
ENSMMUG00000049540	0
ENSMMUG00000005122	6
ENSMMUG00000064140	18
ENSMMUG00000046453	1
ENSMMUG00000062075	0
ENSMMUG00000004761	10
ENSMMUG00000059566	0
ENSMMUG00000016810	21
ENSMMUG00000004330	0
ENSMMUG00000058618	0
ENSMMUG00000050413	0
ENSMMUG00000060458	1
ENSMMUG00000063056	1
ENSMMUG00000045775	1
ENSMMUG00000051637	6
ENSMMUG00000053842	0
ENSMMUG00000059976	1
ENSMMUG00000043188	0
ENSMMUG00000010277	1
ENSMMUG00000020706	3
ENSMMUG00000007921	25
ENSMMUG00000010184	26
ENSMMUG00000027858	2
ENSMMUG00000004329	0
ENSMMUG00000051617	0
ENSMMUG00000011115	0
ENSMMUG00000054189	0
ENSMMUG00000010274	55
ENSMMUG00000010273	1
ENSMMUG00000004764	16
ENSMMUG00000064798	3
ENSMMUG00000057966	952
ENSMMUG00000023581	7
ENSMMUG00000053726	4
ENSMMUG00000016213	19
ENSMMUG00000031111	2
ENSMMUG00000049000	1
ENSMMUG00000014913	12
ENSMMUG00000011116	0
ENSMMUG00000057771	1
ENSMMUG00000064417	57
ENSMMUG00000001083	0
ENSMMUG00000049827	0
ENSMMUG00000051915	0
ENSMMUG00000009498	0
ENSMMUG00000001997	5
ENSMMUG00000060836	0
ENSMMUG00000003620	3
ENSMMUG00000016807	148
ENSMMUG00000003141	3
ENSMMUG00000015611	130
ENSMMUG00000011718	19
ENSMMUG00000015281	122
ENSMMUG00000013490	288
ENSMMUG00000064087	0
ENSMMUG00000011714	36
ENSMMUG00000061602	31
ENSMMUG00000015280	24
ENSMMUG00000003144	3
ENSMMUG00000030983	2
ENSMMUG00000004327	4
ENSMMUG00000021337	12
ENSMMUG00000003145	1
ENSMMUG00000022206	7
ENSMMUG00000015607	480
ENSMMUG00000050659	8
ENSMMUG00000016806	3
ENSMMUG00000061614	0
ENSMMUG00000031015	6
ENSMMUG00000047778	0
ENSMMUG00000049710	0
ENSMMUG00000051197	0
ENSMMUG00000062462	6
ENSMMUG00000002365	1
ENSMMUG00000060160	0
ENSMMUG00000061327	0
ENSMMUG00000052905	0
ENSMMUG00000055306	51
ENSMMUG00000045201	0
ENSMMUG00000054774	0
ENSMMUG00000022373	92
ENSMMUG00000062468	185
ENSMMUG00000002963	21
ENSMMUG00000055260	0
ENSMMUG00000054256	1
ENSMMUG00000043846	3
ENSMMUG00000041831	1
ENSMMUG00000006842	24
ENSMMUG00000011713	1
ENSMMUG00000005895	7
ENSMMUG00000022372	963
ENSMMUG00000041425	16
ENSMMUG00000036746	2
ENSMMUG00000012596	0
ENSMMUG00000053088	5
ENSMMUG00000011712	1
ENSMMUG00000056603	0
ENSMMUG00000064558	14
ENSMMUG00000057247	0
ENSMMUG00000054737	1
ENSMMUG00000005485	3
ENSMMUG00000062697	0
ENSMMUG00000002692	454
ENSMMUG00000059848	0
ENSMMUG00000009850	11
ENSMMUG00000061629	0
ENSMMUG00000054716	0
ENSMMUG00000060679	0
ENSMMUG00000022548	17
ENSMMUG00000013822	2
ENSMMUG00000049899	0
ENSMMUG00000062529	0
ENSMMUG00000021638	0
ENSMMUG00000059029	0
ENSMMUG00000017592	6
ENSMMUG00000002489	0
ENSMMUG00000050579	1
ENSMMUG00000009851	5
ENSMMUG00000010544	12
ENSMMUG00000056817	0
ENSMMUG00000062872	3
ENSMMUG00000015606	55
ENSMMUG00000058081	0
ENSMMUG00000039373	0
ENSMMUG00000054474	0
ENSMMUG00000064060	0
ENSMMUG00000009852	8
ENSMMUG00000064575	0
ENSMMUG00000001070	0
ENSMMUG00000054152	0
ENSMMUG00000017590	1
ENSMMUG00000001067	0
ENSMMUG00000052480	0
ENSMMUG00000001066	0
ENSMMUG00000005171	0
ENSMMUG00000008921	56
ENSMMUG00000062208	0
ENSMMUG00000064697	0
ENSMMUG00000036118	0
ENSMMUG00000025173	0
ENSMMUG00000034834	17
ENSMMUG00000032694	2
ENSMMUG00000015604	77
ENSMMUG00000063361	0
ENSMMUG00000001065	0
ENSMMUG00000057813	0
ENSMMUG00000042298	0
ENSMMUG00000001064	0
ENSMMUG00000016472	0
ENSMMUG00000052765	21
ENSMMUG00000049802	0
ENSMMUG00000020002	4
ENSMMUG00000055210	0
ENSMMUG00000055998	0
ENSMMUG00000006448	2
ENSMMUG00000013810	0
ENSMMUG00000056993	0
ENSMMUG00000043762	0
ENSMMUG00000058316	0
ENSMMUG00000059963	0
ENSMMUG00000050831	0
ENSMMUG00000053270	0
ENSMMUG00000050179	61
ENSMMUG00000012366	10
ENSMMUG00000062916	6
ENSMMUG00000061115	4
ENSMMUG00000013622	2
ENSMMUG00000002691	385
ENSMMUG00000052514	3
ENSMMUG00000036864	0
ENSMMUG00000003104	2
ENSMMUG00000061669	0
ENSMMUG00000051672	1
ENSMMUG00000053039	11
ENSMMUG00000013621	0
ENSMMUG00000009854	0
ENSMMUG00000062162	0
ENSMMUG00000021551	0
ENSMMUG00000026563	0
ENSMMUG00000051652	0
ENSMMUG00000030974	0
ENSMMUG00000065335	4
ENSMMUG00000049289	0
ENSMMUG00000048340	0
ENSMMUG00000025212	0
ENSMMUG00000048408	0
ENSMMUG00000057860	0
ENSMMUG00000022547	0
ENSMMUG00000054668	0
ENSMMUG00000014902	0
ENSMMUG00000013616	4
ENSMMUG00000017547	0
ENSMMUG00000006447	34
ENSMMUG00000060659	0
ENSMMUG00000043608	0
ENSMMUG00000022682	0
ENSMMUG00000053998	48
ENSMMUG00000025057	0
ENSMMUG00000015602	57
ENSMMUG00000057425	242
ENSMMUG00000008923	206
ENSMMUG00000051536	1
ENSMMUG00000057784	0
ENSMMUG00000011211	61
ENSMMUG00000016125	0
ENSMMUG00000017628	7
ENSMMUG00000062126	49
ENSMMUG00000013613	1
ENSMMUG00000056610	19
ENSMMUG00000005927	1
ENSMMUG00000064584	1
ENSMMUG00000044493	0
ENSMMUG00000060987	392
ENSMMUG00000064895	0
ENSMMUG00000062174	13
ENSMMUG00000044545	21
ENSMMUG00000061948	2
ENSMMUG00000051175	20
ENSMMUG00000049591	0
ENSMMUG00000001995	11
ENSMMUG00000063820	3
ENSMMUG00000008274	0
ENSMMUG00000001994	0
ENSMMUG00000060216	0
ENSMMUG00000011203	2
ENSMMUG00000053493	0
ENSMMUG00000017626	0
ENSMMUG00000002432	1
ENSMMUG00000004974	4
ENSMMUG00000062465	0
ENSMMUG00000049813	1
ENSMMUG00000033185	3
ENSMMUG00000064582	0
ENSMMUG00000049777	1
ENSMMUG00000016128	122
ENSMMUG00000062722	0
ENSMMUG00000008634	19
ENSMMUG00000041090	0
ENSMMUG00000048025	7
ENSMMUG00000054364	0
ENSMMUG00000063405	0
ENSMMUG00000053553	2
ENSMMUG00000055212	122
ENSMMUG00000049625	0
ENSMMUG00000019111	44
ENSMMUG00000042894	20
ENSMMUG00000023119	0
ENSMMUG00000063681	0
ENSMMUG00000021830	64
ENSMMUG00000061300	0
ENSMMUG00000002753	5
ENSMMUG00000010987	25
ENSMMUG00000061356	2
ENSMMUG00000002429	4
ENSMMUG00000058413	0
ENSMMUG00000050827	0
ENSMMUG00000051202	7
ENSMMUG00000060971	0
ENSMMUG00000003962	2
ENSMMUG00000051769	1
ENSMMUG00000050245	2
ENSMMUG00000050119	0
ENSMMUG00000054765	0
ENSMMUG00000016540	3
ENSMMUG00000005207	7
ENSMMUG00000017450	4
ENSMMUG00000057373	2
ENSMMUG00000010875	0
ENSMMUG00000012249	0
ENSMMUG00000023491	2
ENSMMUG00000016543	14
ENSMMUG00000064334	0
ENSMMUG00000056265	0
ENSMMUG00000017555	2
ENSMMUG00000063415	14
ENSMMUG00000050844	2
ENSMMUG00000023132	2
ENSMMUG00000012251	5
ENSMMUG00000056184	1
ENSMMUG00000005209	11
ENSMMUG00000002566	0
ENSMMUG00000058619	142
ENSMMUG00000012449	2
ENSMMUG00000020246	0
ENSMMUG00000040741	1
ENSMMUG00000004529	0
ENSMMUG00000003958	43
ENSMMUG00000051561	0
ENSMMUG00000018696	0
ENSMMUG00000012253	5
ENSMMUG00000062635	75
ENSMMUG00000020359	90
ENSMMUG00000061592	0
ENSMMUG00000002562	30
ENSMMUG00000065021	0
ENSMMUG00000058976	0
ENSMMUG00000002563	23
ENSMMUG00000012254	0
ENSMMUG00000003874	8
ENSMMUG00000036678	2
ENSMMUG00000056203	67
ENSMMUG00000003957	96
ENSMMUG00000057760	0
ENSMMUG00000057665	0
ENSMMUG00000020245	0
ENSMMUG00000061185	0
ENSMMUG00000051653	0
ENSMMUG00000034612	4
ENSMMUG00000056673	7
ENSMMUG00000063499	0
ENSMMUG00000003955	353
ENSMMUG00000010988	1
ENSMMUG00000052627	0
ENSMMUG00000058453	12
ENSMMUG00000062674	0
ENSMMUG00000007325	8
ENSMMUG00000059115	125
ENSMMUG00000020956	3
ENSMMUG00000021646	30
ENSMMUG00000010989	0
ENSMMUG00000007326	5
ENSMMUG00000000761	8
ENSMMUG00000021828	706
ENSMMUG00000040961	1
ENSMMUG00000012620	33
ENSMMUG00000010990	16
ENSMMUG00000000759	15
ENSMMUG00000061624	3
ENSMMUG00000027028	1
ENSMMUG00000060694	0
ENSMMUG00000004837	4
ENSMMUG00000012618	172
ENSMMUG00000031237	2
ENSMMUG00000020953	15
ENSMMUG00000007340	0
ENSMMUG00000059168	7
ENSMMUG00000043807	0
ENSMMUG00000062630	0
ENSMMUG00000015598	8
ENSMMUG00000057954	0
ENSMMUG00000004838	5
ENSMMUG00000002688	9
ENSMMUG00000032760	0
ENSMMUG00000013419	2
ENSMMUG00000020363	283
ENSMMUG00000025809	0
ENSMMUG00000001332	0
ENSMMUG00000003950	14
ENSMMUG00000021827	4
ENSMMUG00000023490	8
ENSMMUG00000015597	19
ENSMMUG00000038222	59
ENSMMUG00000003335	3
ENSMMUG00000061086	1
ENSMMUG00000062304	9
ENSMMUG00000000316	25
ENSMMUG00000042208	20
ENSMMUG00000062886	0
ENSMMUG00000058610	3
ENSMMUG00000049489	36
ENSMMUG00000007330	644
ENSMMUG00000060344	7
ENSMMUG00000013724	2
ENSMMUG00000019253	42
ENSMMUG00000016446	5
ENSMMUG00000002050	3
ENSMMUG00000003336	43
ENSMMUG00000037170	0
ENSMMUG00000010983	38
ENSMMUG00000022964	1
ENSMMUG00000051266	23
ENSMMUG00000035829	0
ENSMMUG00000063381	6
ENSMMUG00000059343	10
ENSMMUG00000036717	43
ENSMMUG00000061807	0
ENSMMUG00000003949	2
ENSMMUG00000016589	5
ENSMMUG00000010577	114
ENSMMUG00000042838	14
ENSMMUG00000003948	32
ENSMMUG00000042640	3
ENSMMUG00000014840	104
ENSMMUG00000018471	2
ENSMMUG00000054980	1
ENSMMUG00000014237	10
ENSMMUG00000002053	103
ENSMMUG00000006359	84
ENSMMUG00000035354	0
ENSMMUG00000013358	37
ENSMMUG00000060447	0
ENSMMUG00000018029	7
ENSMMUG00000003946	6
ENSMMUG00000059692	17
ENSMMUG00000003022	0
ENSMMUG00000003021	1
ENSMMUG00000005513	29
ENSMMUG00000058234	1
ENSMMUG00000018119	8
ENSMMUG00000037611	2
ENSMMUG00000016444	3
ENSMMUG00000006357	172
ENSMMUG00000015017	4
ENSMMUG00000051497	0
ENSMMUG00000031268	0
ENSMMUG00000058205	0
ENSMMUG00000010982	56
ENSMMUG00000064289	113
ENSMMUG00000002058	273
ENSMMUG00000057085	94
ENSMMUG00000051733	1387
ENSMMUG00000050922	1
ENSMMUG00000056342	0
ENSMMUG00000005437	7
ENSMMUG00000005512	6
ENSMMUG00000054647	103
ENSMMUG00000015016	38
ENSMMUG00000015019	0
ENSMMUG00000002496	10
ENSMMUG00000002061	105
ENSMMUG00000023192	5
ENSMMUG00000010601	6
ENSMMUG00000012924	1
ENSMMUG00000021643	79
ENSMMUG00000015018	31
ENSMMUG00000041821	83
ENSMMUG00000054009	0
ENSMMUG00000061409	0
ENSMMUG00000002494	17
ENSMMUG00000064479	4
ENSMMUG00000032643	4
ENSMMUG00000036602	9
ENSMMUG00000060926	27
ENSMMUG00000002067	6
ENSMMUG00000056680	9
ENSMMUG00000007633	36
ENSMMUG00000044417	3
ENSMMUG00000047449	274
ENSMMUG00000061392	207
ENSMMUG00000023190	625
ENSMMUG00000065162	2
ENSMMUG00000021914	26
ENSMMUG00000063529	10
ENSMMUG00000043644	0
ENSMMUG00000061869	20
ENSMMUG00000052457	0
ENSMMUG00000059958	7
ENSMMUG00000006355	101
ENSMMUG00000045430	0
ENSMMUG00000006063	17
ENSMMUG00000031267	0
ENSMMUG00000053015	0
ENSMMUG00000003912	10
ENSMMUG00000005440	0
ENSMMUG00000007785	366
ENSMMUG00000023189	1
ENSMMUG00000020727	105
ENSMMUG00000049945	1
ENSMMUG00000053160	37
ENSMMUG00000053645	1
ENSMMUG00000050188	6
ENSMMUG00000045787	0
ENSMMUG00000042802	88
ENSMMUG00000001322	1
ENSMMUG00000060578	0
ENSMMUG00000056852	0
ENSMMUG00000034125	0
ENSMMUG00000046812	0
ENSMMUG00000062502	0
ENSMMUG00000018034	43
ENSMMUG00000031207	48
ENSMMUG00000023188	133
ENSMMUG00000010358	0
ENSMMUG00000001324	18
ENSMMUG00000017814	1
ENSMMUG00000020197	2
ENSMMUG00000062000	0
ENSMMUG00000037344	2
ENSMMUG00000017813	1
ENSMMUG00000011990	0
ENSMMUG00000014535	138
ENSMMUG00000060963	0
ENSMMUG00000058635	1
ENSMMUG00000022862	7
ENSMMUG00000023184	2
ENSMMUG00000036039	0
ENSMMUG00000054503	2
ENSMMUG00000017810	28
ENSMMUG00000054561	3
ENSMMUG00000012926	2
ENSMMUG00000052420	71
ENSMMUG00000022860	11
ENSMMUG00000060772	0
ENSMMUG00000058289	8
ENSMMUG00000032861	1
ENSMMUG00000054213	10
ENSMMUG00000007791	21
ENSMMUG00000047242	0
ENSMMUG00000052526	8
ENSMMUG00000009695	32
ENSMMUG00000051904	0
ENSMMUG00000051413	0
ENSMMUG00000015010	1
ENSMMUG00000060750	9
ENSMMUG00000052289	2
ENSMMUG00000001800	32
ENSMMUG00000055348	0
ENSMMUG00000002043	98
ENSMMUG00000022347	11
ENSMMUG00000013100	186
ENSMMUG00000055602	10
ENSMMUG00000058180	9
ENSMMUG00000025090	0
ENSMMUG00000018533	96
ENSMMUG00000061625	6
ENSMMUG00000054651	0
ENSMMUG00000021280	90
ENSMMUG00000035632	0
ENSMMUG00000017709	0
ENSMMUG00000014531	87
ENSMMUG00000017809	13
ENSMMUG00000022944	34
ENSMMUG00000060965	0
ENSMMUG00000039824	0
ENSMMUG00000043860	1
ENSMMUG00000014530	2
ENSMMUG00000053164	0
ENSMMUG00000056105	54
ENSMMUG00000013772	1
ENSMMUG00000036306	1
ENSMMUG00000019757	9
ENSMMUG00000054976	2
ENSMMUG00000017218	13
ENSMMUG00000004773	9
ENSMMUG00000042611	0
ENSMMUG00000049895	0
ENSMMUG00000058957	11
ENSMMUG00000019755	49
ENSMMUG00000059027	0
ENSMMUG00000055635	0
ENSMMUG00000052145	0
ENSMMUG00000053982	0
ENSMMUG00000042348	14
ENSMMUG00000062171	213
ENSMMUG00000055300	2
ENSMMUG00000052386	0
ENSMMUG00000018527	13
ENSMMUG00000003300	281
ENSMMUG00000050552	0
ENSMMUG00000000022	17
ENSMMUG00000018526	16
ENSMMUG00000001710	7
ENSMMUG00000004777	3
ENSMMUG00000019988	10
ENSMMUG00000003301	20
ENSMMUG00000016737	1
ENSMMUG00000007742	65
ENSMMUG00000064359	14
ENSMMUG00000052454	13
ENSMMUG00000007794	58
ENSMMUG00000010627	0
ENSMMUG00000019751	114
ENSMMUG00000000019	10
ENSMMUG00000012410	87
ENSMMUG00000021282	198
ENSMMUG00000018524	8
ENSMMUG00000061781	12
ENSMMUG00000003387	19
ENSMMUG00000039397	17
ENSMMUG00000057177	0
ENSMMUG00000063641	0
ENSMMUG00000039514	1
ENSMMUG00000064295	2
ENSMMUG00000005154	1
ENSMMUG00000054530	0
ENSMMUG00000064924	0
ENSMMUG00000049690	0
ENSMMUG00000041979	0
ENSMMUG00000000018	55
ENSMMUG00000005151	9
ENSMMUG00000027462	0
ENSMMUG00000022603	4
ENSMMUG00000004157	8
ENSMMUG00000059190	0
ENSMMUG00000000017	22
ENSMMUG00000048497	0
ENSMMUG00000017859	3
ENSMMUG00000059142	1
ENSMMUG00000060330	5
ENSMMUG00000000657	2
ENSMMUG00000008876	3
ENSMMUG00000049023	12
ENSMMUG00000055274	3
ENSMMUG00000061482	3
ENSMMUG00000007796	11
ENSMMUG00000050775	0
ENSMMUG00000010453	0
ENSMMUG00000003631	35
ENSMMUG00000056505	0
ENSMMUG00000013350	1
ENSMMUG00000048988	2
ENSMMUG00000051255	2
ENSMMUG00000011166	5
ENSMMUG00000031065	0
ENSMMUG00000063636	0
ENSMMUG00000041514	0
ENSMMUG00000048052	0
ENSMMUG00000051959	0
ENSMMUG00000059891	6
ENSMMUG00000040471	0
ENSMMUG00000015982	4
ENSMMUG00000049875	0
ENSMMUG00000011846	7
ENSMMUG00000011828	0
ENSMMUG00000060286	3
ENSMMUG00000024994	0
ENSMMUG00000051326	1
ENSMMUG00000043504	1
ENSMMUG00000015984	57
