ENSMMUG00000013582	2
ENSMMUG00000062969	2
ENSMMUG00000000332	0
ENSMMUG00000049569	0
ENSMMUG00000057913	0
ENSMMUG00000052511	5
ENSMMUG00000058515	3
ENSMMUG00000003787	12
ENSMMUG00000047309	0
ENSMMUG00000015223	5
ENSMMUG00000048792	0
ENSMMUG00000063940	0
ENSMMUG00000012132	3
ENSMMUG00000019816	1
ENSMMUG00000052685	0
ENSMMUG00000053367	20
ENSMMUG00000003062	2
ENSMMUG00000003789	58
ENSMMUG00000033191	0
ENSMMUG00000054511	0
ENSMMUG00000019817	11
ENSMMUG00000025292	0
ENSMMUG00000015225	1
ENSMMUG00000045473	13
ENSMMUG00000022988	0
ENSMMUG00000014009	0
ENSMMUG00000024683	0
ENSMMUG00000039522	0
ENSMMUG00000049924	0
ENSMMUG00000064063	0
ENSMMUG00000057587	0
ENSMMUG00000024786	0
ENSMMUG00000022891	30
ENSMMUG00000055196	0
ENSMMUG00000012353	34
ENSMMUG00000015226	1
ENSMMUG00000060389	0
ENSMMUG00000058082	46
ENSMMUG00000038163	0
ENSMMUG00000064649	3
ENSMMUG00000050810	0
ENSMMUG00000033132	0
ENSMMUG00000053152	0
ENSMMUG00000050110	2
ENSMMUG00000049317	0
ENSMMUG00000064547	0
ENSMMUG00000037139	1
ENSMMUG00000003791	1
ENSMMUG00000025376	0
ENSMMUG00000050158	0
ENSMMUG00000021354	1
ENSMMUG00000052301	0
ENSMMUG00000055066	0
ENSMMUG00000003146	3
ENSMMUG00000028453	0
ENSMMUG00000051531	0
ENSMMUG00000063272	0
ENSMMUG00000016909	25
ENSMMUG00000062146	0
ENSMMUG00000018379	0
ENSMMUG00000003569	2
ENSMMUG00000051103	0
ENSMMUG00000025999	0
ENSMMUG00000054302	5
ENSMMUG00000052291	7
ENSMMUG00000000340	0
ENSMMUG00000059966	33
ENSMMUG00000039386	1821
ENSMMUG00000061096	30
ENSMMUG00000016914	0
ENSMMUG00000061176	2
ENSMMUG00000003316	5
ENSMMUG00000014701	5
ENSMMUG00000055784	0
ENSMMUG00000062097	0
ENSMMUG00000062659	0
ENSMMUG00000021358	14
ENSMMUG00000000712	0
ENSMMUG00000003194	1
ENSMMUG00000016911	8
ENSMMUG00000059611	0
ENSMMUG00000059239	5
ENSMMUG00000053336	25
ENSMMUG00000058005	0
ENSMMUG00000000342	0
ENSMMUG00000001063	3
ENSMMUG00000060149	1
ENSMMUG00000042266	0
ENSMMUG00000063034	0
ENSMMUG00000063686	18
ENSMMUG00000054299	1
ENSMMUG00000016235	13
ENSMMUG00000014738	8
ENSMMUG00000059445	0
ENSMMUG00000056146	0
ENSMMUG00000054442	0
ENSMMUG00000029933	0
ENSMMUG00000062045	4
ENSMMUG00000050405	1
ENSMMUG00000052043	7
ENSMMUG00000000421	5
ENSMMUG00000061786	0
ENSMMUG00000058185	0
ENSMMUG00000001344	9
ENSMMUG00000006202	7
ENSMMUG00000048696	0
ENSMMUG00000063168	0
ENSMMUG00000053194	0
ENSMMUG00000012193	1
ENSMMUG00000062023	0
ENSMMUG00000053145	7
ENSMMUG00000014740	0
ENSMMUG00000014211	0
ENSMMUG00000001789	1
ENSMMUG00000006209	19
ENSMMUG00000064022	4
ENSMMUG00000022788	56
ENSMMUG00000016910	10
ENSMMUG00000014124	0
ENSMMUG00000014704	2
ENSMMUG00000035921	0
ENSMMUG00000038051	0
ENSMMUG00000050426	0
ENSMMUG00000046781	0
ENSMMUG00000058489	0
ENSMMUG00000010445	0
ENSMMUG00000042638	1
ENSMMUG00000019439	7
ENSMMUG00000058358	9
ENSMMUG00000049229	0
ENSMMUG00000051644	4
ENSMMUG00000004275	0
ENSMMUG00000021812	3
ENSMMUG00000001722	3
ENSMMUG00000020763	0
ENSMMUG00000029761	0
ENSMMUG00000061338	0
ENSMMUG00000054241	0
ENSMMUG00000060526	0
ENSMMUG00000050679	0
ENSMMUG00000065048	1
ENSMMUG00000055877	7
ENSMMUG00000052517	0
ENSMMUG00000013880	2
ENSMMUG00000019441	10
ENSMMUG00000064489	4
ENSMMUG00000058476	0
ENSMMUG00000054868	0
ENSMMUG00000029791	5
ENSMMUG00000061071	1
ENSMMUG00000059815	0
ENSMMUG00000026141	0
ENSMMUG00000002561	0
ENSMMUG00000064835	1
ENSMMUG00000015175	2
ENSMMUG00000011925	0
ENSMMUG00000055660	0
ENSMMUG00000059831	88
ENSMMUG00000058952	4
ENSMMUG00000054780	12
ENSMMUG00000021813	1
ENSMMUG00000029662	3
ENSMMUG00000013047	7
ENSMMUG00000022154	2
ENSMMUG00000021815	5
ENSMMUG00000004670	2
ENSMMUG00000055989	1
ENSMMUG00000002532	2
ENSMMUG00000063825	0
ENSMMUG00000013186	2
ENSMMUG00000013189	0
ENSMMUG00000015177	0
ENSMMUG00000018692	0
ENSMMUG00000053899	4
ENSMMUG00000059991	4
ENSMMUG00000049972	0
ENSMMUG00000002508	6
ENSMMUG00000050555	2
ENSMMUG00000001753	0
ENSMMUG00000059658	1
ENSMMUG00000060505	0
ENSMMUG00000056027	0
ENSMMUG00000051638	12
ENSMMUG00000011974	5
ENSMMUG00000061469	1
ENSMMUG00000061413	11
ENSMMUG00000056607	4
ENSMMUG00000057463	4
ENSMMUG00000059177	6
ENSMMUG00000000399	22
ENSMMUG00000013588	0
ENSMMUG00000017904	132
ENSMMUG00000062940	0
ENSMMUG00000033488	0
ENSMMUG00000051990	7
ENSMMUG00000062935	0
ENSMMUG00000057777	1
ENSMMUG00000011929	3
ENSMMUG00000054907	0
ENSMMUG00000064015	0
ENSMMUG00000064891	0
ENSMMUG00000040555	0
ENSMMUG00000059795	0
ENSMMUG00000050342	1
ENSMMUG00000010935	0
ENSMMUG00000049184	0
ENSMMUG00000049550	0
ENSMMUG00000016357	70
ENSMMUG00000052565	1
ENSMMUG00000037689	0
ENSMMUG00000001392	1
ENSMMUG00000017905	2
ENSMMUG00000063462	0
ENSMMUG00000017607	2
ENSMMUG00000064631	0
ENSMMUG00000052846	0
ENSMMUG00000000400	230
ENSMMUG00000053977	0
ENSMMUG00000018693	1
ENSMMUG00000049256	298
ENSMMUG00000052915	0
ENSMMUG00000063023	0
ENSMMUG00000052256	0
ENSMMUG00000026756	0
ENSMMUG00000014086	5
ENSMMUG00000018758	15
ENSMMUG00000016641	14
ENSMMUG00000024002	0
ENSMMUG00000058512	0
ENSMMUG00000060059	35
ENSMMUG00000001397	19
ENSMMUG00000063474	0
ENSMMUG00000065327	0
ENSMMUG00000017685	5
ENSMMUG00000063097	1
ENSMMUG00000049310	0
ENSMMUG00000046560	0
ENSMMUG00000010938	0
ENSMMUG00000035653	0
ENSMMUG00000017985	29
ENSMMUG00000044127	0
ENSMMUG00000018742	13
ENSMMUG00000008009	6
ENSMMUG00000017908	1
ENSMMUG00000064265	0
ENSMMUG00000063177	4
ENSMMUG00000014090	3
ENSMMUG00000010940	0
ENSMMUG00000039101	2
ENSMMUG00000052188	2
ENSMMUG00000053384	100
ENSMMUG00000003586	2
ENSMMUG00000061721	1
ENSMMUG00000062206	0
ENSMMUG00000010632	1
ENSMMUG00000018757	33
ENSMMUG00000002272	3
ENSMMUG00000058096	10
ENSMMUG00000011513	0
ENSMMUG00000054237	0
ENSMMUG00000051320	0
ENSMMUG00000060982	0
ENSMMUG00000059671	1
ENSMMUG00000043471	1
ENSMMUG00000006792	0
ENSMMUG00000020923	2
ENSMMUG00000000358	19
ENSMMUG00000021130	1
ENSMMUG00000001233	0
ENSMMUG00000002768	0
ENSMMUG00000001205	1
ENSMMUG00000021131	6
ENSMMUG00000008440	0
ENSMMUG00000021357	5
ENSMMUG00000003996	19
ENSMMUG00000005193	1
ENSMMUG00000037596	0
ENSMMUG00000036603	1
ENSMMUG00000055418	2
ENSMMUG00000035086	0
ENSMMUG00000054076	0
ENSMMUG00000021361	96
ENSMMUG00000058739	0
ENSMMUG00000059145	0
ENSMMUG00000062861	0
ENSMMUG00000063816	0
ENSMMUG00000004417	0
ENSMMUG00000051081	0
ENSMMUG00000049430	2
ENSMMUG00000009136	0
ENSMMUG00000051339	1
ENSMMUG00000018764	0
ENSMMUG00000047880	2
ENSMMUG00000063354	0
ENSMMUG00000025857	2
ENSMMUG00000006795	4
ENSMMUG00000044694	0
ENSMMUG00000012192	28
ENSMMUG00000054187	0
ENSMMUG00000038727	0
ENSMMUG00000026158	0
ENSMMUG00000042832	0
ENSMMUG00000063116	0
ENSMMUG00000035303	1
ENSMMUG00000064843	126
ENSMMUG00000061451	8
ENSMMUG00000054504	41
ENSMMUG00000054010	0
ENSMMUG00000015040	0
ENSMMUG00000054011	0
ENSMMUG00000039760	0
ENSMMUG00000018386	1
ENSMMUG00000015422	0
ENSMMUG00000019858	0
ENSMMUG00000052394	0
ENSMMUG00000058863	0
ENSMMUG00000006551	1
ENSMMUG00000053817	0
ENSMMUG00000053294	0
ENSMMUG00000063717	0
ENSMMUG00000051455	0
ENSMMUG00000031833	5
ENSMMUG00000041390	0
ENSMMUG00000020448	106
ENSMMUG00000029787	2
ENSMMUG00000051551	2
ENSMMUG00000021009	0
ENSMMUG00000006796	4
ENSMMUG00000058902	19
ENSMMUG00000021696	0
ENSMMUG00000053360	0
ENSMMUG00000028242	0
ENSMMUG00000001360	2
ENSMMUG00000015041	1
ENSMMUG00000062522	0
ENSMMUG00000004418	6
ENSMMUG00000059428	0
ENSMMUG00000001939	1
ENSMMUG00000021699	4
ENSMMUG00000061151	0
ENSMMUG00000054414	0
ENSMMUG00000003598	0
ENSMMUG00000027745	0
ENSMMUG00000062473	0
ENSMMUG00000058953	0
ENSMMUG00000025788	0
ENSMMUG00000024450	0
ENSMMUG00000061282	0
ENSMMUG00000003603	23
ENSMMUG00000046325	4
ENSMMUG00000036338	0
ENSMMUG00000065202	0
ENSMMUG00000055564	0
ENSMMUG00000065245	2
ENSMMUG00000016741	9
ENSMMUG00000063213	0
ENSMMUG00000021700	0
ENSMMUG00000018745	53
ENSMMUG00000033224	0
ENSMMUG00000049821	1
ENSMMUG00000025736	0
ENSMMUG00000029973	6
ENSMMUG00000001209	0
ENSMMUG00000060083	4
ENSMMUG00000007661	15
ENSMMUG00000056626	3
ENSMMUG00000054810	3
ENSMMUG00000018746	2
ENSMMUG00000053794	2
ENSMMUG00000055761	26
ENSMMUG00000025186	0
ENSMMUG00000021006	0
ENSMMUG00000035952	1
ENSMMUG00000015433	1
ENSMMUG00000046428	0
ENSMMUG00000022937	12
ENSMMUG00000017057	2
ENSMMUG00000001211	6
ENSMMUG00000034792	1
ENSMMUG00000054041	0
ENSMMUG00000018747	1
ENSMMUG00000021099	0
ENSMMUG00000025021	2
ENSMMUG00000001212	3
ENSMMUG00000026458	33
ENSMMUG00000009997	1
ENSMMUG00000051169	6
ENSMMUG00000039612	0
ENSMMUG00000063748	0
ENSMMUG00000063792	0
ENSMMUG00000024585	0
ENSMMUG00000060186	0
ENSMMUG00000026310	2
ENSMMUG00000056495	0
ENSMMUG00000035409	0
ENSMMUG00000003604	6
ENSMMUG00000040510	0
ENSMMUG00000024247	0
ENSMMUG00000018100	1
ENSMMUG00000036910	0
ENSMMUG00000056880	2
ENSMMUG00000063767	0
ENSMMUG00000062536	0
ENSMMUG00000024115	4
ENSMMUG00000022291	1
ENSMMUG00000054789	0
ENSMMUG00000034153	0
ENSMMUG00000049846	0
ENSMMUG00000063710	0
ENSMMUG00000001213	8
ENSMMUG00000025262	0
ENSMMUG00000040707	0
ENSMMUG00000065341	0
ENSMMUG00000045851	0
ENSMMUG00000059487	0
ENSMMUG00000021701	0
ENSMMUG00000054596	0
ENSMMUG00000055720	0
ENSMMUG00000032960	0
ENSMMUG00000013109	2
ENSMMUG00000026456	0
ENSMMUG00000063399	0
ENSMMUG00000021165	4
ENSMMUG00000051689	1
ENSMMUG00000007598	31
ENSMMUG00000037398	0
ENSMMUG00000001507	1
ENSMMUG00000051264	0
ENSMMUG00000053815	2
ENSMMUG00000061983	0
ENSMMUG00000023598	7
ENSMMUG00000023513	1
ENSMMUG00000053766	0
ENSMMUG00000055323	0
ENSMMUG00000062958	0
ENSMMUG00000063987	0
ENSMMUG00000050469	2
ENSMMUG00000003997	22
ENSMMUG00000049380	0
ENSMMUG00000039961	0
ENSMMUG00000016509	0
ENSMMUG00000062960	0
ENSMMUG00000012463	4
ENSMMUG00000034625	3
ENSMMUG00000020160	10
ENSMMUG00000028295	0
ENSMMUG00000063160	0
ENSMMUG00000036545	0
ENSMMUG00000064244	1
ENSMMUG00000056176	1
ENSMMUG00000040409	4
ENSMMUG00000059071	0
ENSMMUG00000055353	0
ENSMMUG00000061202	0
ENSMMUG00000053852	0
ENSMMUG00000004000	1
ENSMMUG00000025419	0
ENSMMUG00000023514	1
ENSMMUG00000059241	0
ENSMMUG00000028440	0
ENSMMUG00000007773	0
ENSMMUG00000016511	12
ENSMMUG00000020731	1
ENSMMUG00000051376	0
ENSMMUG00000059684	0
ENSMMUG00000050043	1
ENSMMUG00000058255	0
ENSMMUG00000048303	0
ENSMMUG00000050431	0
ENSMMUG00000049942	0
ENSMMUG00000005312	0
ENSMMUG00000011471	11
ENSMMUG00000050221	0
ENSMMUG00000054355	2
ENSMMUG00000003245	206
ENSMMUG00000029885	0
ENSMMUG00000005198	1
ENSMMUG00000054722	0
ENSMMUG00000047813	0
ENSMMUG00000042052	0
ENSMMUG00000058354	0
ENSMMUG00000024624	0
ENSMMUG00000005314	2
ENSMMUG00000063839	0
ENSMMUG00000063528	0
ENSMMUG00000057525	2
ENSMMUG00000063149	0
ENSMMUG00000017897	0
ENSMMUG00000054710	20
ENSMMUG00000016514	5
ENSMMUG00000057268	8
ENSMMUG00000004002	0
ENSMMUG00000039925	4
ENSMMUG00000007844	9
ENSMMUG00000053822	0
ENSMMUG00000041763	0
ENSMMUG00000032858	0
ENSMMUG00000010651	6
ENSMMUG00000028128	0
ENSMMUG00000062249	10
ENSMMUG00000005134	13
ENSMMUG00000005199	8
ENSMMUG00000004013	7
ENSMMUG00000011472	7
ENSMMUG00000026644	0
ENSMMUG00000063014	4
ENSMMUG00000053925	0
ENSMMUG00000020449	0
ENSMMUG00000060336	1
ENSMMUG00000016519	66
ENSMMUG00000004476	2
ENSMMUG00000058022	0
ENSMMUG00000039439	0
ENSMMUG00000052656	0
ENSMMUG00000005286	0
ENSMMUG00000016402	8
ENSMMUG00000034341	2
ENSMMUG00000057800	0
ENSMMUG00000023072	0
ENSMMUG00000054527	0
ENSMMUG00000015767	1
ENSMMUG00000002062	56
ENSMMUG00000052860	2
ENSMMUG00000023073	1
ENSMMUG00000060205	4
ENSMMUG00000009287	16
ENSMMUG00000015219	2
ENSMMUG00000001002	5
ENSMMUG00000056678	39
ENSMMUG00000023074	0
ENSMMUG00000023075	6
ENSMMUG00000025010	9
ENSMMUG00000050756	0
ENSMMUG00000058774	0
ENSMMUG00000003248	150
ENSMMUG00000062971	0
ENSMMUG00000030178	0
ENSMMUG00000059497	2
ENSMMUG00000023071	2
ENSMMUG00000064948	0
ENSMMUG00000057316	40
ENSMMUG00000023077	0
ENSMMUG00000064985	2
ENSMMUG00000018744	0
ENSMMUG00000059940	6
ENSMMUG00000022166	2
ENSMMUG00000058051	0
ENSMMUG00000016521	8
ENSMMUG00000035865	0
ENSMMUG00000052359	0
ENSMMUG00000058473	1
ENSMMUG00000057827	0
ENSMMUG00000004451	1
ENSMMUG00000053636	1
ENSMMUG00000058066	1
ENSMMUG00000007786	2
ENSMMUG00000054287	0
ENSMMUG00000064218	0
ENSMMUG00000004447	0
ENSMMUG00000052629	0
ENSMMUG00000051157	32
ENSMMUG00000057003	0
ENSMMUG00000032833	0
ENSMMUG00000063994	0
ENSMMUG00000028175	0
ENSMMUG00000050539	0
ENSMMUG00000054616	0
ENSMMUG00000061364	0
ENSMMUG00000064994	0
ENSMMUG00000012643	16
ENSMMUG00000004220	0
ENSMMUG00000041519	1
ENSMMUG00000004860	0
ENSMMUG00000020733	26
ENSMMUG00000055025	0
ENSMMUG00000058474	0
ENSMMUG00000056282	0
ENSMMUG00000063363	0
ENSMMUG00000049306	0
ENSMMUG00000056292	0
ENSMMUG00000057197	0
ENSMMUG00000024657	0
ENSMMUG00000011988	1
ENSMMUG00000009319	0
ENSMMUG00000016522	1
ENSMMUG00000051232	0
ENSMMUG00000057427	0
ENSMMUG00000061143	0
ENSMMUG00000062441	0
ENSMMUG00000049704	0
ENSMMUG00000056873	0
ENSMMUG00000055738	0
ENSMMUG00000007787	2
ENSMMUG00000023909	0
ENSMMUG00000063015	0
ENSMMUG00000050460	0
ENSMMUG00000062486	3
ENSMMUG00000012048	2
ENSMMUG00000005802	0
ENSMMUG00000059155	1
ENSMMUG00000053232	0
ENSMMUG00000050390	0
ENSMMUG00000004861	3
ENSMMUG00000021104	0
ENSMMUG00000064551	23
ENSMMUG00000008976	2
ENSMMUG00000028010	0
ENSMMUG00000008978	20
ENSMMUG00000057354	0
ENSMMUG00000027085	0
ENSMMUG00000015889	0
ENSMMUG00000059166	0
ENSMMUG00000055515	16
ENSMMUG00000002485	3
ENSMMUG00000020666	3
ENSMMUG00000019836	27
ENSMMUG00000058379	0
ENSMMUG00000051656	0
ENSMMUG00000049772	0
ENSMMUG00000053428	0
ENSMMUG00000011989	1
ENSMMUG00000001941	17
ENSMMUG00000002063	42
ENSMMUG00000050148	0
ENSMMUG00000049857	0
ENSMMUG00000017587	1
ENSMMUG00000061823	0
ENSMMUG00000050912	0
ENSMMUG00000002613	0
ENSMMUG00000063899	0
ENSMMUG00000024046	11
ENSMMUG00000010615	0
ENSMMUG00000012200	2
ENSMMUG00000003143	1
ENSMMUG00000060040	0
ENSMMUG00000002488	8
ENSMMUG00000007683	2
ENSMMUG00000025858	0
ENSMMUG00000001511	22
ENSMMUG00000006646	2
ENSMMUG00000055068	0
ENSMMUG00000064016	0
ENSMMUG00000055033	0
ENSMMUG00000055392	0
ENSMMUG00000014636	37
ENSMMUG00000052405	0
ENSMMUG00000055684	0
ENSMMUG00000011995	0
ENSMMUG00000058350	2
ENSMMUG00000023288	1
ENSMMUG00000060848	0
ENSMMUG00000055458	0
ENSMMUG00000056790	0
ENSMMUG00000050547	0
ENSMMUG00000042146	0
ENSMMUG00000013954	75
ENSMMUG00000050364	0
ENSMMUG00000055698	0
ENSMMUG00000060955	2
ENSMMUG00000001515	0
ENSMMUG00000063477	4
ENSMMUG00000044578	0
ENSMMUG00000018666	13
ENSMMUG00000057765	0
ENSMMUG00000056369	1
ENSMMUG00000018044	7
ENSMMUG00000023533	1
ENSMMUG00000010621	0
ENSMMUG00000036740	0
ENSMMUG00000052075	0
ENSMMUG00000057932	0
ENSMMUG00000033288	0
ENSMMUG00000057629	0
ENSMMUG00000045056	0
ENSMMUG00000052095	1
ENSMMUG00000013272	0
ENSMMUG00000009411	17
ENSMMUG00000039923	0
ENSMMUG00000065072	3
ENSMMUG00000010843	4
ENSMMUG00000052778	0
ENSMMUG00000020845	0
ENSMMUG00000053119	0
ENSMMUG00000011043	23
ENSMMUG00000010301	1
ENSMMUG00000023177	1
ENSMMUG00000009025	0
ENSMMUG00000018488	0
ENSMMUG00000054576	0
ENSMMUG00000063821	0
ENSMMUG00000005396	4
ENSMMUG00000063082	0
ENSMMUG00000051443	1
ENSMMUG00000036820	17
ENSMMUG00000065221	18
ENSMMUG00000063208	4
ENSMMUG00000002832	2
ENSMMUG00000019459	0
ENSMMUG00000043680	0
ENSMMUG00000018542	5
ENSMMUG00000043245	1
ENSMMUG00000058524	18
ENSMMUG00000023157	4
ENSMMUG00000041525	1
ENSMMUG00000054082	1
ENSMMUG00000028372	5
ENSMMUG00000012370	5
ENSMMUG00000064509	0
ENSMMUG00000009413	21
ENSMMUG00000010305	15
ENSMMUG00000000455	12
ENSMMUG00000003279	8
ENSMMUG00000062842	2
ENSMMUG00000062289	9
ENSMMUG00000060057	0
ENSMMUG00000055084	1
ENSMMUG00000019460	5
ENSMMUG00000004409	8
ENSMMUG00000051429	2
ENSMMUG00000059309	0
ENSMMUG00000050636	0
ENSMMUG00000053075	2
ENSMMUG00000018283	2
ENSMMUG00000059591	2
ENSMMUG00000007296	29
ENSMMUG00000000307	2
ENSMMUG00000059630	5
ENSMMUG00000036916	4
ENSMMUG00000018284	2
ENSMMUG00000064001	0
ENSMMUG00000041904	0
ENSMMUG00000060742	0
ENSMMUG00000020169	0
ENSMMUG00000013957	2
ENSMMUG00000023287	5
ENSMMUG00000061817	0
ENSMMUG00000050372	0
ENSMMUG00000062164	0
ENSMMUG00000012371	4
ENSMMUG00000038239	0
ENSMMUG00000020465	11
ENSMMUG00000008318	1
ENSMMUG00000055569	0
ENSMMUG00000020171	0
ENSMMUG00000006600	2
ENSMMUG00000051723	385
ENSMMUG00000012373	5
ENSMMUG00000049977	0
ENSMMUG00000003723	46
ENSMMUG00000054808	0
ENSMMUG00000024885	0
ENSMMUG00000026232	0
ENSMMUG00000053533	5
ENSMMUG00000012374	31
ENSMMUG00000039944	6
ENSMMUG00000001597	0
ENSMMUG00000021228	8
ENSMMUG00000058206	0
ENSMMUG00000063513	0
ENSMMUG00000021055	59
ENSMMUG00000034154	0
ENSMMUG00000004211	5
ENSMMUG00000001600	0
ENSMMUG00000009707	0
ENSMMUG00000021056	14
ENSMMUG00000019582	94
ENSMMUG00000059693	12
ENSMMUG00000060929	1
ENSMMUG00000036192	0
ENSMMUG00000017250	3
ENSMMUG00000021057	31
ENSMMUG00000051451	0
ENSMMUG00000027083	0
ENSMMUG00000042486	0
ENSMMUG00000033285	0
ENSMMUG00000026694	0
ENSMMUG00000030102	0
ENSMMUG00000000703	19
ENSMMUG00000045850	0
ENSMMUG00000061988	4
ENSMMUG00000058026	0
ENSMMUG00000059821	0
ENSMMUG00000056999	0
ENSMMUG00000006932	28
ENSMMUG00000000704	0
ENSMMUG00000010372	1
ENSMMUG00000000456	8
ENSMMUG00000020655	2
ENSMMUG00000021229	0
ENSMMUG00000020656	0
ENSMMUG00000063348	427
ENSMMUG00000010376	2
ENSMMUG00000050350	0
ENSMMUG00000011463	0
ENSMMUG00000055064	0
ENSMMUG00000055069	23
ENSMMUG00000062950	3
ENSMMUG00000004581	0
ENSMMUG00000005871	12
ENSMMUG00000037251	1
ENSMMUG00000017583	2
ENSMMUG00000050395	0
ENSMMUG00000028302	0
ENSMMUG00000006107	1
ENSMMUG00000005875	12
ENSMMUG00000060867	0
ENSMMUG00000025390	0
ENSMMUG00000064680	1
ENSMMUG00000052986	0
ENSMMUG00000005563	0
ENSMMUG00000013347	8
ENSMMUG00000001317	19
ENSMMUG00000043023	0
ENSMMUG00000061811	3
ENSMMUG00000051887	0
ENSMMUG00000019290	0
ENSMMUG00000062053	0
ENSMMUG00000014586	7
ENSMMUG00000048691	0
ENSMMUG00000052982	0
ENSMMUG00000052836	8
ENSMMUG00000035047	0
ENSMMUG00000060290	1
ENSMMUG00000024424	0
ENSMMUG00000060123	94
ENSMMUG00000056658	4
ENSMMUG00000010993	0
ENSMMUG00000034969	3
ENSMMUG00000059731	0
ENSMMUG00000028526	2
ENSMMUG00000010994	0
ENSMMUG00000056877	0
ENSMMUG00000052974	77
ENSMMUG00000036705	0
ENSMMUG00000018963	6
ENSMMUG00000010995	0
ENSMMUG00000057896	1
ENSMMUG00000010379	33
ENSMMUG00000057221	0
ENSMMUG00000017163	1
ENSMMUG00000038355	5
ENSMMUG00000064211	0
ENSMMUG00000049553	0
ENSMMUG00000057309	0
ENSMMUG00000059226	0
ENSMMUG00000056829	0
ENSMMUG00000027004	0
ENSMMUG00000007386	1
ENSMMUG00000049557	2
ENSMMUG00000005357	13
ENSMMUG00000051383	2
ENSMMUG00000010997	25
ENSMMUG00000000635	22
ENSMMUG00000030099	68
ENSMMUG00000053127	20
ENSMMUG00000032795	0
ENSMMUG00000019291	3
ENSMMUG00000060660	1
ENSMMUG00000058950	3
ENSMMUG00000063922	0
ENSMMUG00000054602	0
ENSMMUG00000003577	0
ENSMMUG00000050960	2
ENSMMUG00000065028	0
ENSMMUG00000054434	0
ENSMMUG00000013366	0
ENSMMUG00000046947	0
ENSMMUG00000003578	0
ENSMMUG00000060908	0
ENSMMUG00000059244	0
ENSMMUG00000029954	0
ENSMMUG00000013394	5
ENSMMUG00000001728	2
ENSMMUG00000055028	1
ENSMMUG00000057213	0
ENSMMUG00000057081	0
ENSMMUG00000051389	0
ENSMMUG00000057437	0
ENSMMUG00000016224	7
ENSMMUG00000063952	1
ENSMMUG00000061973	0
ENSMMUG00000001609	1
ENSMMUG00000001611	1
ENSMMUG00000010466	0
ENSMMUG00000001731	6
ENSMMUG00000056338	0
ENSMMUG00000049616	0
ENSMMUG00000052853	1
ENSMMUG00000056571	0
ENSMMUG00000024740	0
ENSMMUG00000050723	0
ENSMMUG00000061644	0
ENSMMUG00000018690	0
ENSMMUG00000016226	0
ENSMMUG00000011007	83
ENSMMUG00000021548	6
ENSMMUG00000037320	0
ENSMMUG00000052619	0
ENSMMUG00000009574	0
ENSMMUG00000059130	0
ENSMMUG00000021549	3
ENSMMUG00000017227	0
ENSMMUG00000017228	0
ENSMMUG00000013467	2
ENSMMUG00000064447	0
ENSMMUG00000017900	0
ENSMMUG00000017386	0
ENSMMUG00000056314	0
ENSMMUG00000053742	0
ENSMMUG00000007700	1
ENSMMUG00000036379	0
ENSMMUG00000051447	0
ENSMMUG00000021550	0
ENSMMUG00000052209	0
ENSMMUG00000001198	0
ENSMMUG00000013739	0
ENSMMUG00000061182	0
ENSMMUG00000049641	0
ENSMMUG00000057086	0
ENSMMUG00000051351	0
ENSMMUG00000060179	1
ENSMMUG00000050641	0
ENSMMUG00000011532	20
ENSMMUG00000050453	0
ENSMMUG00000051712	0
ENSMMUG00000061341	7
ENSMMUG00000021218	0
ENSMMUG00000016907	6
ENSMMUG00000029782	8
ENSMMUG00000016908	1
ENSMMUG00000063072	0
ENSMMUG00000019878	0
ENSMMUG00000036116	0
ENSMMUG00000019879	2
ENSMMUG00000017394	0
ENSMMUG00000025635	0
ENSMMUG00000055702	2
ENSMMUG00000054202	0
ENSMMUG00000059388	7
ENSMMUG00000057855	5
ENSMMUG00000052604	0
ENSMMUG00000001707	13
ENSMMUG00000062224	0
ENSMMUG00000016913	0
ENSMMUG00000064648	0
ENSMMUG00000017085	0
ENSMMUG00000064324	0
ENSMMUG00000024503	0
ENSMMUG00000044442	0
ENSMMUG00000055218	0
ENSMMUG00000025207	0
ENSMMUG00000060622	2
ENSMMUG00000016167	3
ENSMMUG00000050002	0
ENSMMUG00000002214	0
ENSMMUG00000023806	3
ENSMMUG00000019820	4
ENSMMUG00000033140	0
ENSMMUG00000062350	1
ENSMMUG00000032834	0
ENSMMUG00000023808	1
ENSMMUG00000056140	0
ENSMMUG00000027279	0
ENSMMUG00000001893	3
ENSMMUG00000021657	3
ENSMMUG00000001725	5
ENSMMUG00000049643	0
ENSMMUG00000062326	1
ENSMMUG00000000438	2
ENSMMUG00000024537	0
ENSMMUG00000010007	2
ENSMMUG00000045918	2
ENSMMUG00000060632	0
ENSMMUG00000018246	224
ENSMMUG00000038794	5
ENSMMUG00000056796	54
ENSMMUG00000010008	5
ENSMMUG00000021660	1
ENSMMUG00000000446	3
ENSMMUG00000058653	74
ENSMMUG00000052950	339
ENSMMUG00000059111	0
ENSMMUG00000057066	2
ENSMMUG00000006301	0
ENSMMUG00000021663	1
ENSMMUG00000004481	10
ENSMMUG00000021666	0
ENSMMUG00000064432	0
ENSMMUG00000040661	1
ENSMMUG00000059918	46
ENSMMUG00000027101	0
ENSMMUG00000027024	0
ENSMMUG00000062594	0
ENSMMUG00000063983	0
ENSMMUG00000001758	19
ENSMMUG00000006302	1
ENSMMUG00000063893	1
ENSMMUG00000057244	0
ENSMMUG00000025942	0
