ENSMMUG00000006468	193
ENSMMUG00000042476	0
ENSMMUG00000053099	0
ENSMMUG00000064103	45
ENSMMUG00000017475	329
ENSMMUG00000008336	395
ENSMMUG00000015583	106
ENSMMUG00000004208	118
ENSMMUG00000009519	21
ENSMMUG00000032119	29
ENSMMUG00000013812	4
ENSMMUG00000018013	13
ENSMMUG00000003217	498
ENSMMUG00000061340	59
ENSMMUG00000019299	356
ENSMMUG00000060905	2
ENSMMUG00000061729	0
ENSMMUG00000063862	13
ENSMMUG00000056087	13
ENSMMUG00000004978	7
ENSMMUG00000017864	111
ENSMMUG00000004982	41
ENSMMUG00000000521	34
ENSMMUG00000028047	0
ENSMMUG00000055411	1018
ENSMMUG00000020125	28
ENSMMUG00000009788	12
ENSMMUG00000020665	61
ENSMMUG00000052077	0
ENSMMUG00000037648	8
ENSMMUG00000058491	0
ENSMMUG00000050605	0
ENSMMUG00000057254	0
ENSMMUG00000023155	0
ENSMMUG00000012788	0
ENSMMUG00000060997	2
ENSMMUG00000061944	4
ENSMMUG00000003218	180
ENSMMUG00000046877	135
ENSMMUG00000055214	0
ENSMMUG00000060394	5
ENSMMUG00000057091	0
ENSMMUG00000005214	408
ENSMMUG00000014858	68
ENSMMUG00000047247	13
ENSMMUG00000058827	0
ENSMMUG00000031976	17
ENSMMUG00000053496	16
ENSMMUG00000009304	19
ENSMMUG00000060064	0
ENSMMUG00000037264	0
ENSMMUG00000060754	0
ENSMMUG00000017478	76
ENSMMUG00000051363	11
ENSMMUG00000023691	71
ENSMMUG00000056953	11
ENSMMUG00000063628	466
ENSMMUG00000051151	0
ENSMMUG00000058430	0
ENSMMUG00000004106	89
ENSMMUG00000051898	14
ENSMMUG00000057420	0
ENSMMUG00000060917	7
ENSMMUG00000006199	144
ENSMMUG00000058561	3
ENSMMUG00000011072	804
ENSMMUG00000007544	1
ENSMMUG00000023248	45
ENSMMUG00000018030	5
ENSMMUG00000022353	28
ENSMMUG00000023694	289
ENSMMUG00000035363	8
ENSMMUG00000031838	539
ENSMMUG00000055133	26
ENSMMUG00000031648	0
ENSMMUG00000010496	176
ENSMMUG00000054606	0
ENSMMUG00000060468	0
ENSMMUG00000017479	442
ENSMMUG00000053781	56
ENSMMUG00000002045	1601
ENSMMUG00000050898	17
ENSMMUG00000022922	211
ENSMMUG00000038410	0
ENSMMUG00000015859	0
ENSMMUG00000009303	16
ENSMMUG00000059838	134
ENSMMUG00000050529	0
ENSMMUG00000015860	45
ENSMMUG00000007658	8
ENSMMUG00000007546	0
ENSMMUG00000010460	8
ENSMMUG00000046540	22
ENSMMUG00000009308	1
ENSMMUG00000008273	4112
ENSMMUG00000001325	4
ENSMMUG00000007548	19
ENSMMUG00000022144	43
ENSMMUG00000009524	206
ENSMMUG00000053478	63
ENSMMUG00000060979	0
ENSMMUG00000064430	22
ENSMMUG00000019440	77
ENSMMUG00000003762	145
ENSMMUG00000032109	147
ENSMMUG00000014027	122
ENSMMUG00000044464	35
ENSMMUG00000001357	25
ENSMMUG00000022148	25
ENSMMUG00000015392	117
ENSMMUG00000015862	98
ENSMMUG00000023249	36
ENSMMUG00000057575	11
ENSMMUG00000017262	190
ENSMMUG00000042632	57
ENSMMUG00000046424	0
ENSMMUG00000043209	8
ENSMMUG00000049374	31
ENSMMUG00000009312	33
ENSMMUG00000043002	0
ENSMMUG00000054363	3
ENSMMUG00000010002	24
ENSMMUG00000060382	4
ENSMMUG00000053522	7
ENSMMUG00000053717	14
ENSMMUG00000002048	163
ENSMMUG00000005893	62
ENSMMUG00000011097	1836
ENSMMUG00000001136	12
ENSMMUG00000063062	27
ENSMMUG00000063501	0
ENSMMUG00000063332	224
ENSMMUG00000021736	21
ENSMMUG00000054840	97
ENSMMUG00000001418	0
ENSMMUG00000064413	22
ENSMMUG00000052412	114
ENSMMUG00000009155	5
ENSMMUG00000017265	84
ENSMMUG00000056935	0
ENSMMUG00000020951	372
ENSMMUG00000054517	0
ENSMMUG00000051724	11
ENSMMUG00000043793	402
ENSMMUG00000006481	126
ENSMMUG00000017846	211
ENSMMUG00000060697	0
ENSMMUG00000054944	2
ENSMMUG00000010000	0
ENSMMUG00000014484	108
ENSMMUG00000057698	0
ENSMMUG00000013917	178
ENSMMUG00000063309	0
ENSMMUG00000061475	27
ENSMMUG00000016202	0
ENSMMUG00000061593	0
ENSMMUG00000052419	0
ENSMMUG00000055446	73
ENSMMUG00000021737	626
ENSMMUG00000018254	214
ENSMMUG00000017843	362
ENSMMUG00000003180	169
ENSMMUG00000057721	0
ENSMMUG00000011098	293
ENSMMUG00000039300	5
ENSMMUG00000051855	93
ENSMMUG00000062058	2
ENSMMUG00000005319	679
ENSMMUG00000063371	0
ENSMMUG00000036311	3
ENSMMUG00000053872	0
ENSMMUG00000062014	0
ENSMMUG00000003711	21
ENSMMUG00000064075	249
ENSMMUG00000064514	9
ENSMMUG00000028296	0
ENSMMUG00000011075	218
ENSMMUG00000063445	310
ENSMMUG00000003221	347
ENSMMUG00000015070	5
ENSMMUG00000026557	1
ENSMMUG00000057925	2
ENSMMUG00000050282	736
ENSMMUG00000053376	5
ENSMMUG00000048875	1
ENSMMUG00000010992	89
ENSMMUG00000050585	9
ENSMMUG00000064555	0
ENSMMUG00000041286	0
ENSMMUG00000052389	2
ENSMMUG00000056391	0
ENSMMUG00000020431	131
ENSMMUG00000035824	0
ENSMMUG00000018145	210
ENSMMUG00000016887	84
ENSMMUG00000000539	0
ENSMMUG00000034189	0
ENSMMUG00000059987	0
ENSMMUG00000026905	11
ENSMMUG00000000283	0
ENSMMUG00000064064	12
ENSMMUG00000063490	0
ENSMMUG00000022493	259
ENSMMUG00000060036	1
ENSMMUG00000057217	13
ENSMMUG00000049562	0
ENSMMUG00000054089	11
ENSMMUG00000015864	18
ENSMMUG00000018257	41
ENSMMUG00000055859	2
ENSMMUG00000060302	24
ENSMMUG00000062615	36
ENSMMUG00000052645	9
ENSMMUG00000061258	8
ENSMMUG00000052140	4
ENSMMUG00000061490	572
ENSMMUG00000003877	235
ENSMMUG00000033299	0
ENSMMUG00000054020	0
ENSMMUG00000015902	111
ENSMMUG00000061714	2
ENSMMUG00000005421	664
ENSMMUG00000052719	0
ENSMMUG00000038453	127
ENSMMUG00000022495	1098
ENSMMUG00000057841	0
ENSMMUG00000038500	0
ENSMMUG00000022846	55
ENSMMUG00000058337	0
ENSMMUG00000055026	24
ENSMMUG00000054268	11
ENSMMUG00000026431	0
ENSMMUG00000056395	1
ENSMMUG00000061741	1
ENSMMUG00000053520	0
ENSMMUG00000050092	0
ENSMMUG00000055694	0
ENSMMUG00000051340	14
ENSMMUG00000016892	150
ENSMMUG00000012988	1769
ENSMMUG00000018216	0
ENSMMUG00000006469	0
ENSMMUG00000046185	0
ENSMMUG00000004233	5
ENSMMUG00000024867	38
ENSMMUG00000064595	6
ENSMMUG00000008674	1
ENSMMUG00000062572	0
ENSMMUG00000005208	89
ENSMMUG00000018217	0
ENSMMUG00000056584	0
ENSMMUG00000005255	162
ENSMMUG00000034870	0
ENSMMUG00000028350	1
ENSMMUG00000050031	174
ENSMMUG00000065317	0
ENSMMUG00000024975	0
ENSMMUG00000059985	5
ENSMMUG00000008679	530
ENSMMUG00000018218	1
ENSMMUG00000055171	66
ENSMMUG00000060140	10
ENSMMUG00000007629	67
ENSMMUG00000043982	0
ENSMMUG00000051663	78
ENSMMUG00000018219	1
ENSMMUG00000020942	16
ENSMMUG00000036281	0
ENSMMUG00000058246	1
ENSMMUG00000036360	0
ENSMMUG00000062370	0
ENSMMUG00000061504	281
ENSMMUG00000003669	29
ENSMMUG00000061885	0
ENSMMUG00000022498	554
ENSMMUG00000059148	0
ENSMMUG00000021329	1106
ENSMMUG00000057134	2
ENSMMUG00000062771	0
ENSMMUG00000022680	36
ENSMMUG00000056775	2
ENSMMUG00000007405	624
ENSMMUG00000062424	5
ENSMMUG00000051051	351
ENSMMUG00000054801	16
ENSMMUG00000053271	11
ENSMMUG00000055016	2
ENSMMUG00000021163	671
ENSMMUG00000010235	170
ENSMMUG00000063176	47
ENSMMUG00000054025	991
ENSMMUG00000059663	8
ENSMMUG00000031834	369
ENSMMUG00000055477	23
ENSMMUG00000063581	0
ENSMMUG00000062809	0
ENSMMUG00000001210	314
ENSMMUG00000025966	0
ENSMMUG00000013388	5602
ENSMMUG00000062381	0
ENSMMUG00000055093	0
ENSMMUG00000006253	305
ENSMMUG00000057780	2
ENSMMUG00000060207	7
ENSMMUG00000007411	676
ENSMMUG00000050355	0
ENSMMUG00000013307	136
ENSMMUG00000059757	0
ENSMMUG00000002483	586
ENSMMUG00000059750	0
ENSMMUG00000056897	0
ENSMMUG00000022676	87
ENSMMUG00000014778	36
ENSMMUG00000041729	0
ENSMMUG00000010236	479
ENSMMUG00000036227	0
ENSMMUG00000020943	310
ENSMMUG00000032062	30
ENSMMUG00000049330	5
ENSMMUG00000021742	143
ENSMMUG00000022660	2
ENSMMUG00000024261	0
ENSMMUG00000060159	0
ENSMMUG00000049522	0
ENSMMUG00000010531	10
ENSMMUG00000055752	0
ENSMMUG00000061177	0
ENSMMUG00000010747	0
ENSMMUG00000013309	12
ENSMMUG00000065123	0
ENSMMUG00000063744	0
ENSMMUG00000052321	0
ENSMMUG00000055856	0
ENSMMUG00000062139	0
ENSMMUG00000007126	2964
ENSMMUG00000059996	0
ENSMMUG00000047499	10
ENSMMUG00000007424	502
ENSMMUG00000051822	16
ENSMMUG00000054181	0
ENSMMUG00000011579	24
ENSMMUG00000037675	3
ENSMMUG00000053437	0
ENSMMUG00000019134	0
ENSMMUG00000019385	42
ENSMMUG00000016621	17
ENSMMUG00000011802	66
ENSMMUG00000026182	0
ENSMMUG00000013706	0
ENSMMUG00000002358	15
ENSMMUG00000054816	69
ENSMMUG00000013703	0
ENSMMUG00000005098	521
ENSMMUG00000057830	3
ENSMMUG00000013698	0
ENSMMUG00000061646	6
ENSMMUG00000045026	19
ENSMMUG00000014400	0
ENSMMUG00000041119	0
ENSMMUG00000034427	0
ENSMMUG00000064815	3
ENSMMUG00000057610	2
ENSMMUG00000063985	0
ENSMMUG00000052438	5
ENSMMUG00000050044	44
ENSMMUG00000016628	17
ENSMMUG00000005099	310
ENSMMUG00000051173	2
ENSMMUG00000000955	199
ENSMMUG00000004172	52
ENSMMUG00000011179	111
ENSMMUG00000002641	330
ENSMMUG00000014399	0
ENSMMUG00000040307	138
ENSMMUG00000013482	1296
ENSMMUG00000015253	268
ENSMMUG00000011180	80
ENSMMUG00000005960	261
ENSMMUG00000055014	4
ENSMMUG00000002304	0
ENSMMUG00000055287	32
ENSMMUG00000062790	0
ENSMMUG00000056745	11
ENSMMUG00000032156	41
ENSMMUG00000065219	5
ENSMMUG00000016631	174
ENSMMUG00000056017	51
ENSMMUG00000015256	373
ENSMMUG00000002305	1
ENSMMUG00000053763	0
ENSMMUG00000008430	607
ENSMMUG00000010868	102
ENSMMUG00000063010	0
ENSMMUG00000060392	19
ENSMMUG00000032744	84
ENSMMUG00000041726	20
ENSMMUG00000058689	2
ENSMMUG00000015810	443
ENSMMUG00000051132	0
ENSMMUG00000051493	0
ENSMMUG00000058640	12
ENSMMUG00000020948	22
ENSMMUG00000051304	32
ENSMMUG00000016962	0
ENSMMUG00000006255	736
ENSMMUG00000056498	0
ENSMMUG00000031831	38
ENSMMUG00000064368	3
ENSMMUG00000028490	0
ENSMMUG00000064323	0
ENSMMUG00000060137	0
ENSMMUG00000022118	646
ENSMMUG00000047016	5
ENSMMUG00000052721	3
ENSMMUG00000005530	1062
ENSMMUG00000045353	0
ENSMMUG00000000803	1088
ENSMMUG00000054831	0
ENSMMUG00000039897	0
ENSMMUG00000025496	0
ENSMMUG00000036856	0
ENSMMUG00000056625	1
ENSMMUG00000041907	0
ENSMMUG00000062808	0
ENSMMUG00000015811	89
ENSMMUG00000015179	4
ENSMMUG00000009251	56
ENSMMUG00000014980	0
ENSMMUG00000023575	74
ENSMMUG00000046124	121
ENSMMUG00000040380	48
ENSMMUG00000022174	3
ENSMMUG00000053591	0
ENSMMUG00000059067	0
ENSMMUG00000049480	71
ENSMMUG00000060951	0
ENSMMUG00000014982	0
ENSMMUG00000020629	288
ENSMMUG00000019214	491
ENSMMUG00000007727	51
ENSMMUG00000007395	881
ENSMMUG00000014984	0
ENSMMUG00000050087	11
ENSMMUG00000017319	37
ENSMMUG00000015813	22
ENSMMUG00000050481	9
ENSMMUG00000049365	4
ENSMMUG00000062887	25
ENSMMUG00000031914	0
ENSMMUG00000054978	1
ENSMMUG00000057515	0
ENSMMUG00000000956	169
ENSMMUG00000005021	0
ENSMMUG00000021735	222
ENSMMUG00000051419	0
ENSMMUG00000053710	1
ENSMMUG00000050795	0
ENSMMUG00000057230	6
ENSMMUG00000050572	0
ENSMMUG00000052144	609
ENSMMUG00000022913	3900
ENSMMUG00000031911	7
ENSMMUG00000048004	24
ENSMMUG00000034968	0
ENSMMUG00000027418	0
ENSMMUG00000057615	0
ENSMMUG00000063898	4
ENSMMUG00000015817	343
ENSMMUG00000021230	762
ENSMMUG00000004851	119
ENSMMUG00000059640	0
ENSMMUG00000053460	0
ENSMMUG00000001062	921
ENSMMUG00000021878	18
ENSMMUG00000052904	0
ENSMMUG00000044105	5
ENSMMUG00000021232	52
ENSMMUG00000038256	0
ENSMMUG00000054862	1
ENSMMUG00000025284	0
ENSMMUG00000057823	0
ENSMMUG00000058855	1
ENSMMUG00000010087	134
ENSMMUG00000051829	11
ENSMMUG00000008300	227
ENSMMUG00000021733	282
ENSMMUG00000049715	0
ENSMMUG00000060420	0
ENSMMUG00000021688	4
ENSMMUG00000010334	0
ENSMMUG00000051956	29
ENSMMUG00000059150	11
ENSMMUG00000000860	749
ENSMMUG00000007730	0
ENSMMUG00000019860	941
ENSMMUG00000053651	15
ENSMMUG00000055912	7
ENSMMUG00000059462	18
ENSMMUG00000050842	0
ENSMMUG00000064121	0
ENSMMUG00000056303	0
ENSMMUG00000021689	182
ENSMMUG00000043236	0
ENSMMUG00000055839	0
ENSMMUG00000049638	51
ENSMMUG00000051715	0
ENSMMUG00000035958	1
ENSMMUG00000063112	33
ENSMMUG00000000318	4589
ENSMMUG00000013942	4
ENSMMUG00000013655	286
ENSMMUG00000022175	2
ENSMMUG00000038386	0
ENSMMUG00000061853	282
ENSMMUG00000014775	78
ENSMMUG00000022176	0
ENSMMUG00000057672	0
ENSMMUG00000052971	0
ENSMMUG00000063407	0
ENSMMUG00000053986	37
ENSMMUG00000019330	741
ENSMMUG00000050112	28
ENSMMUG00000019861	3396
ENSMMUG00000052758	0
ENSMMUG00000000203	7
ENSMMUG00000016550	949
ENSMMUG00000009236	111
ENSMMUG00000006529	365
ENSMMUG00000000204	24
ENSMMUG00000006531	146
ENSMMUG00000051588	37
ENSMMUG00000006154	27
ENSMMUG00000022278	51
ENSMMUG00000006532	119
ENSMMUG00000021808	12
ENSMMUG00000052078	2
ENSMMUG00000065304	7
ENSMMUG00000019332	1332
ENSMMUG00000000205	10
ENSMMUG00000016471	221
ENSMMUG00000000329	2581
ENSMMUG00000058178	18
ENSMMUG00000041539	108
ENSMMUG00000017279	573
ENSMMUG00000058429	1
ENSMMUG00000015540	95
ENSMMUG00000049805	0
ENSMMUG00000056919	0
ENSMMUG00000007433	279
ENSMMUG00000051123	22
ENSMMUG00000020339	0
ENSMMUG00000013253	523
ENSMMUG00000060215	0
ENSMMUG00000025346	0
ENSMMUG00000052030	5
ENSMMUG00000062621	13
ENSMMUG00000062343	2
ENSMMUG00000050891	7
ENSMMUG00000063011	0
ENSMMUG00000056712	2
ENSMMUG00000062430	0
ENSMMUG00000054004	26
ENSMMUG00000015544	109
ENSMMUG00000052885	1
ENSMMUG00000015153	219
ENSMMUG00000011811	44
ENSMMUG00000001027	365
ENSMMUG00000059980	1
ENSMMUG00000024688	0
ENSMMUG00000052898	0
ENSMMUG00000033097	0
ENSMMUG00000015550	104
ENSMMUG00000004895	10
ENSMMUG00000013766	45
ENSMMUG00000051371	68
ENSMMUG00000026224	79
ENSMMUG00000013654	65
ENSMMUG00000005246	81
ENSMMUG00000008172	167
ENSMMUG00000030923	67
ENSMMUG00000000595	21
ENSMMUG00000056197	0
ENSMMUG00000005245	204
ENSMMUG00000064396	1
ENSMMUG00000051290	0
ENSMMUG00000015343	0
ENSMMUG00000010712	18
ENSMMUG00000026236	0
ENSMMUG00000022017	48
ENSMMUG00000056570	0
ENSMMUG00000063716	0
ENSMMUG00000001214	2
ENSMMUG00000003073	591
ENSMMUG00000065110	0
ENSMMUG00000022020	27
ENSMMUG00000013666	20
ENSMMUG00000004522	28
ENSMMUG00000055476	0
ENSMMUG00000022021	25
ENSMMUG00000060125	11
ENSMMUG00000065158	0
ENSMMUG00000061155	30
ENSMMUG00000065274	0
ENSMMUG00000043878	0
ENSMMUG00000059999	0
ENSMMUG00000057617	118
ENSMMUG00000048652	31
ENSMMUG00000042948	13
ENSMMUG00000060726	51
ENSMMUG00000051454	0
ENSMMUG00000057714	4
ENSMMUG00000060449	1
ENSMMUG00000043411	88
ENSMMUG00000003763	2
ENSMMUG00000021114	160
ENSMMUG00000010565	436
ENSMMUG00000003203	5
ENSMMUG00000022030	100
ENSMMUG00000013518	33
ENSMMUG00000022034	162
ENSMMUG00000019783	17
ENSMMUG00000022036	626
ENSMMUG00000017525	320
ENSMMUG00000021192	1022
ENSMMUG00000017527	1972
ENSMMUG00000052817	16
ENSMMUG00000020036	111
ENSMMUG00000020037	7
ENSMMUG00000051328	0
ENSMMUG00000028328	0
ENSMMUG00000057866	0
ENSMMUG00000024935	0
ENSMMUG00000036270	1
ENSMMUG00000054294	97
ENSMMUG00000046745	0
ENSMMUG00000018484	0
ENSMMUG00000055968	0
ENSMMUG00000018485	32
ENSMMUG00000027375	0
ENSMMUG00000037566	4
ENSMMUG00000063479	1
ENSMMUG00000022961	115
ENSMMUG00000050125	12
ENSMMUG00000027345	0
ENSMMUG00000064528	0
ENSMMUG00000021782	7572
ENSMMUG00000012453	1817
ENSMMUG00000065333	11
ENSMMUG00000051924	39
ENSMMUG00000014007	59
ENSMMUG00000010077	1
ENSMMUG00000021784	14
ENSMMUG00000063333	0
ENSMMUG00000057485	0
ENSMMUG00000021785	391
ENSMMUG00000021786	52
ENSMMUG00000021787	76
ENSMMUG00000021789	1397
ENSMMUG00000056460	14
ENSMMUG00000059286	0
ENSMMUG00000033053	0
ENSMMUG00000001124	23
ENSMMUG00000022058	20
ENSMMUG00000022060	100
ENSMMUG00000011277	446
ENSMMUG00000059375	15
ENSMMUG00000011286	164
ENSMMUG00000060873	428
ENSMMUG00000061522	19
ENSMMUG00000011289	280
ENSMMUG00000054257	0
ENSMMUG00000055886	0
ENSMMUG00000011769	188
ENSMMUG00000063780	17
ENSMMUG00000064589	0
ENSMMUG00000011773	57
ENSMMUG00000024640	2
ENSMMUG00000011775	661
ENSMMUG00000058627	33
ENSMMUG00000056394	0
ENSMMUG00000050183	2
ENSMMUG00000050776	0
ENSMMUG00000057168	0
ENSMMUG00000051685	5
ENSMMUG00000053096	141
ENSMMUG00000011777	14
ENSMMUG00000018094	4413
ENSMMUG00000028384	0
ENSMMUG00000023996	0
ENSMMUG00000023828	0
ENSMMUG00000025445	9
ENSMMUG00000054390	1
ENSMMUG00000039169	0
ENSMMUG00000052932	0
ENSMMUG00000060551	131
ENSMMUG00000054124	0
ENSMMUG00000038223	0
ENSMMUG00000012140	1363
ENSMMUG00000039347	0
ENSMMUG00000064004	0
ENSMMUG00000064885	3
ENSMMUG00000060183	0
ENSMMUG00000055857	5
ENSMMUG00000022831	148
ENSMMUG00000006981	11
ENSMMUG00000015167	394
ENSMMUG00000040000	415
ENSMMUG00000027299	0
ENSMMUG00000065290	9
ENSMMUG00000016871	0
ENSMMUG00000050634	0
ENSMMUG00000010519	0
ENSMMUG00000054096	0
ENSMMUG00000055810	296
ENSMMUG00000054937	367
ENSMMUG00000056392	590
ENSMMUG00000012173	0
ENSMMUG00000056429	0
ENSMMUG00000010508	2
ENSMMUG00000054595	0
ENSMMUG00000057588	0
ENSMMUG00000064179	0
ENSMMUG00000051807	3
ENSMMUG00000061244	22
ENSMMUG00000011516	46
ENSMMUG00000006985	5
ENSMMUG00000054449	0
ENSMMUG00000016873	27
ENSMMUG00000013808	56
ENSMMUG00000052472	0
ENSMMUG00000041594	24
ENSMMUG00000058471	2
ENSMMUG00000016207	606
ENSMMUG00000059971	2
ENSMMUG00000059159	0
ENSMMUG00000064161	0
ENSMMUG00000022147	33
ENSMMUG00000050921	0
ENSMMUG00000051875	33
ENSMMUG00000022149	224
ENSMMUG00000022150	33
ENSMMUG00000023321	250
ENSMMUG00000058759	0
ENSMMUG00000059604	0
ENSMMUG00000022151	139
ENSMMUG00000016209	151
ENSMMUG00000009346	683
ENSMMUG00000001674	392
ENSMMUG00000050546	46
ENSMMUG00000046909	2
ENSMMUG00000052415	0
ENSMMUG00000001721	79
ENSMMUG00000012211	835
ENSMMUG00000064325	0
ENSMMUG00000004730	1445
ENSMMUG00000021287	406
ENSMMUG00000056075	98
ENSMMUG00000058645	219
ENSMMUG00000037193	0
ENSMMUG00000058577	0
ENSMMUG00000061033	5
ENSMMUG00000012216	1020
ENSMMUG00000001053	435
ENSMMUG00000057598	33
ENSMMUG00000050180	5
ENSMMUG00000060108	0
ENSMMUG00000051710	0
ENSMMUG00000061809	3
ENSMMUG00000005911	3
ENSMMUG00000049232	75
ENSMMUG00000054550	113
ENSMMUG00000017404	105
ENSMMUG00000001651	0
ENSMMUG00000051779	121
ENSMMUG00000016788	511
ENSMMUG00000061486	1
ENSMMUG00000028105	0
ENSMMUG00000050338	0
ENSMMUG00000009772	169
ENSMMUG00000058114	3
ENSMMUG00000061342	0
ENSMMUG00000001989	57
ENSMMUG00000000381	92
ENSMMUG00000014228	0
ENSMMUG00000062574	3
ENSMMUG00000027543	0
ENSMMUG00000065061	0
ENSMMUG00000060487	38
ENSMMUG00000013785	605
ENSMMUG00000058685	0
ENSMMUG00000063784	17
ENSMMUG00000061673	0
ENSMMUG00000019277	226
ENSMMUG00000050663	0
ENSMMUG00000025476	0
ENSMMUG00000021605	141
ENSMMUG00000050699	13
ENSMMUG00000001054	194
ENSMMUG00000062989	0
ENSMMUG00000000382	22
ENSMMUG00000008643	97
ENSMMUG00000039914	0
ENSMMUG00000025472	0
ENSMMUG00000057072	0
ENSMMUG00000004736	517
ENSMMUG00000051639	1
ENSMMUG00000014049	16
ENSMMUG00000008334	1
ENSMMUG00000002417	1280
ENSMMUG00000010554	227
ENSMMUG00000056260	0
ENSMMUG00000031276	406
ENSMMUG00000021818	135
ENSMMUG00000064880	16
ENSMMUG00000065281	1
ENSMMUG00000054519	28
ENSMMUG00000005700	20
ENSMMUG00000060201	1
ENSMMUG00000049482	2
ENSMMUG00000011641	280
ENSMMUG00000001313	583
ENSMMUG00000054516	0
ENSMMUG00000007092	21
ENSMMUG00000055188	0
ENSMMUG00000023358	188
ENSMMUG00000043369	48
ENSMMUG00000014813	15
ENSMMUG00000004179	165
ENSMMUG00000065015	16
ENSMMUG00000052154	0
ENSMMUG00000052124	0
ENSMMUG00000062577	0
ENSMMUG00000023005	7
ENSMMUG00000063864	228
ENSMMUG00000023006	182
ENSMMUG00000063438	0
ENSMMUG00000023009	72
ENSMMUG00000037345	1
ENSMMUG00000035659	10
ENSMMUG00000012318	90
ENSMMUG00000060652	0
ENSMMUG00000023359	1
ENSMMUG00000052987	0
ENSMMUG00000001314	540
ENSMMUG00000048288	0
ENSMMUG00000021012	147
ENSMMUG00000050023	0
ENSMMUG00000026186	0
ENSMMUG00000005646	443
ENSMMUG00000004180	291
ENSMMUG00000022425	52
ENSMMUG00000053004	0
ENSMMUG00000017734	25
ENSMMUG00000009593	61
ENSMMUG00000004177	52
ENSMMUG00000059981	1241
ENSMMUG00000056691	65
ENSMMUG00000056380	82
ENSMMUG00000063442	3
ENSMMUG00000054983	0
ENSMMUG00000062299	0
ENSMMUG00000024713	0
ENSMMUG00000005662	161
ENSMMUG00000045799	0
ENSMMUG00000036828	0
ENSMMUG00000060880	0
ENSMMUG00000021796	2
ENSMMUG00000008047	169
ENSMMUG00000017735	22
ENSMMUG00000053252	0
ENSMMUG00000061455	3
ENSMMUG00000021797	1292
ENSMMUG00000063052	0
ENSMMUG00000020228	5
ENSMMUG00000051995	0
ENSMMUG00000012321	763
ENSMMUG00000051957	320
ENSMMUG00000054018	2
ENSMMUG00000002799	472
ENSMMUG00000008049	95
ENSMMUG00000060070	0
ENSMMUG00000013400	1
ENSMMUG00000022430	1209
ENSMMUG00000000190	68
ENSMMUG00000056427	228
ENSMMUG00000019351	0
ENSMMUG00000014102	77
ENSMMUG00000057334	0
ENSMMUG00000056723	0
ENSMMUG00000059518	2
ENSMMUG00000056824	0
ENSMMUG00000022601	149
ENSMMUG00000022808	12
ENSMMUG00000018548	193
ENSMMUG00000034676	6
ENSMMUG00000044558	1
ENSMMUG00000049035	135
ENSMMUG00000022602	46
ENSMMUG00000012089	8
ENSMMUG00000055648	0
ENSMMUG00000053071	5
ENSMMUG00000065075	18
ENSMMUG00000033245	0
ENSMMUG00000024427	0
ENSMMUG00000026100	1
ENSMMUG00000003947	431
ENSMMUG00000058328	18
ENSMMUG00000016941	20
ENSMMUG00000001858	244
ENSMMUG00000056151	14
ENSMMUG00000061305	16
ENSMMUG00000056418	22
ENSMMUG00000018568	61
ENSMMUG00000064189	0
ENSMMUG00000022812	397
ENSMMUG00000003260	5
ENSMMUG00000014405	28
ENSMMUG00000028415	0
ENSMMUG00000037071	0
ENSMMUG00000064089	1
ENSMMUG00000014307	0
ENSMMUG00000001861	70
ENSMMUG00000050714	0
ENSMMUG00000020211	93
ENSMMUG00000037672	33
ENSMMUG00000065078	0
ENSMMUG00000056867	0
ENSMMUG00000012094	1
ENSMMUG00000063159	18
ENSMMUG00000007283	61
ENSMMUG00000054684	0
ENSMMUG00000010489	436
ENSMMUG00000064043	0
ENSMMUG00000058365	2
ENSMMUG00000065205	245
ENSMMUG00000057440	0
ENSMMUG00000055743	0
ENSMMUG00000008502	41
ENSMMUG00000057651	20
ENSMMUG00000016547	42
ENSMMUG00000063059	0
ENSMMUG00000037537	3
ENSMMUG00000057571	14
ENSMMUG00000042630	10
ENSMMUG00000008113	263
ENSMMUG00000003386	907
ENSMMUG00000033468	4
ENSMMUG00000056875	0
ENSMMUG00000064234	210
ENSMMUG00000003954	105
ENSMMUG00000038299	951
ENSMMUG00000007288	123
ENSMMUG00000062013	0
ENSMMUG00000063032	15
ENSMMUG00000064210	0
ENSMMUG00000055010	0
ENSMMUG00000061588	0
ENSMMUG00000049555	0
ENSMMUG00000056169	13
ENSMMUG00000054270	20
ENSMMUG00000064044	3
ENSMMUG00000049764	2
ENSMMUG00000043597	38
ENSMMUG00000061798	17
ENSMMUG00000050185	463
ENSMMUG00000022817	1185
ENSMMUG00000041827	10
ENSMMUG00000023498	49
ENSMMUG00000051118	1
ENSMMUG00000007289	267
ENSMMUG00000025629	12
ENSMMUG00000023809	80
ENSMMUG00000002011	25
ENSMMUG00000061638	0
ENSMMUG00000060339	0
ENSMMUG00000036821	0
ENSMMUG00000005650	180
ENSMMUG00000056389	0
ENSMMUG00000059636	0
ENSMMUG00000045625	4
ENSMMUG00000052742	0
ENSMMUG00000059259	21
ENSMMUG00000052313	0
ENSMMUG00000053954	0
ENSMMUG00000056938	4
ENSMMUG00000055235	25
ENSMMUG00000065120	18
ENSMMUG00000051862	0
ENSMMUG00000051539	0
ENSMMUG00000036402	0
ENSMMUG00000031218	33
ENSMMUG00000023810	21
ENSMMUG00000064322	7
ENSMMUG00000049635	1
ENSMMUG00000039406	0
ENSMMUG00000035574	0
ENSMMUG00000051574	0
