ENSMMUG00000008854	91
ENSMMUG00000058202	0
ENSMMUG00000012581	3
ENSMMUG00000028530	0
ENSMMUG00000052138	1
ENSMMUG00000023002	0
ENSMMUG00000013237	10
ENSMMUG00000057286	0
ENSMMUG00000015354	214
ENSMMUG00000024902	0
ENSMMUG00000017558	80
ENSMMUG00000033610	0
ENSMMUG00000059277	0
ENSMMUG00000024847	0
ENSMMUG00000052552	0
ENSMMUG00000063166	8
ENSMMUG00000060778	1
ENSMMUG00000052965	0
ENSMMUG00000065204	0
ENSMMUG00000008853	6
ENSMMUG00000061978	0
ENSMMUG00000054573	0
ENSMMUG00000008849	49
ENSMMUG00000001248	2
ENSMMUG00000021715	2
ENSMMUG00000059327	2
ENSMMUG00000045654	23
ENSMMUG00000005745	0
ENSMMUG00000053187	0
ENSMMUG00000015352	11
ENSMMUG00000060554	0
ENSMMUG00000008843	121
ENSMMUG00000021712	7
ENSMMUG00000022354	0
ENSMMUG00000056859	0
ENSMMUG00000062024	210
ENSMMUG00000014386	7
ENSMMUG00000056277	1
ENSMMUG00000052422	0
ENSMMUG00000064807	4
ENSMMUG00000003462	4
ENSMMUG00000056786	0
ENSMMUG00000008839	6
ENSMMUG00000055646	0
ENSMMUG00000053445	0
ENSMMUG00000042078	0
ENSMMUG00000064455	0
ENSMMUG00000022920	1
ENSMMUG00000016382	1
ENSMMUG00000048882	0
ENSMMUG00000013782	7
ENSMMUG00000022921	6
ENSMMUG00000023823	0
ENSMMUG00000022184	2
ENSMMUG00000010611	2
ENSMMUG00000033071	5
ENSMMUG00000000869	1
ENSMMUG00000038064	0
ENSMMUG00000016352	0
ENSMMUG00000055984	0
ENSMMUG00000061787	2
ENSMMUG00000056073	0
ENSMMUG00000024958	0
ENSMMUG00000026474	0
ENSMMUG00000063472	5
ENSMMUG00000024536	0
ENSMMUG00000056881	0
ENSMMUG00000013566	0
ENSMMUG00000008838	2
ENSMMUG00000051074	0
ENSMMUG00000022824	3
ENSMMUG00000062792	0
ENSMMUG00000023000	0
ENSMMUG00000013562	0
ENSMMUG00000006609	3
ENSMMUG00000008140	3
ENSMMUG00000062715	10
ENSMMUG00000043122	0
ENSMMUG00000062426	2
ENSMMUG00000050938	6
ENSMMUG00000058767	308
ENSMMUG00000014652	0
ENSMMUG00000056340	0
ENSMMUG00000042154	0
ENSMMUG00000052691	0
ENSMMUG00000007811	3
ENSMMUG00000053425	0
ENSMMUG00000042718	0
ENSMMUG00000019254	3
ENSMMUG00000060912	28
ENSMMUG00000047350	0
ENSMMUG00000053748	2
ENSMMUG00000019252	0
ENSMMUG00000059679	4
ENSMMUG00000038152	0
ENSMMUG00000061087	0
ENSMMUG00000057424	0
ENSMMUG00000055581	0
ENSMMUG00000025712	1
ENSMMUG00000049865	0
ENSMMUG00000019916	107
ENSMMUG00000055852	526
ENSMMUG00000059373	6
ENSMMUG00000050037	31
ENSMMUG00000061878	0
ENSMMUG00000008869	16
ENSMMUG00000019917	1
ENSMMUG00000019250	0
ENSMMUG00000004966	9
ENSMMUG00000019919	0
ENSMMUG00000019532	31
ENSMMUG00000017030	1
ENSMMUG00000051141	1
ENSMMUG00000022689	12
ENSMMUG00000004964	2
ENSMMUG00000029421	1
ENSMMUG00000008525	0
ENSMMUG00000022687	505
ENSMMUG00000056377	0
ENSMMUG00000027839	0
ENSMMUG00000062380	1
ENSMMUG00000020207	0
ENSMMUG00000059173	0
ENSMMUG00000053927	2
ENSMMUG00000034809	0
ENSMMUG00000042312	0
ENSMMUG00000045284	0
ENSMMUG00000049387	0
ENSMMUG00000064484	0
ENSMMUG00000008526	137
ENSMMUG00000055619	4
ENSMMUG00000056526	0
ENSMMUG00000054791	1
ENSMMUG00000061139	0
ENSMMUG00000021145	6
ENSMMUG00000053149	0
ENSMMUG00000014021	5
ENSMMUG00000029987	2
ENSMMUG00000019927	0
ENSMMUG00000022685	23
ENSMMUG00000019531	31
ENSMMUG00000055199	0
ENSMMUG00000014020	19
ENSMMUG00000019529	19
ENSMMUG00000000428	2
ENSMMUG00000004802	4
ENSMMUG00000014019	0
ENSMMUG00000051314	53
ENSMMUG00000063971	0
ENSMMUG00000051881	0
ENSMMUG00000052266	0
ENSMMUG00000050088	0
ENSMMUG00000014017	4
ENSMMUG00000021144	4
ENSMMUG00000062813	0
ENSMMUG00000023046	0
ENSMMUG00000013302	1
ENSMMUG00000045569	0
ENSMMUG00000058420	25
ENSMMUG00000062072	3
ENSMMUG00000058929	0
ENSMMUG00000021936	0
ENSMMUG00000061997	0
ENSMMUG00000051124	0
ENSMMUG00000065145	0
ENSMMUG00000039209	0
ENSMMUG00000064712	1
ENSMMUG00000019246	0
ENSMMUG00000056293	0
ENSMMUG00000038267	1
ENSMMUG00000060316	2
ENSMMUG00000011955	2
ENSMMUG00000053296	0
ENSMMUG00000058516	8
ENSMMUG00000010926	0
ENSMMUG00000063124	0
ENSMMUG00000059337	0
ENSMMUG00000051876	0
ENSMMUG00000051324	0
ENSMMUG00000000122	0
ENSMMUG00000062245	0
ENSMMUG00000015341	5
ENSMMUG00000058574	0
ENSMMUG00000021738	3
ENSMMUG00000042260	2
ENSMMUG00000055641	0
ENSMMUG00000059476	0
ENSMMUG00000021734	14
ENSMMUG00000022136	3
ENSMMUG00000055999	0
ENSMMUG00000001371	75
ENSMMUG00000000123	7
ENSMMUG00000003511	31
ENSMMUG00000032707	0
ENSMMUG00000045656	14
ENSMMUG00000052523	0
ENSMMUG00000029538	8
ENSMMUG00000043439	0
ENSMMUG00000051732	0
ENSMMUG00000011031	129
ENSMMUG00000015262	2
ENSMMUG00000018166	1
ENSMMUG00000020703	48
ENSMMUG00000016428	0
ENSMMUG00000015340	2
ENSMMUG00000019819	12
ENSMMUG00000047198	2
ENSMMUG00000048283	0
ENSMMUG00000057888	0
ENSMMUG00000061523	0
ENSMMUG00000015335	23
ENSMMUG00000016230	6
ENSMMUG00000050327	2
ENSMMUG00000017643	6
ENSMMUG00000019530	0
ENSMMUG00000023785	36
ENSMMUG00000020365	2
ENSMMUG00000014943	0
ENSMMUG00000040900	6
ENSMMUG00000059626	2
ENSMMUG00000043752	49
ENSMMUG00000047729	58
ENSMMUG00000062387	0
ENSMMUG00000054536	0
ENSMMUG00000015331	1
ENSMMUG00000013304	11
ENSMMUG00000056984	0
ENSMMUG00000014942	4
ENSMMUG00000042297	0
ENSMMUG00000008483	19
ENSMMUG00000013791	0
ENSMMUG00000021377	0
ENSMMUG00000050320	0
ENSMMUG00000021498	5
ENSMMUG00000014941	58
ENSMMUG00000054834	377
ENSMMUG00000032829	0
ENSMMUG00000062655	0
ENSMMUG00000051514	0
ENSMMUG00000000224	4
ENSMMUG00000057145	0
ENSMMUG00000046818	0
ENSMMUG00000061000	0
ENSMMUG00000051089	0
ENSMMUG00000034941	0
ENSMMUG00000050559	0
ENSMMUG00000056290	1
ENSMMUG00000026225	6
ENSMMUG00000051634	0
ENSMMUG00000051321	0
ENSMMUG00000055709	0
ENSMMUG00000020097	3
ENSMMUG00000051165	0
ENSMMUG00000059517	0
ENSMMUG00000021499	1
ENSMMUG00000009368	0
ENSMMUG00000056193	1
ENSMMUG00000061495	0
ENSMMUG00000051416	0
ENSMMUG00000002159	0
ENSMMUG00000052152	0
ENSMMUG00000057577	0
ENSMMUG00000059925	0
ENSMMUG00000051595	0
ENSMMUG00000037194	0
ENSMMUG00000061031	0
ENSMMUG00000005679	0
ENSMMUG00000001200	0
ENSMMUG00000051597	0
ENSMMUG00000059338	0
ENSMMUG00000060903	0
ENSMMUG00000039829	0
ENSMMUG00000065212	0
ENSMMUG00000056695	0
ENSMMUG00000059491	0
ENSMMUG00000061909	0
ENSMMUG00000017715	0
ENSMMUG00000051427	1
ENSMMUG00000054038	221
ENSMMUG00000014474	2
ENSMMUG00000061250	4
ENSMMUG00000035398	0
ENSMMUG00000055882	4
ENSMMUG00000005682	11
ENSMMUG00000000763	0
ENSMMUG00000019136	2
ENSMMUG00000011364	0
ENSMMUG00000056139	0
ENSMMUG00000065037	0
ENSMMUG00000017082	2
ENSMMUG00000055879	0
ENSMMUG00000029445	4
ENSMMUG00000061854	0
ENSMMUG00000057974	0
ENSMMUG00000004947	0
ENSMMUG00000051837	13
ENSMMUG00000061200	0
ENSMMUG00000004230	2
ENSMMUG00000058175	41
ENSMMUG00000050401	0
ENSMMUG00000008934	10
ENSMMUG00000001478	0
ENSMMUG00000052902	0
ENSMMUG00000064235	0
ENSMMUG00000052107	0
ENSMMUG00000046765	0
ENSMMUG00000019505	0
ENSMMUG00000059794	0
ENSMMUG00000004287	2
ENSMMUG00000051628	0
ENSMMUG00000058187	0
ENSMMUG00000050487	0
ENSMMUG00000043382	0
ENSMMUG00000020445	0
ENSMMUG00000055154	0
ENSMMUG00000058578	0
ENSMMUG00000060841	0
ENSMMUG00000007758	19
ENSMMUG00000008937	3
ENSMMUG00000052065	0
ENSMMUG00000063304	3
ENSMMUG00000057795	0
ENSMMUG00000004577	3
ENSMMUG00000002824	7
ENSMMUG00000044284	6
ENSMMUG00000024368	0
ENSMMUG00000020444	0
ENSMMUG00000048250	0
ENSMMUG00000053328	0
ENSMMUG00000054902	0
ENSMMUG00000053936	0
ENSMMUG00000004852	22
ENSMMUG00000003708	0
ENSMMUG00000061464	1
ENSMMUG00000050295	0
ENSMMUG00000052162	0
ENSMMUG00000002821	10
ENSMMUG00000050900	0
ENSMMUG00000063150	0
ENSMMUG00000049801	0
ENSMMUG00000058557	0
ENSMMUG00000043061	0
ENSMMUG00000006198	0
ENSMMUG00000037161	0
ENSMMUG00000021044	6
ENSMMUG00000007616	0
ENSMMUG00000059547	0
ENSMMUG00000059385	0
ENSMMUG00000005225	3
ENSMMUG00000057271	0
ENSMMUG00000029765	0
ENSMMUG00000024966	0
ENSMMUG00000064996	0
ENSMMUG00000017039	0
ENSMMUG00000028252	0
ENSMMUG00000011858	0
ENSMMUG00000014635	0
ENSMMUG00000060582	0
ENSMMUG00000001399	0
ENSMMUG00000014749	11
ENSMMUG00000010659	205
ENSMMUG00000063706	0
ENSMMUG00000034121	0
ENSMMUG00000053865	303
ENSMMUG00000051828	0
ENSMMUG00000049302	0
ENSMMUG00000059717	0
ENSMMUG00000061165	0
ENSMMUG00000055988	0
ENSMMUG00000051170	0
ENSMMUG00000051331	0
ENSMMUG00000014638	2
ENSMMUG00000017028	29
ENSMMUG00000008890	59
ENSMMUG00000064719	0
ENSMMUG00000060822	0
ENSMMUG00000049811	0
ENSMMUG00000023679	21
ENSMMUG00000015269	0
ENSMMUG00000055966	0
ENSMMUG00000053050	0
ENSMMUG00000007910	1
ENSMMUG00000053990	0
ENSMMUG00000002890	0
ENSMMUG00000062482	0
ENSMMUG00000045108	0
ENSMMUG00000001395	0
ENSMMUG00000063074	220
ENSMMUG00000055195	131
ENSMMUG00000022466	0
ENSMMUG00000058705	0
ENSMMUG00000039316	0
ENSMMUG00000008903	34
ENSMMUG00000045507	0
ENSMMUG00000007911	5
ENSMMUG00000049817	0
ENSMMUG00000064795	0
ENSMMUG00000022461	0
ENSMMUG00000000815	0
ENSMMUG00000017086	0
ENSMMUG00000064652	0
ENSMMUG00000036060	0
ENSMMUG00000022458	14
ENSMMUG00000015193	42
ENSMMUG00000003876	2
ENSMMUG00000010649	274
ENSMMUG00000012784	0
ENSMMUG00000003875	43
ENSMMUG00000012129	0
ENSMMUG00000000222	0
ENSMMUG00000004893	9
ENSMMUG00000036951	11
ENSMMUG00000020412	0
ENSMMUG00000036078	0
ENSMMUG00000003872	22
ENSMMUG00000015192	77
ENSMMUG00000020208	0
ENSMMUG00000012781	0
ENSMMUG00000040423	2
ENSMMUG00000019270	3835
ENSMMUG00000056643	0
ENSMMUG00000055952	0
ENSMMUG00000023322	2
ENSMMUG00000048534	2
ENSMMUG00000010658	11
ENSMMUG00000059082	0
ENSMMUG00000064586	0
ENSMMUG00000064991	8
ENSMMUG00000051917	1
ENSMMUG00000062749	0
ENSMMUG00000007477	6
ENSMMUG00000053484	0
ENSMMUG00000003871	2
ENSMMUG00000055617	0
ENSMMUG00000037786	2
ENSMMUG00000051818	0
ENSMMUG00000033269	0
ENSMMUG00000004356	5
ENSMMUG00000023319	1
ENSMMUG00000003869	507
ENSMMUG00000057019	0
ENSMMUG00000019606	2
ENSMMUG00000059702	0
ENSMMUG00000065130	3
ENSMMUG00000058209	1
ENSMMUG00000056399	1
ENSMMUG00000051253	0
ENSMMUG00000064069	10
ENSMMUG00000004351	2
ENSMMUG00000064507	410
ENSMMUG00000015569	19
ENSMMUG00000058580	0
ENSMMUG00000019599	1
ENSMMUG00000017186	9
ENSMMUG00000011049	0
ENSMMUG00000037061	0
ENSMMUG00000003864	277
ENSMMUG00000012125	1
ENSMMUG00000000416	0
ENSMMUG00000062264	0
ENSMMUG00000050557	0
ENSMMUG00000053469	0
ENSMMUG00000010084	0
ENSMMUG00000012124	27
ENSMMUG00000062054	58
ENSMMUG00000060268	0
ENSMMUG00000065289	0
ENSMMUG00000012122	0
ENSMMUG00000061178	12
ENSMMUG00000064566	0
ENSMMUG00000059452	0
ENSMMUG00000011567	4
ENSMMUG00000012120	1
ENSMMUG00000005328	0
ENSMMUG00000051247	0
ENSMMUG00000057119	0
ENSMMUG00000005675	10
ENSMMUG00000055170	0
ENSMMUG00000061515	0
ENSMMUG00000055272	0
ENSMMUG00000059826	1
ENSMMUG00000015717	0
ENSMMUG00000056544	30
ENSMMUG00000022942	0
ENSMMUG00000062470	1
ENSMMUG00000056756	0
ENSMMUG00000057123	0
ENSMMUG00000037625	0
ENSMMUG00000059097	0
ENSMMUG00000035464	0
ENSMMUG00000063995	0
ENSMMUG00000050761	20
ENSMMUG00000022941	72
ENSMMUG00000023789	0
ENSMMUG00000063617	0
ENSMMUG00000018573	0
ENSMMUG00000008684	0
ENSMMUG00000054471	0
ENSMMUG00000063219	0
ENSMMUG00000017322	32
ENSMMUG00000061121	0
ENSMMUG00000060026	0
ENSMMUG00000003867	10
ENSMMUG00000017649	0
ENSMMUG00000013990	4
ENSMMUG00000003863	16
ENSMMUG00000005032	4
ENSMMUG00000027369	25
ENSMMUG00000006422	2
ENSMMUG00000041361	2
ENSMMUG00000062235	0
ENSMMUG00000026909	0
ENSMMUG00000003859	9
ENSMMUG00000054273	0
ENSMMUG00000036716	0
ENSMMUG00000005434	258
ENSMMUG00000022083	1
ENSMMUG00000059079	0
ENSMMUG00000064831	0
ENSMMUG00000003861	0
ENSMMUG00000015320	0
ENSMMUG00000003858	7
ENSMMUG00000057740	29
ENSMMUG00000005340	11
ENSMMUG00000040388	0
ENSMMUG00000004491	4
ENSMMUG00000044930	0
ENSMMUG00000036736	0
ENSMMUG00000003850	0
ENSMMUG00000005344	1
ENSMMUG00000000223	0
ENSMMUG00000058208	0
ENSMMUG00000014899	66525
ENSMMUG00000056530	0
ENSMMUG00000035487	0
ENSMMUG00000049531	28
ENSMMUG00000036161	0
ENSMMUG00000039124	8
ENSMMUG00000036622	0
ENSMMUG00000026241	0
ENSMMUG00000056273	0
ENSMMUG00000019275	0
ENSMMUG00000033704	0
ENSMMUG00000055636	0
ENSMMUG00000052165	1
ENSMMUG00000019273	2
ENSMMUG00000043152	0
ENSMMUG00000005575	11
ENSMMUG00000017137	4
ENSMMUG00000000033	2
ENSMMUG00000059163	0
ENSMMUG00000019261	0
ENSMMUG00000003999	2
ENSMMUG00000010345	0
ENSMMUG00000000872	0
ENSMMUG00000060163	0
ENSMMUG00000047592	0
ENSMMUG00000050626	0
ENSMMUG00000058633	0
ENSMMUG00000042009	174
ENSMMUG00000011670	0
ENSMMUG00000061131	0
ENSMMUG00000063435	44
ENSMMUG00000057203	0
ENSMMUG00000013718	7
ENSMMUG00000049424	2
ENSMMUG00000012470	0
ENSMMUG00000064214	1
ENSMMUG00000013716	1
ENSMMUG00000019371	0
ENSMMUG00000004419	13
ENSMMUG00000061981	0
ENSMMUG00000052626	5
ENSMMUG00000064157	0
ENSMMUG00000056770	0
ENSMMUG00000021149	1
ENSMMUG00000034996	0
ENSMMUG00000017806	0
ENSMMUG00000006691	0
ENSMMUG00000004416	229
ENSMMUG00000007403	0
ENSMMUG00000027032	0
ENSMMUG00000060510	0
ENSMMUG00000027499	0
ENSMMUG00000012421	0
ENSMMUG00000008133	8
ENSMMUG00000058781	0
ENSMMUG00000061937	1
ENSMMUG00000053928	0
ENSMMUG00000012419	162
ENSMMUG00000056914	190
ENSMMUG00000012417	37
ENSMMUG00000055896	0
ENSMMUG00000048466	6
ENSMMUG00000041095	0
ENSMMUG00000011668	11
ENSMMUG00000061320	888
ENSMMUG00000015734	3
ENSMMUG00000004690	15
ENSMMUG00000023138	28
ENSMMUG00000009449	0
ENSMMUG00000051886	2
ENSMMUG00000051128	0
ENSMMUG00000034491	0
ENSMMUG00000002451	451
ENSMMUG00000059796	0
ENSMMUG00000062673	1
ENSMMUG00000026977	0
ENSMMUG00000027039	0
ENSMMUG00000022626	11
ENSMMUG00000065155	0
ENSMMUG00000052006	4
ENSMMUG00000014671	10
ENSMMUG00000057923	19
ENSMMUG00000063291	0
ENSMMUG00000019985	4
ENSMMUG00000011304	1499
ENSMMUG00000051457	3
ENSMMUG00000042665	0
ENSMMUG00000049321	10
ENSMMUG00000053418	0
ENSMMUG00000033121	0
ENSMMUG00000011301	225
ENSMMUG00000058487	1
ENSMMUG00000057976	5
ENSMMUG00000011293	11
ENSMMUG00000000766	2
ENSMMUG00000029592	2
ENSMMUG00000004871	163
ENSMMUG00000060200	1
ENSMMUG00000004873	118
ENSMMUG00000054826	11
ENSMMUG00000060492	0
ENSMMUG00000062100	0
ENSMMUG00000063258	1
ENSMMUG00000062191	0
ENSMMUG00000003675	1
ENSMMUG00000035066	0
ENSMMUG00000003674	0
ENSMMUG00000001394	15
ENSMMUG00000046356	2
ENSMMUG00000052403	0
ENSMMUG00000050491	1
ENSMMUG00000029799	26
ENSMMUG00000049500	10
ENSMMUG00000013920	1
ENSMMUG00000051603	0
ENSMMUG00000013919	0
ENSMMUG00000062538	3
ENSMMUG00000001393	121
ENSMMUG00000058425	12
ENSMMUG00000009060	0
ENSMMUG00000003126	0
ENSMMUG00000062149	0
ENSMMUG00000000460	0
ENSMMUG00000039548	0
ENSMMUG00000021173	3
ENSMMUG00000048123	0
ENSMMUG00000056117	70
ENSMMUG00000021313	5
ENSMMUG00000053755	0
ENSMMUG00000039082	12
ENSMMUG00000029682	3
ENSMMUG00000001305	0
ENSMMUG00000063127	2
ENSMMUG00000018425	14
ENSMMUG00000063607	6
ENSMMUG00000057641	55
ENSMMUG00000061149	0
ENSMMUG00000052316	0
ENSMMUG00000065059	0
ENSMMUG00000052362	0
ENSMMUG00000015688	73
ENSMMUG00000035836	0
ENSMMUG00000029402	0
ENSMMUG00000025452	0
ENSMMUG00000015682	0
ENSMMUG00000018461	16
ENSMMUG00000015679	3
ENSMMUG00000021172	1
ENSMMUG00000021171	5
ENSMMUG00000037366	0
ENSMMUG00000021169	0
ENSMMUG00000054813	0
ENSMMUG00000018459	41
ENSMMUG00000044514	0
ENSMMUG00000021168	0
ENSMMUG00000015676	0
ENSMMUG00000057952	0
ENSMMUG00000018456	56
ENSMMUG00000059010	0
ENSMMUG00000036054	0
ENSMMUG00000063206	0
ENSMMUG00000005577	0
ENSMMUG00000061993	0
ENSMMUG00000060942	0
ENSMMUG00000018615	0
ENSMMUG00000054760	0
ENSMMUG00000058156	0
ENSMMUG00000055552	0
ENSMMUG00000057864	0
ENSMMUG00000012572	0
ENSMMUG00000036893	0
ENSMMUG00000018609	4
ENSMMUG00000021315	2
ENSMMUG00000058000	0
ENSMMUG00000064662	0
ENSMMUG00000059784	0
ENSMMUG00000018442	73
ENSMMUG00000019072	26
ENSMMUG00000018605	2
ENSMMUG00000017425	0
ENSMMUG00000055773	6
ENSMMUG00000060968	0
ENSMMUG00000052150	2
ENSMMUG00000057878	6
ENSMMUG00000055788	2
ENSMMUG00000056572	0
ENSMMUG00000005574	0
ENSMMUG00000056684	0
ENSMMUG00000065203	0
ENSMMUG00000047903	0
ENSMMUG00000062573	0
ENSMMUG00000014691	3
ENSMMUG00000027759	0
ENSMMUG00000047127	0
ENSMMUG00000058978	0
ENSMMUG00000063576	0
ENSMMUG00000057507	0
ENSMMUG00000051885	0
ENSMMUG00000024130	0
ENSMMUG00000008060	0
ENSMMUG00000059505	0
ENSMMUG00000049911	0
ENSMMUG00000060523	0
ENSMMUG00000018601	66
ENSMMUG00000033158	0
ENSMMUG00000052602	1
ENSMMUG00000061296	0
ENSMMUG00000062089	0
ENSMMUG00000062051	0
ENSMMUG00000064297	8
ENSMMUG00000005573	0
ENSMMUG00000058121	0
ENSMMUG00000017009	1
ENSMMUG00000050949	1
ENSMMUG00000052333	0
ENSMMUG00000014071	661
ENSMMUG00000049917	0
ENSMMUG00000060089	7
ENSMMUG00000061750	2
ENSMMUG00000013651	5
ENSMMUG00000019763	7
ENSMMUG00000058189	10
ENSMMUG00000053878	0
ENSMMUG00000057258	2
ENSMMUG00000052414	1
ENSMMUG00000046092	0
ENSMMUG00000040348	5
ENSMMUG00000035265	0
ENSMMUG00000055141	0
ENSMMUG00000017480	0
ENSMMUG00000030028	42
ENSMMUG00000018575	29
ENSMMUG00000055937	0
ENSMMUG00000060813	2
ENSMMUG00000049774	4
ENSMMUG00000055804	0
ENSMMUG00000061913	1
ENSMMUG00000027786	0
ENSMMUG00000059819	0
ENSMMUG00000064644	0
ENSMMUG00000029909	2
ENSMMUG00000055982	0
ENSMMUG00000001881	0
ENSMMUG00000016627	1
ENSMMUG00000025790	0
ENSMMUG00000023008	0
ENSMMUG00000060646	0
ENSMMUG00000033145	0
ENSMMUG00000053975	0
ENSMMUG00000052131	0
ENSMMUG00000057181	0
ENSMMUG00000036228	0
ENSMMUG00000013648	4
ENSMMUG00000061964	0
ENSMMUG00000060308	0
ENSMMUG00000016626	0
ENSMMUG00000013644	0
ENSMMUG00000064436	0
ENSMMUG00000059187	0
ENSMMUG00000041338	15
ENSMMUG00000065189	0
ENSMMUG00000048878	0
ENSMMUG00000065003	18
ENSMMUG00000023685	5
ENSMMUG00000018438	10
ENSMMUG00000040033	7
ENSMMUG00000064172	0
ENSMMUG00000018434	34
ENSMMUG00000017194	192
ENSMMUG00000010731	25
ENSMMUG00000017160	7
ENSMMUG00000018432	291
ENSMMUG00000008485	1
ENSMMUG00000019961	24
ENSMMUG00000008487	18
ENSMMUG00000063651	53
ENSMMUG00000059807	0
ENSMMUG00000019960	38
ENSMMUG00000016647	29
ENSMMUG00000062034	0
ENSMMUG00000037816	1
ENSMMUG00000015230	0
ENSMMUG00000015229	17
ENSMMUG00000063806	0
ENSMMUG00000051407	49
ENSMMUG00000011719	4
ENSMMUG00000062339	0
ENSMMUG00000021971	1
ENSMMUG00000002777	2
ENSMMUG00000063719	0
ENSMMUG00000050128	0
ENSMMUG00000059737	1
ENSMMUG00000054702	8
ENSMMUG00000042368	0
ENSMMUG00000045038	3
ENSMMUG00000051224	7
ENSMMUG00000060751	0
ENSMMUG00000022050	16
ENSMMUG00000055425	5
ENSMMUG00000060663	6
ENSMMUG00000063339	0
ENSMMUG00000060950	0
ENSMMUG00000052621	2
ENSMMUG00000041744	9
ENSMMUG00000056028	4
ENSMMUG00000007143	8
ENSMMUG00000061648	11
ENSMMUG00000041727	10
ENSMMUG00000007144	0
ENSMMUG00000023748	34
ENSMMUG00000060294	4
ENSMMUG00000057462	8
ENSMMUG00000051980	0
ENSMMUG00000065238	0
ENSMMUG00000006525	2
ENSMMUG00000023733	3
ENSMMUG00000054084	0
ENSMMUG00000000758	19
ENSMMUG00000060973	7
ENSMMUG00000052921	10
ENSMMUG00000061639	0
ENSMMUG00000053403	3
ENSMMUG00000061046	0
ENSMMUG00000005779	4
ENSMMUG00000049687	0
ENSMMUG00000006524	6
ENSMMUG00000059280	5
ENSMMUG00000057380	0
ENSMMUG00000005778	0
ENSMMUG00000052268	0
ENSMMUG00000044231	0
ENSMMUG00000001886	24
ENSMMUG00000062003	0
ENSMMUG00000004540	0
ENSMMUG00000059043	0
ENSMMUG00000041776	0
ENSMMUG00000062626	0
ENSMMUG00000053666	0
ENSMMUG00000065339	0
ENSMMUG00000064414	0
ENSMMUG00000063017	0
ENSMMUG00000065146	0
ENSMMUG00000055919	1
ENSMMUG00000023558	85
ENSMMUG00000061467	0
ENSMMUG00000053653	0
ENSMMUG00000038815	0
ENSMMUG00000043272	0
ENSMMUG00000023562	0
ENSMMUG00000055245	1
ENSMMUG00000061354	0
ENSMMUG00000018513	9
ENSMMUG00000000755	61
ENSMMUG00000050016	67
ENSMMUG00000018514	2
ENSMMUG00000033505	0
ENSMMUG00000013893	6
ENSMMUG00000049499	33
ENSMMUG00000052521	1
ENSMMUG00000020077	1
ENSMMUG00000060084	0
ENSMMUG00000049765	0
ENSMMUG00000065312	0
ENSMMUG00000050374	0
ENSMMUG00000001993	12
ENSMMUG00000055242	183
ENSMMUG00000058325	25
ENSMMUG00000059791	16
ENSMMUG00000012575	6
ENSMMUG00000000747	1
ENSMMUG00000000736	227
ENSMMUG00000004181	0
ENSMMUG00000005446	4
ENSMMUG00000052876	1
ENSMMUG00000063964	0
ENSMMUG00000043529	1
ENSMMUG00000051745	20
ENSMMUG00000012846	145
ENSMMUG00000064715	0
ENSMMUG00000053627	14
ENSMMUG00000000741	22
ENSMMUG00000008799	73
ENSMMUG00000011682	1
ENSMMUG00000000735	3
ENSMMUG00000025344	0
ENSMMUG00000025943	0
ENSMMUG00000018346	0
ENSMMUG00000012843	97
ENSMMUG00000025949	0
ENSMMUG00000062941	8
ENSMMUG00000012837	38
ENSMMUG00000053776	1
ENSMMUG00000057649	1
ENSMMUG00000060527	8
ENSMMUG00000057544	66
ENSMMUG00000000729	30
ENSMMUG00000019045	10
ENSMMUG00000056261	0
ENSMMUG00000035732	0
ENSMMUG00000050418	7
ENSMMUG00000060410	0
ENSMMUG00000045668	0
ENSMMUG00000000500	0
ENSMMUG00000019048	54
ENSMMUG00000002967	3
ENSMMUG00000011683	70
ENSMMUG00000011994	15
ENSMMUG00000011679	13
ENSMMUG00000020011	0
ENSMMUG00000057516	2
ENSMMUG00000054127	1
ENSMMUG00000021708	2
ENSMMUG00000064227	0
ENSMMUG00000061610	1
ENSMMUG00000022247	2
ENSMMUG00000021707	0
ENSMMUG00000053597	8
ENSMMUG00000052874	0
ENSMMUG00000053641	0
ENSMMUG00000064499	0
ENSMMUG00000064794	0
ENSMMUG00000057891	0
ENSMMUG00000024056	0
ENSMMUG00000023767	0
ENSMMUG00000021483	6
ENSMMUG00000024923	0
ENSMMUG00000041076	5
ENSMMUG00000029822	0
ENSMMUG00000006832	1
ENSMMUG00000020366	0
ENSMMUG00000014360	3
ENSMMUG00000061512	1
ENSMMUG00000006828	13
ENSMMUG00000057288	0
ENSMMUG00000062691	0
ENSMMUG00000053826	0
ENSMMUG00000019073	0
ENSMMUG00000020367	1
ENSMMUG00000019074	0
ENSMMUG00000058069	0
ENSMMUG00000006827	3
ENSMMUG00000037653	0
ENSMMUG00000019076	0
ENSMMUG00000039008	0
ENSMMUG00000060088	0
ENSMMUG00000053091	1
ENSMMUG00000064888	0
ENSMMUG00000020178	28
ENSMMUG00000064804	17
ENSMMUG00000014995	3
ENSMMUG00000045974	3
ENSMMUG00000005442	7
ENSMMUG00000019078	0
ENSMMUG00000057943	0
ENSMMUG00000025063	0
ENSMMUG00000052948	0
ENSMMUG00000061701	0
ENSMMUG00000009702	2
ENSMMUG00000035786	0
ENSMMUG00000065156	0
ENSMMUG00000046121	0
ENSMMUG00000020369	3
ENSMMUG00000041707	0
ENSMMUG00000022691	0
ENSMMUG00000023067	8
ENSMMUG00000051211	5
ENSMMUG00000029827	4
